Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,411417,724,32562,3,366653,745,12202,-24,2020-07-26 04:00:00,USA,59198,0,319657,721
Texas,USA,390286,9732,4990,186,225857,7596,159439,1950,2020-07-26 04:00:00,USA,222325,9078,162971,468
New Jersey,USA,178858,513,15858,8,158111,323,4889,182,2020-07-26 04:00:00,USA,3993,2,159007,503
Illinois,USA,169880,1426,7398,12,142847,1102,19635,312,2020-07-26 04:00:00,USA,75880,0,86602,1414
Georgia,USA,165188,3768,3494,51,102508,2857,59186,860,2020-07-26 04:00:00,USA,340,0,161354,3717
Arizona,USA,160041,3740,3286,143,105407,2884,51348,713,2020-07-26 04:00:00,USA,174,0,156581,3597
Massachusetts,USA,115268,283,8510,12,102174,291,4584,-20,2020-07-26 04:00:00,USA,94347,0,12411,271
Pennsylvania,USA,111121,877,7120,8,89914,692,14087,177,2020-07-26 04:00:00,USA,1369,0,102632,869
North Carolina,USA,111097,2106,1778,32,78707,0,30612,2074,2020-07-26 04:00:00,USA,78707,0,30612,2074
Louisiana,USA,103734,0,3715,0,68477,1820,31542,-1820,2020-07-26 04:00:00,USA,61456,0,38563,0
Tennessee,USA,90797,1719,962,24,55372,1322,34463,373,2020-07-26 04:00:00,USA,53810,827,36025,868
Michigan,USA,85629,557,6413,11,68495,595,10721,-49,2020-07-26 04:00:00,USA,55162,0,24054,546
Virginia,USA,83609,1245,2075,8,65716,809,15818,428,2020-07-26 04:00:00,USA,10576,0,70958,1237
Ohio,USA,83185,1438,3298,0,57682,1236,22205,202,2020-07-26 04:00:00,USA,7630,0,72257,1438
Maryland,USA,83054,1288,3433,11,67633,522,11988,755,2020-07-26 04:00:00,USA,5434,0,74187,1277
South Carolina,USA,79674,1376,1412,73,48120,2023,30142,-720,2020-07-26 04:00:00,USA,5076,0,73186,1303
Alabama,USA,78130,2125,1456,18,46732,1288,29942,819,2020-07-26 04:00:00,USA,32510,0,44164,2107
Indiana,USA,61520,922,2895,11,46697,702,11928,209,2020-07-26 04:00:00,USA,3169,0,55456,911
Washington,USA,52023,961,1511,5,35962,62,14550,894,2020-07-26 04:00:00,USA,5491,0,45021,956
Mississippi,USA,51097,1434,1480,17,31747,703,17870,714,2020-07-26 04:00:00,USA,30315,0,19302,1417
Minnesota,USA,50291,803,1611,5,43625,743,5055,55,2020-07-26 04:00:00,USA,43625,743,5055,55
Connecticut,USA,48776,0,4413,0,42608,36,1755,-36,2020-07-26 04:00:00,USA,63,0,44300,0
Wisconsin,USA,47870,953,892,13,37287,954,9691,-14,2020-07-26 04:00:00,USA,37287,954,9691,-14
Colorado,USA,43805,803,1793,4,33789,364,8223,435,2020-07-26 04:00:00,USA,3671,0,38341,799
Missouri,USA,42275,894,1229,3,25776,500,15270,391,2020-07-26 04:00:00,USA,4102,0,36944,891
Nevada,USA,41977,959,733,11,31633,1446,9611,-498,2020-07-26 04:00:00,USA,31633,1446,9611,-498
Iowa,USA,41670,336,826,1,32362,464,8482,-129,2020-07-26 04:00:00,USA,29481,242,11363,93
Arkansas,USA,37981,732,399,5,31083,1256,6499,-529,2020-07-26 04:00:00,USA,31083,1256,6499,-529
Utah,USA,37623,661,274,1,26685,612,10664,48,2020-07-26 04:00:00,USA,4006,0,33343,660
Veteran Affair,USA,35674,311,1980,13,24687,337,9007,-39,2020-07-26 04:00:00,,13019,0,20675,298
US Military,USA,34491,0,54,0,22010,0,12427,0,2020-07-26 04:00:00,,14044,0,20393,0
Oklahoma,USA,30081,965,496,12,24054,776,5531,177,2020-07-26 04:00:00,USA,24054,776,5531,177
Kentucky,USA,26764,832,696,5,17537,416,8531,411,2020-07-26 04:00:00,USA,7421,375,18647,452
Kansas,USA,25007,453,329,-1,17264,336,7414,118,2020-07-26 04:00:00,USA,14338,212,10340,242
Nebraska,USA,24388,214,318,0,20181,209,3889,5,2020-07-26 04:00:00,USA,17499,0,6571,214
New Mexico,USA,18788,313,607,6,13466,209,4715,98,2020-07-26 04:00:00,USA,7268,112,10913,195
Rhode Island,USA,18224,0,1002,0,16063,-87,1159,87,2020-07-26 04:00:00,USA,1683,0,15539,0
Idaho,USA,17264,0,144,0,9277,531,7843,-531,2020-07-26 04:00:00,USA,3022,0,14098,0
Oregon,USA,16104,0,282,0,10397,38,5425,-38,2020-07-26 04:00:00,USA,1885,0,13937,0
Puerto Rico,USA,14540,573,201,10,8659,204,5680,359,2020-07-26 04:00:00,PRI,850,0,13489,563
Delaware,USA,14175,-27,579,1,11807,86,1789,-114,2020-07-26 04:00:00,USA,7961,25,5635,-53
District of Columbia,USA,11717,68,581,0,10083,54,1053,14,2020-07-26 04:00:00,USA,9603,21,1533,47
Federal Bureau of Prisons,USA,11391,73,100,0,8515,181,2776,-108,2020-07-26 04:00:00,,6602,35,4689,38
Navajo Nation,USA,8768,0,434,0,7473,0,861,0,2020-07-26 04:00:00,,930,0,7404,0
South Dakota,USA,8305,105,122,0,7307,46,876,59,2020-07-26 04:00:00,USA,7307,46,876,59
New Hampshire,USA,6415,40,409,2,5535,33,471,5,2020-07-26 04:00:00,USA,5438,45,568,-7
West Virginia,USA,5775,122,103,0,4079,132,1593,-10,2020-07-26 04:00:00,USA,4079,132,1593,-10
North Dakota,USA,5736,122,99,0,4671,126,966,-4,2020-07-26 04:00:00,USA,4671,126,966,-4
Maine,USA,3790,31,119,1,3311,25,360,5,2020-07-26 04:00:00,USA,3281,21,390,9
Montana,USA,3260,221,46,0,1977,162,1237,59,2020-07-26 04:00:00,USA,1977,162,1237,59
Wyoming,USA,2446,41,25,0,1866,9,555,32,2020-07-26 04:00:00,USA,1866,9,555,32
Alaska,USA,2339,90,19,0,1255,55,1065,35,2020-07-26 04:00:00,USA,798,0,1522,90
Hawaii,USA,1620,71,26,0,1167,19,427,52,2020-07-26 04:00:00,USA,1167,19,427,52
Vermont,USA,1396,11,56,0,1207,5,133,6,2020-07-26 04:00:00,USA,1182,30,158,-19
United States Virgin Islands,USA,352,0,7,0,236,0,109,0,2020-07-26 04:00:00,,236,0,109,0
Guam,USA,337,0,5,0,289,0,43,0,2020-07-26 04:00:00,GUM,143,0,189,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-26 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-26 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-26 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-26 04:00:00,,0,0,4,0
