Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,117790,4846,2207,16,69654,978,45929,3852,2020-06-23 04:00:00,USA,69174,675,46409,4155
Massachusetts,USA,107210,149,7874,16,93044,255,6292,-122,2020-06-23 04:00:00,USA,88725,0,10611,133
Florida,USA,100217,2926,3173,12,58692,913,38352,2001,2020-06-23 04:00:00,USA,381,0,96663,2914
Pennsylvania,USA,86576,641,6426,3,71798,480,8352,158,2020-06-23 04:00:00,USA,1369,0,78781,638
Michigan,USA,67959,246,6098,7,56370,273,5491,-34,2020-06-23 04:00:00,USA,49290,0,12571,239
Georgia,USA,65928,1227,2648,5,47650,558,15630,664,2020-06-23 04:00:00,USA,340,0,62940,1222
Maryland,USA,64603,297,3074,8,52503,498,9026,-209,2020-06-23 04:00:00,USA,4776,3,56753,286
Virginia,USA,58465,471,1621,9,46427,1750,10417,-1288,2020-06-23 04:00:00,USA,7663,17,49181,445
Arizona,USA,54599,2008,1351,2,23957,596,29291,1410,2020-06-23 04:00:00,USA,174,0,53074,2006
North Carolina,USA,53615,2224,1224,9,32487,827,19904,1388,2020-06-23 04:00:00,USA,29219,0,23172,2215
Louisiana,USA,50239,461,3117,12,39792,1433,7330,-984,2020-06-23 04:00:00,USA,39792,2775,7330,-2326
Connecticut,USA,45782,27,4263,3,38861,164,2658,-140,2020-06-23 04:00:00,USA,63,0,41456,24
Ohio,USA,45538,729,2704,4,34540,403,8294,322,2020-06-23 04:00:00,USA,5090,0,37744,725
Indiana,USA,42633,210,2553,13,33593,243,6487,-46,2020-06-23 04:00:00,USA,2526,161,37554,36
Tennessee,USA,35555,683,531,6,24995,496,10029,181,2020-06-23 04:00:00,USA,23568,540,11456,137
Minnesota,USA,33227,307,1416,4,29065,402,2746,-99,2020-06-23 04:00:00,USA,29065,402,2746,-99
Colorado,USA,30719,166,1651,4,25587,170,3481,-8,2020-06-23 04:00:00,USA,2680,0,26388,162
Alabama,USA,30454,433,841,2,18714,427,10899,4,2020-06-23 04:00:00,USA,15974,0,13639,431
Washington,USA,28994,524,1269,6,22583,309,5142,209,2020-06-23 04:00:00,USA,5286,38,22439,480
Iowa,USA,26146,183,686,0,20224,311,5236,-128,2020-06-23 04:00:00,USA,16377,285,9083,-102
South Carolina,USA,25666,1005,659,6,13143,429,11864,570,2020-06-23 04:00:00,USA,5076,0,19931,999
Wisconsin,USA,25068,249,745,1,19543,233,4780,15,2020-06-23 04:00:00,USA,19543,233,4780,15
Mississippi,USA,22329,1688,978,40,15781,400,5570,1248,2020-06-23 04:00:00,USA,15323,0,6028,1648
Veteran Affair,USA,19002,266,1520,1,13881,260,3601,5,2020-06-23 04:00:00,,13019,0,4463,265
Missouri,USA,18416,130,947,4,13585,156,3884,-30,2020-06-23 04:00:00,USA,4010,76,13459,50
Nebraska,USA,17963,151,249,5,14688,137,3026,9,2020-06-23 04:00:00,USA,11565,0,6149,146
Utah,USA,17906,444,158,0,11333,231,6415,213,2020-06-23 04:00:00,USA,4006,0,13742,444
Rhode Island,USA,16459,122,903,9,14308,162,1248,-49,2020-06-23 04:00:00,USA,1554,39,14002,74
Arkansas,USA,16083,522,227,2,10793,337,5063,183,2020-06-23 04:00:00,USA,10793,337,5063,183
US Military,USA,14073,841,36,0,10385,446,3652,395,2020-06-23 04:00:00,,7882,277,6155,564
Kentucky,USA,13839,89,526,0,10303,165,3010,-76,2020-06-23 04:00:00,USA,3530,0,9783,89
Nevada,USA,13528,288,489,2,9545,101,3494,185,2020-06-23 04:00:00,USA,9545,101,3494,185
Kansas,USA,12428,292,258,1,9918,139,2252,152,2020-06-23 04:00:00,USA,7614,327,4556,-36
Delaware,USA,10820,45,435,0,9225,60,1160,-15,2020-06-23 04:00:00,USA,6459,0,3926,45
Oklahoma,USA,10734,218,369,0,7653,120,2712,98,2020-06-23 04:00:00,USA,7653,120,2712,98
New Mexico,USA,10694,129,469,0,8108,121,2117,8,2020-06-23 04:00:00,USA,4742,58,5483,71
District of Columbia,USA,10058,38,535,2,8541,67,982,-31,2020-06-23 04:00:00,USA,1182,10,8341,26
Oregon,USA,7083,511,192,4,4511,212,2380,295,2020-06-23 04:00:00,USA,1885,0,5006,507
Federal Bureau of Prisons,USA,7077,14,88,1,6308,75,681,-62,2020-06-23 04:00:00,,5486,0,1503,13
Navajo Nation,USA,6990,27,335,1,5357,190,1298,-164,2020-06-23 04:00:00,,930,0,5725,26
Puerto Rico,USA,6564,39,149,0,4507,62,1908,-23,2020-06-23 04:00:00,PRI,850,0,5565,39
South Dakota,USA,6326,29,81,0,5437,48,808,-19,2020-06-23 04:00:00,USA,5437,48,808,-19
New Hampshire,USA,5558,14,339,0,4520,40,699,-26,2020-06-23 04:00:00,USA,4290,15,929,-1
Idaho,USA,4254,248,89,0,3405,100,760,148,2020-06-23 04:00:00,USA,3405,100,760,148
North Dakota,USA,3313,25,77,0,2952,42,284,-17,2020-06-23 04:00:00,USA,2952,42,284,-17
Maine,USA,2971,14,102,0,2409,18,460,-4,2020-06-23 04:00:00,USA,2409,18,460,-4
West Virginia,USA,2552,19,89,0,1978,17,485,2,2020-06-23 04:00:00,USA,1681,7,782,12
Wyoming,USA,1230,33,20,0,931,22,279,11,2020-06-23 04:00:00,USA,931,22,279,11
Vermont,USA,1163,4,56,0,995,10,112,-6,2020-06-23 04:00:00,USA,922,0,185,4
Hawaii,USA,816,2,17,0,669,16,130,-14,2020-06-23 04:00:00,USA,669,18,130,-16
Alaska,USA,761,6,12,0,520,16,229,-10,2020-06-23 04:00:00,USA,491,16,258,-10
Montana,USA,734,17,21,1,550,2,163,14,2020-06-23 04:00:00,USA,550,2,163,14
Guam,USA,222,0,5,0,170,0,47,0,2020-06-23 04:00:00,GUM,143,0,74,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-23 04:00:00,,0,0,100,0
United States Virgin Islands,USA,76,0,6,0,64,0,6,0,2020-06-23 04:00:00,,64,0,6,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-23 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,24,1,4,-1,2020-06-23 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-23 04:00:00,,0,0,4,0
