Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,617994,4883,11220,69,465117,6036,141657,-1222,2020-08-16 04:00:00,USA,228751,1161,378023,3653
Florida,USA,569637,6352,9345,204,436239,9624,124053,-3476,2020-08-16 04:00:00,USA,381,0,559911,6148
Texas,USA,542945,7741,9726,207,405914,6851,127305,683,2020-08-16 04:00:00,USA,396519,16438,136700,-8904
New York,USA,425058,706,32797,8,381141,960,11120,-262,2020-08-16 04:00:00,USA,62908,10,329353,688
Georgia,USA,232007,0,4573,0,173586,3760,53848,-3760,2020-08-16 04:00:00,USA,927,0,226507,0
Illinois,USA,204519,1828,7726,5,168274,1540,28519,283,2020-08-16 04:00:00,USA,79803,0,116990,1823
Arizona,USA,192654,933,4492,69,163385,2874,24777,-2010,2020-08-16 04:00:00,USA,174,0,187988,864
New Jersey,USA,187442,278,15994,6,164855,341,6593,-69,2020-08-16 04:00:00,USA,4070,0,167378,272
North Carolina,USA,142226,0,2315,0,116969,0,22942,0,2020-08-16 04:00:00,USA,116969,0,22942,0
Louisiana,USA,136737,0,4430,0,105323,0,26984,0,2020-08-16 04:00:00,USA,103512,0,28795,0
Tennessee,USA,131760,1302,1347,19,99468,2199,30945,-916,2020-08-16 04:00:00,USA,92131,808,38282,475
Pennsylvania,USA,128511,828,7465,20,107042,689,14004,119,2020-08-16 04:00:00,USA,1369,0,119677,808
Massachusetts,USA,123199,471,8826,16,108131,391,6242,64,2020-08-16 04:00:00,USA,94347,0,20026,455
Ohio,USA,107675,1117,3825,40,83910,268,19940,809,2020-08-16 04:00:00,USA,83642,0,20208,1077
Alabama,USA,107580,1271,1896,3,81752,1664,23932,-396,2020-08-16 04:00:00,USA,41523,0,64161,1268
South Carolina,USA,105882,1041,2260,56,82300,1510,21322,-525,2020-08-16 04:00:00,USA,5076,0,98546,985
Virginia,USA,105755,917,2381,11,85115,896,18259,10,2020-08-16 04:00:00,USA,13477,0,89897,906
Michigan,USA,101785,1056,6588,20,82413,720,12784,316,2020-08-16 04:00:00,USA,57502,0,37695,1036
Maryland,USA,99693,818,3636,5,83027,958,13030,-145,2020-08-16 04:00:00,USA,5995,9,90062,804
Indiana,USA,79676,1044,3128,16,61403,911,15145,117,2020-08-16 04:00:00,USA,3664,0,72884,1028
Mississippi,USA,71755,825,2080,37,53827,1085,15848,-297,2020-08-16 04:00:00,USA,49836,0,19839,788
Missouri,USA,67390,1299,1455,7,46726,954,19209,338,2020-08-16 04:00:00,USA,4102,0,61833,1292
Washington,USA,66878,602,1764,10,53108,1373,12006,-781,2020-08-16 04:00:00,USA,6016,0,59098,592
Wisconsin,USA,65056,829,1039,13,55172,991,8845,-175,2020-08-16 04:00:00,USA,55172,991,8845,-175
Minnesota,USA,64413,690,1705,-34,57457,798,5251,-74,2020-08-16 04:00:00,USA,57457,798,5251,-74
Nevada,USA,60638,822,1070,25,51364,758,8204,39,2020-08-16 04:00:00,USA,51364,758,8204,39
Colorado,USA,52858,257,1898,8,43673,458,7287,-209,2020-08-16 04:00:00,USA,5507,0,45453,249
Arkansas,USA,51992,-400,600,13,44905,-541,6487,128,2020-08-16 04:00:00,USA,44905,-541,6487,128
Iowa,USA,51826,924,973,8,42461,434,8392,482,2020-08-16 04:00:00,USA,40385,537,10468,379
Connecticut,USA,50897,0,4453,0,44935,0,1509,0,2020-08-16 04:00:00,USA,63,0,46381,0
Oklahoma,USA,47823,902,657,13,39912,625,7254,264,2020-08-16 04:00:00,USA,39912,625,7254,264
US Military,USA,47513,0,74,0,36964,274,10475,-274,2020-08-16 04:00:00,,25487,0,21952,0
Veteran Affair,USA,46182,251,2434,18,35144,529,8604,-296,2020-08-16 04:00:00,,13019,0,30729,233
Utah,USA,46026,50,360,0,38502,550,7164,-500,2020-08-16 04:00:00,USA,0,-4006,45666,4056
Kentucky,USA,38930,632,810,6,28000,539,10120,87,2020-08-16 04:00:00,USA,9091,70,29029,556
Kansas,USA,33396,366,406,2,25776,238,7214,126,2020-08-16 04:00:00,USA,21498,184,11492,180
Nebraska,USA,30219,435,361,7,25150,250,4708,178,2020-08-16 04:00:00,USA,19885,0,9973,428
Idaho,USA,27479,304,269,4,19200,411,8010,-111,2020-08-16 04:00:00,USA,3022,0,24188,300
Puerto Rico,USA,25695,567,329,12,16140,924,9226,-369,2020-08-16 04:00:00,PRI,850,0,24516,555
New Mexico,USA,23302,142,711,8,19129,204,3462,-70,2020-08-16 04:00:00,USA,10391,209,12200,-75
Oregon,USA,22613,0,385,0,17334,344,4894,-344,2020-08-16 04:00:00,USA,1885,0,20343,0
Rhode Island,USA,20335,0,1021,0,17727,0,1587,0,2020-08-16 04:00:00,USA,1683,0,17631,0
Delaware,USA,16396,56,593,0,13937,89,1866,-33,2020-08-16 04:00:00,USA,8649,36,7154,20
District of Columbia,USA,13159,41,597,3,11378,73,1184,-35,2020-08-16 04:00:00,USA,10452,36,2110,2
Federal Bureau of Prisons,USA,12704,39,114,0,11337,134,1253,-95,2020-08-16 04:00:00,,10747,62,1843,-23
South Dakota,USA,10118,94,152,2,8884,111,1082,-19,2020-08-16 04:00:00,USA,8884,111,1082,-19
Navajo Nation,USA,9394,0,478,0,8403,7,513,-7,2020-08-16 04:00:00,,930,0,7986,0
West Virginia,USA,8462,185,160,3,6301,154,2001,28,2020-08-16 04:00:00,USA,6301,154,2001,28
North Dakota,USA,8444,122,121,0,7162,96,1161,26,2020-08-16 04:00:00,USA,7162,96,1161,26
New Hampshire,USA,6980,16,423,0,6264,46,293,-30,2020-08-16 04:00:00,USA,6264,46,293,-30
Montana,USA,5659,118,82,1,4123,112,1454,5,2020-08-16 04:00:00,USA,4123,112,1454,5
Hawaii,USA,4825,282,40,0,1979,74,2806,208,2020-08-16 04:00:00,USA,1808,52,2977,230
Alaska,USA,4156,83,28,1,2819,129,1309,-47,2020-08-16 04:00:00,USA,1204,12,2924,70
Maine,USA,4144,29,127,1,3742,22,275,6,2020-08-16 04:00:00,USA,3616,12,401,16
Wyoming,USA,3227,44,30,0,2659,18,538,26,2020-08-16 04:00:00,USA,2659,18,538,26
Vermont,USA,1509,8,58,0,1342,7,109,1,2020-08-16 04:00:00,USA,1295,0,156,8
United States Virgin Islands,USA,734,30,9,0,519,17,206,13,2020-08-16 04:00:00,,519,17,206,13
Guam,USA,502,0,5,0,341,0,156,0,2020-08-16 04:00:00,GUM,143,0,354,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-16 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-16 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-16 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-16 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-16 04:00:00,,824220,0,-824220,0
