Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,140291,857,6847,37,120385,794,13059,26,2020-06-27 04:00:00,USA,74284,0,59160,820
Texas,USA,140170,5706,2354,37,77358,2040,60458,3629,2020-06-27 04:00:00,USA,76282,1786,61534,3883
Florida,USA,122960,8942,3366,39,63956,1717,55638,7186,2020-06-27 04:00:00,USA,381,0,119213,8903
Massachusetts,USA,108070,233,8013,50,94627,416,5430,-233,2020-06-27 04:00:00,USA,88725,0,11332,183
Pennsylvania,USA,88860,719,6579,22,73935,650,8346,47,2020-06-27 04:00:00,USA,1369,0,80912,697
Georgia,USA,72995,1900,2770,25,50676,757,19549,1118,2020-06-27 04:00:00,USA,340,0,69885,1875
Michigan,USA,69329,340,6135,1,57516,316,5678,23,2020-06-27 04:00:00,USA,49290,0,13904,339
Arizona,USA,66659,3378,1536,41,28470,1503,36653,1834,2020-06-27 04:00:00,USA,174,0,64949,3337
Maryland,USA,66115,338,3142,13,54942,558,8031,-233,2020-06-27 04:00:00,USA,4903,29,58070,296
Virginia,USA,60570,624,1701,25,48788,634,10081,-35,2020-06-27 04:00:00,USA,7868,50,51001,549
North Carolina,USA,58818,1633,1304,13,36921,0,20593,1620,2020-06-27 04:00:00,USA,36921,0,20593,1620
Louisiana,USA,54769,1354,3190,26,40380,415,11199,913,2020-06-27 04:00:00,USA,39792,0,11787,1328
Ohio,USA,48639,987,2788,16,36143,445,9708,526,2020-06-27 04:00:00,USA,5090,0,40761,971
Connecticut,USA,46059,65,4307,9,39542,236,2210,-180,2020-06-27 04:00:00,USA,63,0,41689,56
Indiana,USA,44140,485,2595,9,35144,412,6401,64,2020-06-27 04:00:00,USA,2526,0,39019,476
Tennessee,USA,39249,1215,578,11,26944,686,11727,518,2020-06-27 04:00:00,USA,25753,470,12918,734
Minnesota,USA,34616,493,1446,5,30008,154,3162,334,2020-06-27 04:00:00,USA,30008,154,3162,334
Alabama,USA,34183,977,907,11,21251,774,12025,192,2020-06-27 04:00:00,USA,18866,0,14410,966
Colorado,USA,31838,354,1674,5,26342,228,3822,121,2020-06-27 04:00:00,USA,2799,53,27365,296
Washington,USA,30987,513,1296,6,23539,355,6152,152,2020-06-27 04:00:00,USA,5317,3,24374,504
South Carolina,USA,30263,1301,692,1,15194,649,14377,651,2020-06-27 04:00:00,USA,5076,0,24495,1300
Iowa,USA,27691,399,704,8,21565,368,5422,23,2020-06-27 04:00:00,USA,17391,259,9596,132
Wisconsin,USA,26747,520,766,0,21174,617,4807,-97,2020-06-27 04:00:00,USA,21174,617,4807,-97
Mississippi,USA,25066,565,1022,6,17052,561,6992,-2,2020-06-27 04:00:00,USA,15323,0,8721,559
Missouri,USA,22451,2887,1019,60,14208,103,7224,2724,2020-06-27 04:00:00,USA,4102,9,17330,2818
Veteran Affair,USA,20893,664,1575,11,14592,326,4726,327,2020-06-27 04:00:00,,13019,0,6299,653
Utah,USA,20050,676,166,2,12473,317,7411,357,2020-06-27 04:00:00,USA,4006,0,15878,674
Arkansas,USA,18740,678,249,9,12784,657,5707,12,2020-06-27 04:00:00,USA,12784,657,5707,12
Nebraska,USA,18524,157,266,7,15516,242,2742,-92,2020-06-27 04:00:00,USA,12698,1133,5560,-983
Rhode Island,USA,16661,21,927,7,14649,91,1085,-77,2020-06-27 04:00:00,USA,1600,12,14134,2
US Military,USA,15577,965,37,0,10970,306,4570,659,2020-06-27 04:00:00,,8244,289,7296,676
Nevada,USA,15361,500,498,3,10561,506,4302,-9,2020-06-27 04:00:00,USA,10561,506,4302,-9
Kentucky,USA,14859,242,553,7,10998,222,3308,13,2020-06-27 04:00:00,USA,3706,0,10600,235
Kansas,USA,13462,355,265,3,10370,169,2827,183,2020-06-27 04:00:00,USA,8419,283,4778,69
Oklahoma,USA,12347,399,377,2,8818,307,3152,90,2020-06-27 04:00:00,USA,8818,307,3152,90
New Mexico,USA,11408,216,489,4,8559,151,2360,61,2020-06-27 04:00:00,USA,5149,102,5770,110
Delaware,USA,11017,37,507,0,9394,71,1116,-34,2020-06-27 04:00:00,USA,6667,21,3843,16
District of Columbia,USA,10185,26,546,3,8812,63,827,-40,2020-06-27 04:00:00,USA,1186,4,8453,19
Oregon,USA,7818,250,202,5,4908,118,2708,127,2020-06-27 04:00:00,USA,1885,0,5731,245
Navajo Nation,USA,7320,42,350,2,5778,99,1192,-59,2020-06-27 04:00:00,,930,0,6040,40
Federal Bureau of Prisons,USA,7176,18,90,0,6469,48,617,-30,2020-06-27 04:00:00,,5690,4,1396,14
Puerto Rico,USA,6922,45,151,0,4970,177,1801,-132,2020-06-27 04:00:00,PRI,850,0,5921,45
South Dakota,USA,6535,56,88,1,5652,60,795,-5,2020-06-27 04:00:00,USA,5652,60,795,-5
New Hampshire,USA,5671,33,365,8,4690,45,616,-20,2020-06-27 04:00:00,USA,4381,11,925,14
Idaho,USA,4865,0,90,0,3610,0,1165,0,2020-06-27 04:00:00,USA,3610,0,1165,0
North Dakota,USA,3421,28,78,0,3090,26,253,2,2020-06-27 04:00:00,USA,3090,26,253,2
Maine,USA,3102,32,103,0,2542,30,457,2,2020-06-27 04:00:00,USA,2542,30,457,2
West Virginia,USA,2730,75,92,0,2078,32,560,43,2020-06-27 04:00:00,USA,2002,144,636,-69
Wyoming,USA,1368,42,20,0,1033,37,315,5,2020-06-27 04:00:00,USA,1033,37,315,5
Vermont,USA,1198,7,56,0,1033,7,109,0,2020-06-27 04:00:00,USA,922,0,220,7
Hawaii,USA,866,15,17,0,705,9,144,6,2020-06-27 04:00:00,USA,705,9,144,6
Alaska,USA,836,20,14,2,571,11,251,7,2020-06-27 04:00:00,USA,518,5,304,13
Montana,USA,829,26,22,1,589,17,218,8,2020-06-27 04:00:00,USA,589,17,218,8
Guam,USA,247,16,5,0,175,1,67,15,2020-06-27 04:00:00,GUM,143,0,99,16
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-27 04:00:00,,0,0,100,0
United States Virgin Islands,USA,81,1,6,0,67,2,8,-1,2020-06-27 04:00:00,,67,3,8,-2
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-27 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-27 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-27 04:00:00,,0,0,4,0
