Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,405688,782,32421,31,361356,857,11911,-106,2020-07-18 04:00:00,USA,57693,106,315574,645
California,USA,373259,8553,7605,114,225541,3827,140113,4612,2020-07-18 04:00:00,USA,97658,4234,267996,4205
Florida,USA,327241,11466,4805,128,155495,8158,166941,3180,2020-07-18 04:00:00,USA,381,0,322055,11338
Texas,USA,317768,11914,3820,163,164904,5757,149044,5994,2020-07-18 04:00:00,USA,164700,8763,149248,2988
New Jersey,USA,176574,73,15776,21,155901,387,4897,-335,2020-07-18 04:00:00,USA,3969,3,156829,49
Illinois,USA,159356,1376,7272,21,136047,1541,16037,-186,2020-07-18 04:00:00,USA,75880,0,76204,1355
Arizona,USA,138523,3910,2583,91,79622,4057,56318,-238,2020-07-18 04:00:00,USA,174,0,135766,3819
Georgia,USA,135192,3905,3132,27,81379,2410,50681,1468,2020-07-18 04:00:00,USA,340,0,131720,3878
Massachusetts,USA,112879,298,8402,22,100455,269,4022,7,2020-07-18 04:00:00,USA,94347,0,10130,276
Pennsylvania,USA,104079,1004,7004,20,84512,708,12563,276,2020-07-18 04:00:00,USA,1369,0,95706,984
North Carolina,USA,95478,2053,1606,18,67124,0,26748,2035,2020-07-18 04:00:00,USA,67124,0,26748,2035
Louisiana,USA,88590,2179,3509,24,56663,1397,28418,758,2020-07-18 04:00:00,USA,53288,0,31793,2155
Michigan,USA,80593,754,6355,7,64427,453,9811,294,2020-07-18 04:00:00,USA,53867,0,20371,747
Maryland,USA,76371,707,3359,12,64234,514,8778,181,2020-07-18 04:00:00,USA,5286,0,67726,695
Virginia,USA,75433,1002,2014,7,60521,637,12898,358,2020-07-18 04:00:00,USA,9883,239,63536,756
Tennessee,USA,73819,2279,815,18,44666,2159,28338,102,2020-07-18 04:00:00,USA,42737,1483,30267,778
Ohio,USA,72281,1679,3112,9,49656,984,19513,686,2020-07-18 04:00:00,USA,7358,0,61811,1670
South Carolina,USA,65857,1977,1078,25,36304,1657,28475,295,2020-07-18 04:00:00,USA,5076,0,59703,1952
Alabama,USA,63091,2091,1265,37,37675,1511,24151,543,2020-07-18 04:00:00,USA,29736,0,32090,2054
Indiana,USA,54813,733,2803,8,42871,487,9139,238,2020-07-18 04:00:00,USA,2896,0,49114,725
Connecticut,USA,47893,143,4396,7,41995,78,1502,58,2020-07-18 04:00:00,USA,63,0,43434,136
Washington,USA,45313,918,1434,8,31813,1023,12066,-113,2020-07-18 04:00:00,USA,5484,102,38395,808
Minnesota,USA,45013,666,1573,7,38568,278,4872,381,2020-07-18 04:00:00,USA,38568,278,4872,381
Mississippi,USA,40829,1032,1332,24,26440,508,13057,500,2020-07-18 04:00:00,USA,25932,0,13565,1008
Wisconsin,USA,40507,880,833,2,31258,703,8416,175,2020-07-18 04:00:00,USA,31258,703,8416,175
Colorado,USA,39354,530,1751,5,31092,259,6511,266,2020-07-18 04:00:00,USA,3478,0,34125,525
Iowa,USA,37903,687,785,5,28486,274,8632,408,2020-07-18 04:00:00,USA,27633,214,9485,468
Missouri,USA,33909,1749,1159,7,21241,543,11509,1199,2020-07-18 04:00:00,USA,4102,0,28648,1742
Nevada,USA,33373,1340,638,11,22922,1182,9813,147,2020-07-18 04:00:00,USA,22922,1182,9813,147
Utah,USA,32572,727,235,1,21958,586,10379,140,2020-07-18 04:00:00,USA,4006,0,28331,726
Veteran Affair,USA,31858,696,1860,17,21046,413,8952,266,2020-07-18 04:00:00,,13019,0,16979,679
Arkansas,USA,31762,648,353,12,24776,581,6633,55,2020-07-18 04:00:00,USA,24776,581,6633,55
US Military,USA,27088,0,44,0,16960,88,10084,-88,2020-07-18 04:00:00,,11066,0,15978,0
Oklahoma,USA,24140,700,445,7,18769,673,4926,20,2020-07-18 04:00:00,USA,18769,673,4926,20
Nebraska,USA,22345,225,302,1,18867,210,3176,14,2020-07-18 04:00:00,USA,14641,0,7402,224
Kentucky,USA,21605,522,658,8,15038,282,5909,232,2020-07-18 04:00:00,USA,6772,1297,14175,-783
Kansas,USA,21388,571,306,1,14576,576,6506,-6,2020-07-18 04:00:00,USA,12360,243,8722,327
Rhode Island,USA,17793,82,990,2,15831,53,972,27,2020-07-18 04:00:00,USA,1683,0,15120,80
New Mexico,USA,16456,318,565,3,11653,235,4238,80,2020-07-18 04:00:00,USA,6654,76,9237,239
Oregon,USA,13802,293,254,5,8422,28,5126,260,2020-07-18 04:00:00,USA,1885,0,11663,288
Idaho,USA,13752,619,118,4,6244,345,7390,270,2020-07-18 04:00:00,USA,3022,0,10612,615
Delaware,USA,13337,287,521,0,11110,172,1706,115,2020-07-18 04:00:00,USA,7315,79,5501,208
Puerto Rico,USA,11120,546,177,5,7144,73,3799,468,2020-07-18 04:00:00,PRI,850,0,10093,541
District of Columbia,USA,11115,39,577,3,9728,44,810,-8,2020-07-18 04:00:00,USA,1863,20,8675,16
Federal Bureau of Prisons,USA,10069,194,98,2,7527,156,2444,36,2020-07-18 04:00:00,,6065,64,3906,128
Navajo Nation,USA,8486,116,407,2,7002,13,1077,101,2020-07-18 04:00:00,,930,0,7149,114
South Dakota,USA,7789,95,116,1,6808,71,865,23,2020-07-18 04:00:00,USA,6808,71,865,23
New Hampshire,USA,6165,26,395,0,5364,37,406,-11,2020-07-18 04:00:00,USA,5188,52,582,-26
North Dakota,USA,4792,124,90,1,3903,107,799,16,2020-07-18 04:00:00,USA,3903,107,799,16
West Virginia,USA,4783,126,100,1,3267,139,1416,-14,2020-07-18 04:00:00,USA,3267,139,1416,-14
Maine,USA,3636,38,115,1,3149,43,372,-6,2020-07-18 04:00:00,USA,3114,18,407,19
Montana,USA,2366,135,37,2,996,26,1333,107,2020-07-18 04:00:00,USA,992,22,1337,111
Wyoming,USA,2069,43,24,0,1590,50,455,-7,2020-07-18 04:00:00,USA,1590,50,455,-7
Alaska,USA,1734,41,17,0,971,40,746,1,2020-07-18 04:00:00,USA,688,0,1029,41
Vermont,USA,1334,9,56,0,1156,8,122,1,2020-07-18 04:00:00,USA,1049,0,229,9
Hawaii,USA,1334,23,23,1,994,19,317,3,2020-07-18 04:00:00,USA,994,19,317,3
Guam,USA,314,0,5,0,258,1,51,-1,2020-07-18 04:00:00,GUM,143,0,166,0
United States Virgin Islands,USA,263,14,6,0,126,6,131,8,2020-07-18 04:00:00,,126,6,131,8
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-18 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-18 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-18 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-18 04:00:00,,0,0,4,0
