Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,380965,7706,7704,99,228111,2570,145150,5037,2020-07-19 04:00:00,USA,99346,1688,273915,5919
Florida,USA,337569,10328,4895,90,165316,9821,167358,417,2020-07-19 04:00:00,USA,381,0,332293,10238
Texas,USA,327106,9338,3939,119,170769,5865,152398,3354,2020-07-19 04:00:00,USA,170411,5711,152756,3508
New Jersey,USA,176814,240,15790,14,156198,297,4826,-71,2020-07-19 04:00:00,USA,3969,0,157055,226
Illinois,USA,160620,1264,7290,18,136865,818,16465,428,2020-07-19 04:00:00,USA,75880,0,77450,1246
Arizona,USA,141265,2742,2730,147,82159,2537,56376,58,2020-07-19 04:00:00,USA,174,0,138361,2595
Georgia,USA,139872,4680,3168,36,83921,2542,52783,2102,2020-07-19 04:00:00,USA,340,0,136364,4644
Massachusetts,USA,113238,359,8419,17,100677,222,4142,120,2020-07-19 04:00:00,USA,94347,0,10472,342
Pennsylvania,USA,104780,701,7015,11,85019,507,12746,183,2020-07-19 04:00:00,USA,1369,0,96396,690
North Carolina,USA,97959,2481,1629,23,67124,0,29206,2458,2020-07-19 04:00:00,USA,67124,0,29206,2458
Louisiana,USA,88590,0,3509,0,56793,130,28288,-130,2020-07-19 04:00:00,USA,53288,0,31793,0
Michigan,USA,81338,745,6364,9,64809,382,10165,354,2020-07-19 04:00:00,USA,53867,0,21107,736
Maryland,USA,77206,835,3368,9,64626,392,9212,434,2020-07-19 04:00:00,USA,5344,58,68494,768
Virginia,USA,76373,940,2026,12,61224,703,13123,225,2020-07-19 04:00:00,USA,9883,0,64464,928
Tennessee,USA,76336,2517,838,23,45773,1107,29725,1387,2020-07-19 04:00:00,USA,43710,973,31788,1521
Ohio,USA,73822,1541,3132,20,50478,822,20212,699,2020-07-19 04:00:00,USA,7358,0,63332,1521
South Carolina,USA,67396,1539,1117,39,37922,1618,28357,-118,2020-07-19 04:00:00,USA,5076,0,61203,1500
Alabama,USA,65234,2143,1286,21,38571,896,25377,1226,2020-07-19 04:00:00,USA,29736,0,34212,2122
Indiana,USA,55654,841,2820,17,43339,468,9495,356,2020-07-19 04:00:00,USA,2896,0,49938,824
Connecticut,USA,47893,0,4396,0,42035,40,1462,-40,2020-07-19 04:00:00,USA,63,0,43434,0
Washington,USA,46078,765,1444,10,32135,322,12499,433,2020-07-19 04:00:00,USA,5484,0,39150,755
Minnesota,USA,45470,457,1578,5,39310,742,4582,-290,2020-07-19 04:00:00,USA,39310,742,4582,-290
Mississippi,USA,42002,1173,1350,18,27237,797,13415,358,2020-07-19 04:00:00,USA,25932,0,14720,1155
Wisconsin,USA,41485,978,844,11,32004,746,8637,221,2020-07-19 04:00:00,USA,32004,746,8637,221
Colorado,USA,39831,477,1753,2,31330,238,6748,237,2020-07-19 04:00:00,USA,3478,0,34600,475
Iowa,USA,37954,51,789,4,29013,527,8152,-480,2020-07-19 04:00:00,USA,27825,192,9340,-145
Nevada,USA,34594,1221,647,9,23510,588,10437,624,2020-07-19 04:00:00,USA,23510,588,10437,624
Missouri,USA,34467,558,1162,3,21675,434,11630,121,2020-07-19 04:00:00,USA,4102,0,29203,555
Utah,USA,33332,760,243,8,22615,657,10474,95,2020-07-19 04:00:00,USA,4006,0,29083,752
Arkansas,USA,32533,771,357,4,25293,517,6883,250,2020-07-19 04:00:00,USA,25293,517,6883,250
Veteran Affair,USA,32238,380,1873,13,21314,268,9051,99,2020-07-19 04:00:00,,13019,0,17346,367
US Military,USA,29047,1959,46,2,16958,-2,12043,1959,2020-07-19 04:00:00,,11915,849,17086,1108
Oklahoma,USA,25056,916,451,6,19188,419,5417,491,2020-07-19 04:00:00,USA,19188,419,5417,491
Nebraska,USA,22456,111,302,0,19015,148,3139,-37,2020-07-19 04:00:00,USA,14641,0,7513,111
Kentucky,USA,22184,579,667,9,15070,32,6447,538,2020-07-19 04:00:00,USA,6772,0,14745,570
Kansas,USA,21693,305,308,2,14791,215,6594,88,2020-07-19 04:00:00,USA,12461,101,8924,202
Rhode Island,USA,17793,0,990,0,15831,0,972,0,2020-07-19 04:00:00,USA,1683,0,15120,0
New Mexico,USA,16736,280,569,4,11912,259,4255,17,2020-07-19 04:00:00,USA,6654,0,9513,276
Idaho,USA,14302,550,119,1,6568,324,7615,225,2020-07-19 04:00:00,USA,3022,0,11161,549
Oregon,USA,14149,347,257,3,8934,512,4958,-168,2020-07-19 04:00:00,USA,1885,0,12007,344
Delaware,USA,13429,92,523,2,11181,71,1725,19,2020-07-19 04:00:00,USA,7362,47,5544,43
Puerto Rico,USA,11453,333,178,1,7280,136,3995,196,2020-07-19 04:00:00,PRI,850,0,10425,332
District of Columbia,USA,11194,79,578,1,9745,17,871,61,2020-07-19 04:00:00,USA,1877,14,8739,64
Federal Bureau of Prisons,USA,10258,189,98,0,7596,69,2564,120,2020-07-19 04:00:00,,6105,40,4055,149
Navajo Nation,USA,8536,50,412,5,7010,8,1114,37,2020-07-19 04:00:00,,930,0,7194,45
South Dakota,USA,7862,73,116,0,6891,83,855,-10,2020-07-19 04:00:00,USA,6891,83,855,-10
New Hampshire,USA,6188,23,396,1,5382,18,410,4,2020-07-19 04:00:00,USA,5221,33,571,-11
North Dakota,USA,4907,115,90,0,4030,127,787,-12,2020-07-19 04:00:00,USA,4030,127,787,-12
West Virginia,USA,4894,111,100,0,3296,29,1498,82,2020-07-19 04:00:00,USA,3296,29,1498,82
Maine,USA,3646,10,117,2,3172,23,357,-15,2020-07-19 04:00:00,USA,3136,22,393,-14
Montana,USA,2471,105,37,0,1075,79,1359,26,2020-07-19 04:00:00,USA,1075,83,1359,22
Wyoming,USA,2108,39,24,0,1590,0,494,39,2020-07-19 04:00:00,USA,1590,0,494,39
Alaska,USA,1796,62,18,1,1012,41,766,20,2020-07-19 04:00:00,USA,688,0,1090,61
Hawaii,USA,1354,20,24,1,1019,25,311,-6,2020-07-19 04:00:00,USA,1019,25,311,-6
Vermont,USA,1338,4,56,0,1159,3,123,1,2020-07-19 04:00:00,USA,1049,0,233,4
Guam,USA,314,0,5,0,261,3,48,-3,2020-07-19 04:00:00,GUM,143,0,166,0
United States Virgin Islands,USA,283,20,6,0,133,7,144,13,2020-07-19 04:00:00,,133,7,144,13
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-19 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-19 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-19 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-19 04:00:00,,0,0,4,0
