Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,662689,2714,12062,69,515458,5369,135169,-2724,2020-08-23 04:00:00,USA,254429,702,396198,1943
Florida,USA,597597,4311,10274,106,487010,9007,100313,-4802,2020-08-23 04:00:00,USA,381,0,586942,4205
Texas,USA,589782,5848,11254,203,458429,7266,120099,-1621,2020-08-23 04:00:00,USA,445524,6699,133004,-1054
New York,USA,429660,927,32852,17,385450,697,11358,213,2020-08-23 04:00:00,USA,63657,0,333151,910
Georgia,USA,252784,2614,5093,93,196629,4177,51062,-1656,2020-08-23 04:00:00,USA,927,0,246764,2521
Illinois,USA,218298,2369,7874,17,179652,2026,30772,326,2020-08-23 04:00:00,USA,79803,0,130621,2352
Arizona,USA,197895,996,4756,68,174392,1461,18747,-533,2020-08-23 04:00:00,USA,174,0,192965,928
New Jersey,USA,189354,397,16054,1,167121,385,6179,11,2020-08-23 04:00:00,USA,4091,0,169209,396
North Carolina,USA,153662,3722,2523,56,127749,0,23390,3666,2020-08-23 04:00:00,USA,127749,0,23390,3666
Tennessee,USA,142083,1239,1563,14,111861,1760,28659,-535,2020-08-23 04:00:00,USA,103431,744,37089,481
Louisiana,USA,141720,0,4687,0,118120,0,18913,0,2020-08-23 04:00:00,USA,118120,0,18913,0
Pennsylvania,USA,133140,768,7576,18,112285,681,13279,69,2020-08-23 04:00:00,USA,1369,0,124195,750
Massachusetts,USA,125362,634,8921,20,110562,374,5879,240,2020-08-23 04:00:00,USA,94347,0,22094,614
Alabama,USA,114532,1761,2011,21,92662,1863,19859,-123,2020-08-23 04:00:00,USA,44684,0,67837,1740
Ohio,USA,114166,1119,3976,20,92736,0,17454,1099,2020-08-23 04:00:00,USA,92736,0,17454,1099
Virginia,USA,112072,1212,2443,7,93094,1269,16535,-64,2020-08-23 04:00:00,USA,14353,104,95276,1101
South Carolina,USA,111295,917,2493,34,91950,1277,16852,-394,2020-08-23 04:00:00,USA,5076,0,103726,883
Michigan,USA,106044,1427,6659,20,87064,678,12321,729,2020-08-23 04:00:00,USA,67778,0,31607,1407
Maryland,USA,103523,624,3685,11,88176,825,11662,-212,2020-08-23 04:00:00,USA,6047,0,93791,613
Indiana,USA,85317,1000,3217,9,67312,996,14788,-5,2020-08-23 04:00:00,USA,3664,0,78436,991
Mississippi,USA,77268,945,2237,23,60690,1178,14341,-256,2020-08-23 04:00:00,USA,49836,0,25195,922
Missouri,USA,75403,1209,1545,6,53071,164,20787,1039,2020-08-23 04:00:00,USA,4102,0,69756,1203
Washington,USA,70690,815,1853,7,58099,1323,10738,-515,2020-08-23 04:00:00,USA,6379,0,62458,808
Wisconsin,USA,70009,950,1082,13,60933,878,7994,59,2020-08-23 04:00:00,USA,60933,878,7994,59
Minnesota,USA,68867,734,1807,8,61698,778,5362,-52,2020-08-23 04:00:00,USA,61698,778,5362,-52
Nevada,USA,65138,577,1197,12,56043,749,7898,-184,2020-08-23 04:00:00,USA,56043,749,7898,-184
Arkansas,USA,56199,547,674,10,49764,625,5761,-88,2020-08-23 04:00:00,USA,49764,625,5761,-88
Iowa,USA,55505,488,1030,8,45668,407,8807,73,2020-08-23 04:00:00,USA,43459,371,11016,109
Colorado,USA,54908,297,1919,7,46820,475,6169,-185,2020-08-23 04:00:00,USA,5591,0,47398,290
Oklahoma,USA,52614,853,725,10,44040,618,7849,225,2020-08-23 04:00:00,USA,44040,618,7849,225
Connecticut,USA,51519,0,4460,0,45492,0,1567,0,2020-08-23 04:00:00,USA,63,0,46996,0
US Military,USA,51238,0,77,0,41287,0,9874,0,2020-08-23 04:00:00,,28302,0,22859,0
Veteran Affair,USA,49081,185,2564,12,38003,50,8514,123,2020-08-23 04:00:00,,13019,0,33498,173
Utah,USA,48890,864,386,8,41762,421,6742,435,2020-08-23 04:00:00,USA,0,0,48504,856
Kentucky,USA,43066,793,872,8,31839,765,10355,20,2020-08-23 04:00:00,USA,9502,114,32692,671
Kansas,USA,36873,493,428,0,28682,348,7763,145,2020-08-23 04:00:00,USA,24451,112,11994,381
Nebraska,USA,31779,153,376,0,26947,153,4456,0,2020-08-23 04:00:00,USA,22941,0,8462,153
Idaho,USA,29665,295,306,1,22477,491,6882,-197,2020-08-23 04:00:00,USA,3022,0,26337,294
Puerto Rico,USA,29577,731,381,7,19476,683,9720,41,2020-08-23 04:00:00,PRI,850,0,28346,724
Oregon,USA,24421,0,414,0,19431,304,4576,-304,2020-08-23 04:00:00,USA,1885,0,22122,0
New Mexico,USA,24302,207,743,4,20539,173,3020,30,2020-08-23 04:00:00,USA,11458,146,12101,57
Rhode Island,USA,21022,0,1030,0,18369,-5,1623,5,2020-08-23 04:00:00,USA,1683,0,18309,0
Delaware,USA,16828,58,600,0,14578,47,1650,11,2020-08-23 04:00:00,USA,8923,84,7305,-26
District of Columbia,USA,13534,65,604,2,11825,62,1105,1,2020-08-23 04:00:00,USA,10800,28,2130,35
Federal Bureau of Prisons,USA,13342,62,117,0,11882,56,1343,6,2020-08-23 04:00:00,,11121,39,2104,23
South Dakota,USA,11135,251,160,1,9435,86,1540,164,2020-08-23 04:00:00,USA,9435,86,1540,164
North Dakota,USA,9736,262,135,3,7971,129,1630,130,2020-08-23 04:00:00,USA,7971,129,1630,130
Navajo Nation,USA,9531,0,489,0,8641,27,401,-27,2020-08-23 04:00:00,,930,0,8112,0
West Virginia,USA,9185,108,177,6,7310,166,1698,-64,2020-08-23 04:00:00,USA,7310,166,1698,-64
New Hampshire,USA,7092,21,429,1,6405,20,258,0,2020-08-23 04:00:00,USA,6405,20,258,0
Montana,USA,6376,160,90,1,4815,17,1471,142,2020-08-23 04:00:00,USA,4815,17,1471,142
Hawaii,USA,6356,284,47,1,2950,199,3359,84,2020-08-23 04:00:00,USA,2107,35,4202,248
Alaska,USA,4677,89,31,1,3114,14,1532,74,2020-08-23 04:00:00,USA,1501,85,3145,3
Maine,USA,4313,28,129,1,3838,14,346,13,2020-08-23 04:00:00,USA,3717,20,467,7
Wyoming,USA,3532,19,37,0,2879,15,616,4,2020-08-23 04:00:00,USA,2879,15,616,4
Vermont,USA,1553,12,58,0,1379,7,116,5,2020-08-23 04:00:00,USA,1343,0,152,12
United States Virgin Islands,USA,932,0,10,0,649,0,273,0,2020-08-23 04:00:00,,649,0,273,0
Guam,USA,767,0,6,0,389,0,372,0,2020-08-23 04:00:00,GUM,143,0,618,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-23 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-23 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-23 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-23 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-23 04:00:00,,824220,0,-824220,0
