Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Iowa,USA,18954,370,524,15,12076,401,6354,-46,2020-05-30 03:00:00,USA,10893,338,7537,17
Arizona,USA,18472,595,886,26,11122,433,6464,136,2020-05-30 03:00:00,USA,6,0,17580,569
Wisconsin,USA,17707,733,568,18,10880,496,6259,219,2020-05-30 03:00:00,USA,10880,496,6259,219
Alabama,USA,17031,501,610,19,9851,238,6570,244,2020-05-30 03:00:00,USA,9355,0,7066,482
Mississippi,USA,14793,421,710,17,9401,0,4682,404,2020-05-30 03:00:00,USA,9401,0,4682,404
Rhode Island,USA,14635,141,693,16,10667,213,3275,-88,2020-05-30 03:00:00,USA,1206,20,12736,105
Veteran Affair,USA,13657,0,1200,0,9721,158,2736,-158,2020-05-30 03:00:00,,0,0,12457,0
Nebraska,USA,13648,399,164,1,8509,519,4975,-121,2020-05-30 03:00:00,USA,592,243,12892,155
Missouri,USA,13084,95,730,22,9393,163,2961,-90,2020-05-30 03:00:00,USA,3185,2,9169,71
South Carolina,USA,11131,343,483,13,7407,195,3241,135,2020-05-30 03:00:00,USA,5076,0,5572,330
Kansas,USA,9662,291,215,1,6908,183,2539,107,2020-05-30 03:00:00,USA,4324,74,5123,216
Kentucky,USA,9464,279,418,9,6420,196,2626,74,2020-05-30 03:00:00,USA,3231,50,5815,220
US Military,USA,9449,97,36,0,7964,67,1449,30,2020-05-30 03:00:00,,5316,100,4097,-3
Utah,USA,9264,343,107,1,6308,159,2849,183,2020-05-30 03:00:00,USA,4006,0,5151,342
Delaware,USA,9236,65,356,11,6420,148,2460,-94,2020-05-30 03:00:00,USA,5103,93,3777,-39
District of Columbia,USA,8538,46,460,7,5881,156,2197,-117,2020-05-30 03:00:00,USA,1089,7,6989,32
Nevada,USA,8376,128,406,0,6190,212,1780,-84,2020-05-30 03:00:00,USA,6190,212,1780,-84
New Mexico,USA,7493,129,344,9,4819,140,2330,-20,2020-05-30 03:00:00,USA,2728,44,4421,76
Arkansas,USA,6777,239,132,7,4946,363,1699,-131,2020-05-30 03:00:00,USA,4946,363,1699,-131
Oklahoma,USA,6338,68,329,3,5342,104,667,-39,2020-05-30 03:00:00,USA,5342,104,667,-39
Federal Bureau of Prisons,USA,5832,189,66,2,3967,321,1799,-134,2020-05-30 03:00:00,,3967,321,1799,-134
Navajo Nation,USA,5044,100,167,8,3103,186,1774,-94,2020-05-30 03:00:00,,930,0,3947,92
South Dakota,USA,4866,73,59,5,3744,46,1063,22,2020-05-30 03:00:00,USA,3744,46,1063,22
New Hampshire,USA,4492,103,238,6,2955,87,1299,10,2020-05-30 03:00:00,USA,2802,72,1452,25
Oregon,USA,4131,45,151,0,3167,62,813,-17,2020-05-30 03:00:00,USA,1894,0,2086,45
Puerto Rico,USA,3647,161,132,1,2200,98,1315,62,2020-05-30 03:00:00,PRI,850,0,2665,160
Idaho,USA,2803,33,82,0,2225,40,496,-7,2020-05-30 03:00:00,USA,2225,40,496,-7
North Dakota,USA,2520,39,59,2,1882,89,579,-52,2020-05-30 03:00:00,USA,1882,89,579,-52
Maine,USA,2226,37,85,1,1459,57,682,-21,2020-05-30 03:00:00,USA,1459,57,682,-21
West Virginia,USA,1972,37,74,0,1298,17,600,20,2020-05-30 03:00:00,USA,1274,42,624,-5
Vermont,USA,975,1,55,0,862,3,58,-2,2020-05-30 03:00:00,USA,855,0,65,1
Wyoming,USA,891,15,15,0,659,14,217,1,2020-05-30 03:00:00,USA,642,8,234,7
Hawaii,USA,658,2,17,0,621,2,20,0,2020-05-30 03:00:00,USA,605,1,36,1
Montana,USA,493,8,17,0,448,3,28,5,2020-05-30 03:00:00,USA,448,3,28,5
Alaska,USA,430,5,10,0,370,4,50,1,2020-05-30 03:00:00,USA,367,1,53,4
Guam,USA,172,1,5,0,146,1,21,0,2020-05-30 03:00:00,GUM,143,0,24,1
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-30 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,0,6,0,61,0,2,0,2020-05-30 03:00:00,,61,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-30 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,22,0,2,0,16,0,4,0,2020-05-30 03:00:00,MNP,15,2,5,-2
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-30 03:00:00,,0,0,4,0
