Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,282435,12624,4277,35,127926,4510,150232,8079,2020-07-14 04:00:00,USA,381,0,277777,12589
Texas,USA,269778,7016,3276,60,138964,4932,127538,2024,2020-07-14 04:00:00,USA,138160,5529,128342,1427
New Jersey,USA,175522,224,15652,32,154518,95,5352,97,2020-07-14 04:00:00,USA,3951,0,155919,192
Illinois,USA,154799,883,7193,6,132884,707,14722,170,2020-07-14 04:00:00,USA,75880,0,71726,877
Arizona,USA,123824,1357,2245,8,64301,668,57278,681,2020-07-14 04:00:00,USA,174,0,121405,1349
Georgia,USA,120569,3634,3026,23,71874,1909,45669,1702,2020-07-14 04:00:00,USA,340,0,117203,3611
Massachusetts,USA,111827,230,8330,5,99608,281,3889,-56,2020-07-14 04:00:00,USA,94347,0,9150,225
Pennsylvania,USA,100330,536,6911,7,81902,563,11517,-34,2020-07-14 04:00:00,USA,1369,0,92050,529
North Carolina,USA,87532,1820,1517,7,67124,10660,18891,-8847,2020-07-14 04:00:00,USA,67124,11806,18891,-9993
Louisiana,USA,79827,1705,3423,7,51433,776,24971,922,2020-07-14 04:00:00,USA,46334,0,30070,1698
Michigan,USA,77198,422,6321,7,62688,229,8189,186,2020-07-14 04:00:00,USA,53867,0,17010,415
Maryland,USA,73527,418,3325,6,62501,454,7701,-42,2020-07-14 04:00:00,USA,5230,0,64972,412
Virginia,USA,71642,972,1969,2,58358,458,11315,512,2020-07-14 04:00:00,USA,9330,20,60343,950
Ohio,USA,66854,1261,3064,6,45903,674,17887,581,2020-07-14 04:00:00,USA,7358,0,56432,1255
Tennessee,USA,64632,2874,747,6,38644,1578,25241,1290,2020-07-14 04:00:00,USA,36890,1069,26995,1799
South Carolina,USA,58003,1518,961,11,30341,1158,26701,349,2020-07-14 04:00:00,USA,5076,0,51966,1507
Alabama,USA,55545,1958,1124,3,33597,1528,20824,427,2020-07-14 04:00:00,USA,25783,0,28638,1955
Indiana,USA,52037,425,2762,2,41274,325,8001,98,2020-07-14 04:00:00,USA,2896,0,46379,423
Connecticut,USA,47510,223,4371,23,41652,73,1487,127,2020-07-14 04:00:00,USA,63,0,43076,200
Minnesota,USA,42772,491,1542,2,37199,617,4031,-128,2020-07-14 04:00:00,USA,37199,617,4031,-128
Washington,USA,41793,1393,1423,2,29599,599,10771,792,2020-07-14 04:00:00,USA,5365,0,35005,1391
Colorado,USA,37253,339,1727,2,30045,177,5481,160,2020-07-14 04:00:00,USA,3309,127,32217,210
Wisconsin,USA,36942,494,820,0,28670,352,7452,142,2020-07-14 04:00:00,USA,28670,352,7452,142
Mississippi,USA,36663,387,1249,1,23829,597,11585,-211,2020-07-14 04:00:00,USA,22167,0,13247,386
Iowa,USA,35631,268,755,5,26965,311,7911,-48,2020-07-14 04:00:00,USA,26732,494,8144,-231
Missouri,USA,30062,976,1133,17,19502,514,9427,445,2020-07-14 04:00:00,USA,4102,0,24827,959
Utah,USA,30030,546,216,1,19876,507,9938,38,2020-07-14 04:00:00,USA,4006,0,25808,545
Veteran Affair,USA,29094,604,1792,10,18999,355,8303,239,2020-07-14 04:00:00,,13019,0,14283,594
Arkansas,USA,28939,572,323,2,22106,515,6510,55,2020-07-14 04:00:00,USA,22106,515,6510,55
Nevada,USA,28576,822,596,3,18910,412,9070,407,2020-07-14 04:00:00,USA,18910,412,9070,407
US Military,USA,25822,1980,42,1,16017,1367,9763,612,2020-07-14 04:00:00,,10673,645,15107,1334
Nebraska,USA,21420,219,292,2,18209,146,2919,71,2020-07-14 04:00:00,USA,14641,0,6487,217
Oklahoma,USA,20746,511,424,2,15818,329,4504,180,2020-07-14 04:00:00,USA,15818,329,4504,180
Kentucky,USA,19653,264,629,4,14074,134,4950,126,2020-07-14 04:00:00,USA,5344,405,13680,-145
Kansas,USA,19645,664,298,1,13291,331,6056,332,2020-07-14 04:00:00,USA,11489,217,7858,446
Rhode Island,USA,17312,0,971,0,15610,107,731,-107,2020-07-14 04:00:00,USA,1683,0,14658,0
New Mexico,USA,15291,263,548,3,10925,160,3818,100,2020-07-14 04:00:00,USA,6363,41,8380,219
Delaware,USA,12879,75,517,0,10625,138,1737,-63,2020-07-14 04:00:00,USA,7139,19,5223,56
Oregon,USA,12438,268,237,3,7665,178,4536,87,2020-07-14 04:00:00,USA,1885,0,10316,265
Idaho,USA,11403,501,102,0,5174,348,6127,153,2020-07-14 04:00:00,USA,3022,0,8279,501
District of Columbia,USA,10906,59,568,0,9583,43,755,16,2020-07-14 04:00:00,USA,1756,19,8582,40
Puerto Rico,USA,10010,356,167,0,6723,65,3120,291,2020-07-14 04:00:00,PRI,850,0,8993,356
Federal Bureau of Prisons,USA,9223,193,96,1,7131,24,1996,168,2020-07-14 04:00:00,,5762,0,3365,192
Navajo Nation,USA,8243,101,401,5,6887,115,955,-19,2020-07-14 04:00:00,,930,0,6912,96
South Dakota,USA,7524,25,109,0,6543,21,872,4,2020-07-14 04:00:00,USA,6543,21,872,4
New Hampshire,USA,6068,14,391,0,5257,16,420,-2,2020-07-14 04:00:00,USA,5056,29,621,-15
North Dakota,USA,4442,108,87,0,3653,83,702,25,2020-07-14 04:00:00,USA,3653,83,702,25
West Virginia,USA,4313,69,97,1,2883,64,1333,4,2020-07-14 04:00:00,USA,2883,64,1333,4
Maine,USA,3558,19,114,0,3009,15,435,4,2020-07-14 04:00:00,USA,3009,15,435,4
Wyoming,USA,1903,41,21,0,1412,40,470,1,2020-07-14 04:00:00,USA,1412,40,470,1
Montana,USA,1843,85,32,3,875,10,936,72,2020-07-14 04:00:00,USA,875,10,936,72
Alaska,USA,1539,60,17,0,831,18,691,42,2020-07-14 04:00:00,USA,588,0,934,60
Vermont,USA,1301,5,56,0,1129,5,116,0,2020-07-14 04:00:00,USA,1049,0,196,5
Hawaii,USA,1243,23,22,3,911,21,310,-1,2020-07-14 04:00:00,USA,911,21,310,-1
Guam,USA,312,2,5,0,234,5,73,-3,2020-07-14 04:00:00,GUM,143,0,164,2
United States Virgin Islands,USA,206,25,6,0,96,3,104,22,2020-07-14 04:00:00,,96,3,104,22
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-14 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-14 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-14 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-14 04:00:00,,0,0,4,0
