Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mississippi,USA,3624,264,129,7,831,80,2664,177,2020-04-17 03:00:00,USA,0,0,3495,257
Nevada,USA,3321,107,142,5,1531,131,1648,-29,2020-04-17 03:00:00,USA,1531,131,1648,-29
Utah,USA,2689,141,21,1,871,63,1797,77,2020-04-17 03:00:00,USA,219,0,2449,140
Kentucky,USA,2435,144,129,7,956,156,1350,-19,2020-04-17 03:00:00,USA,956,156,1350,-19
Oklahoma,USA,2357,94,131,8,1060,0,1166,86,2020-04-17 03:00:00,USA,1060,0,1166,86
District of Columbia,USA,2350,153,81,9,552,22,1717,122,2020-04-17 03:00:00,USA,552,22,1717,122
Iowa,USA,2141,146,60,7,987,79,1094,60,2020-04-17 03:00:00,USA,987,79,1094,60
Delaware,USA,2075,61,52,6,378,24,1645,31,2020-04-17 03:00:00,USA,378,24,1645,31
Minnesota,USA,1912,103,95,8,1020,80,797,15,2020-04-17 03:00:00,USA,1020,80,797,15
Oregon,USA,1736,73,64,6,617,69,1055,-2,2020-04-17 03:00:00,USA,42,0,1630,67
Arkansas,USA,1620,21,37,3,548,59,1035,-41,2020-04-17 03:00:00,USA,548,59,1035,-41
Kansas,USA,1617,91,80,6,391,61,1146,24,2020-04-17 03:00:00,USA,391,98,1146,-13
Idaho,USA,1609,101,41,0,683,181,885,-80,2020-04-17 03:00:00,USA,390,390,1178,-289
New Mexico,USA,1597,113,44,8,353,0,1200,105,2020-04-17 03:00:00,USA,353,0,1200,105
South Dakota,USA,1311,143,7,1,373,44,931,98,2020-04-17 03:00:00,USA,373,44,931,98
New Hampshire,USA,1211,72,34,2,455,90,722,-20,2020-04-17 03:00:00,USA,455,90,722,-20
Nebraska,USA,1066,114,24,3,187,31,855,80,2020-04-17 03:00:00,USA,0,0,1042,111
Puerto Rico,USA,1043,69,56,5,200,19,787,45,2020-04-17 03:00:00,PRI,0,0,987,64
Navajo Nation,USA,1042,121,41,3,154,73,847,45,2020-04-17 03:00:00,,0,0,1001,118
Maine,USA,796,26,27,3,333,28,436,-5,2020-04-17 03:00:00,USA,333,28,436,-5
Vermont,USA,768,9,35,5,241,9,492,-5,2020-04-17 03:00:00,USA,0,0,733,4
Federal Bureau of Prisons,USA,752,752,18,18,87,87,647,647,2020-04-17 03:00:00,,87,87,647,647
West Virginia,USA,739,16,13,1,223,76,503,-61,2020-04-17 03:00:00,USA,223,76,503,-61
Hawaii,USA,541,11,9,0,374,15,158,-4,2020-04-17 03:00:00,USA,374,15,158,-4
Montana,USA,415,11,7,0,218,9,190,2,2020-04-17 03:00:00,USA,218,9,190,2
North Dakota,USA,393,28,9,0,163,21,221,7,2020-04-17 03:00:00,USA,163,21,221,7
Alaska,USA,300,7,9,0,111,3,180,4,2020-04-17 03:00:00,USA,106,0,185,7
Wyoming,USA,296,8,2,0,164,0,130,8,2020-04-17 03:00:00,USA,164,0,130,8
Guam,USA,135,0,5,0,66,0,64,0,2020-04-17 03:00:00,GUM,66,0,64,0
Grand Princess,USA,103,0,3,0,83,0,17,0,2020-04-17 03:00:00,,0,0,100,0
United States Virgin Islands,USA,51,0,1,0,43,0,7,0,2020-04-17 03:00:00,,43,0,7,0
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-17 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,13,0,2,0,4,2,7,-2,2020-04-17 03:00:00,MNP,0,0,11,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-17 03:00:00,,0,0,4,0
