Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,11127,167,536,4,5298,225,5293,-62,2020-05-11 03:00:00,USA,6,0,10585,163
Veteran Affair,USA,11015,131,858,8,4698,96,5459,27,2020-05-11 03:00:00,,0,0,10157,123
Wisconsin,USA,10219,280,400,2,5014,139,4805,139,2020-05-11 03:00:00,USA,5014,139,4805,139
Missouri,USA,10068,166,503,10,5908,159,3657,-3,2020-05-11 03:00:00,USA,2523,0,7042,156
Alabama,USA,9889,221,393,3,5351,216,4145,2,2020-05-11 03:00:00,USA,0,0,9496,218
Mississippi,USA,9501,123,430,9,4785,172,4286,-58,2020-05-11 03:00:00,USA,4421,0,4650,114
Nebraska,USA,8171,78,90,0,2482,264,5599,-186,2020-05-11 03:00:00,USA,228,228,7853,-150
US Military,USA,7826,0,27,0,5496,20,2303,-20,2020-05-11 03:00:00,,3156,0,4643,0
South Carolina,USA,7653,122,331,1,4625,218,2697,-97,2020-05-11 03:00:00,USA,3252,0,4070,121
Kansas,USA,6951,122,174,0,2684,127,4093,-5,2020-05-11 03:00:00,USA,1486,3,5291,119
Kentucky,USA,6440,0,304,0,3303,166,2833,-166,2020-05-11 03:00:00,USA,1675,0,4461,0
Delaware,USA,6277,0,221,0,3285,392,2771,-392,2020-05-11 03:00:00,USA,2450,0,3606,0
District of Columbia,USA,6272,170,323,12,3070,119,2879,39,2020-05-11 03:00:00,USA,880,1,5069,157
Utah,USA,6251,148,67,1,3631,160,2553,-13,2020-05-11 03:00:00,USA,1952,0,4232,147
Nevada,USA,6120,71,310,4,4604,45,1206,22,2020-05-11 03:00:00,USA,4604,45,1206,22
New Mexico,USA,4863,85,200,9,2194,56,2469,20,2020-05-11 03:00:00,USA,1285,17,3378,59
Oklahoma,USA,4589,99,272,2,3206,50,1111,47,2020-05-11 03:00:00,USA,3206,50,1111,47
Arkansas,USA,4012,265,91,3,3112,144,809,118,2020-05-11 03:00:00,USA,3112,144,809,118
Federal Bureau of Prisons,USA,3695,0,48,2,935,32,2712,-34,2020-05-11 03:00:00,,935,32,2712,-34
South Dakota,USA,3517,124,34,0,2147,22,1336,102,2020-05-11 03:00:00,USA,2147,22,1336,102
Oregon,USA,3228,68,127,0,1986,62,1115,6,2020-05-11 03:00:00,USA,1125,0,1976,68
New Hampshire,USA,3071,60,133,2,1527,62,1411,-4,2020-05-11 03:00:00,USA,1229,1,1709,57
Navajo Nation,USA,2973,0,98,0,1247,15,1628,-15,2020-05-11 03:00:00,,0,0,2875,0
Idaho,USA,2230,25,67,0,1685,14,478,11,2020-05-11 03:00:00,USA,1442,0,721,25
Puerto Rico,USA,2198,25,111,3,1137,14,950,8,2020-05-11 03:00:00,PRI,0,0,2087,22
North Dakota,USA,1491,27,35,0,792,30,664,-3,2020-05-11 03:00:00,USA,792,30,664,-3
Maine,USA,1436,28,64,0,861,4,511,24,2020-05-11 03:00:00,USA,861,4,511,24
West Virginia,USA,1360,37,54,2,892,26,414,9,2020-05-11 03:00:00,USA,775,108,531,-73
Vermont,USA,927,6,53,0,777,38,97,-32,2020-05-11 03:00:00,USA,777,40,97,-34
Wyoming,USA,662,9,7,0,443,0,212,9,2020-05-11 03:00:00,USA,443,0,212,9
Hawaii,USA,632,1,17,0,561,-6,54,7,2020-05-11 03:00:00,USA,561,-6,54,7
Montana,USA,458,0,16,0,422,0,20,0,2020-05-11 03:00:00,USA,422,0,20,0
Alaska,USA,379,1,10,0,324,6,45,-5,2020-05-11 03:00:00,USA,324,6,45,-5
Guam,USA,151,0,5,0,130,0,16,0,2020-05-11 03:00:00,GUM,128,0,18,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-05-11 03:00:00,,0,0,100,0
United States Virgin Islands,USA,69,1,4,0,59,2,6,-1,2020-05-11 03:00:00,,59,2,6,-1
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-11 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,16,0,2,0,12,0,2,0,2020-05-11 03:00:00,MNP,12,0,2,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-11 03:00:00,,0,0,4,0
