Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New Jersey,USA,172356,428,15190,32,151310,401,5856,-5,2020-07-03 04:00:00,USA,3922,0,153244,396
Florida,USA,169106,10109,3617,67,76842,2790,88647,7252,2020-07-03 04:00:00,USA,381,0,165108,10042
Illinois,USA,144013,0,6951,0,124819,670,12243,-670,2020-07-03 04:00:00,USA,74865,0,62197,0
Massachusetts,USA,109338,195,8132,51,96862,290,4344,-146,2020-07-03 04:00:00,USA,93157,0,8049,144
Pennsylvania,USA,92612,837,6712,28,76310,425,9590,384,2020-07-03 04:00:00,USA,1369,0,84531,809
Georgia,USA,87721,3479,2850,23,55502,860,29369,2596,2020-07-03 04:00:00,USA,340,0,84531,3456
Arizona,USA,87445,3340,1764,39,37397,2088,48284,1213,2020-07-03 04:00:00,USA,174,0,85507,3301
Michigan,USA,71678,586,6212,14,58723,280,6743,292,2020-07-03 04:00:00,USA,51099,0,14367,572
Maryland,USA,68423,505,3212,7,58000,387,7211,111,2020-07-03 04:00:00,USA,5013,12,60198,486
North Carolina,USA,68142,1625,1391,19,45538,0,21213,1606,2020-07-03 04:00:00,USA,45538,0,21213,1606
Virginia,USA,63735,532,1818,31,52141,539,9776,-38,2020-07-03 04:00:00,USA,8496,365,53421,136
Louisiana,USA,61561,1383,3255,17,43782,103,14524,1263,2020-07-03 04:00:00,USA,43026,801,15280,565
Ohio,USA,54166,1300,2903,27,38753,642,12510,631,2020-07-03 04:00:00,USA,7138,0,44125,1273
Connecticut,USA,46646,74,4326,2,40494,37,1826,35,2020-07-03 04:00:00,USA,63,0,42257,72
Indiana,USA,46387,435,2662,12,37453,417,6272,6,2020-07-03 04:00:00,USA,2598,0,41127,423
Tennessee,USA,46244,1521,620,11,30398,596,15226,914,2020-07-03 04:00:00,USA,28899,640,16725,870
Alabama,USA,40111,1149,985,13,25202,760,13924,376,2020-07-03 04:00:00,USA,22082,3216,17044,-2080
South Carolina,USA,39587,1778,777,18,18871,783,19939,977,2020-07-03 04:00:00,USA,5076,0,33734,1760
Minnesota,USA,37210,494,1495,13,32163,216,3552,265,2020-07-03 04:00:00,USA,32163,216,3552,265
Washington,USA,33612,36,1330,2,25018,513,7264,-479,2020-07-03 04:00:00,USA,5338,0,26944,34
Colorado,USA,33360,324,1702,6,27527,438,4131,-120,2020-07-03 04:00:00,USA,2921,84,28737,234
Iowa,USA,30212,711,719,2,24110,446,5383,263,2020-07-03 04:00:00,USA,24110,446,5383,263
Wisconsin,USA,29738,539,793,7,23527,438,5418,94,2020-07-03 04:00:00,USA,23527,438,5418,94
Mississippi,USA,28770,874,1092,10,19388,0,8290,864,2020-07-03 04:00:00,USA,19388,0,8290,864
Veteran Affair,USA,23713,636,1650,16,15645,277,6418,343,2020-07-03 04:00:00,,13019,0,9044,620
Utah,USA,23270,554,176,3,14561,451,8533,100,2020-07-03 04:00:00,USA,4006,0,19088,551
Missouri,USA,23107,402,1055,6,15505,296,6547,100,2020-07-03 04:00:00,USA,4102,0,17950,396
Arkansas,USA,22075,878,279,2,15698,535,6098,341,2020-07-03 04:00:00,USA,15698,535,6098,341
Nevada,USA,19866,711,525,13,12321,414,7020,284,2020-07-03 04:00:00,USA,12321,414,7020,284
Nebraska,USA,19461,153,282,7,16514,349,2665,-203,2020-07-03 04:00:00,USA,12698,0,6481,146
US Military,USA,18071,0,38,0,12055,16,5978,-16,2020-07-03 04:00:00,,8683,0,9350,0
Rhode Island,USA,16941,88,959,3,15042,68,940,17,2020-07-03 04:00:00,USA,1644,6,14338,79
Kentucky,USA,16079,237,581,9,12021,202,3477,26,2020-07-03 04:00:00,USA,4726,674,10772,-446
Kansas,USA,15002,172,280,3,11094,130,3628,39,2020-07-03 04:00:00,USA,9752,173,4970,-4
Oklahoma,USA,14531,412,395,6,11050,442,3086,-36,2020-07-03 04:00:00,USA,11050,442,3086,-36
New Mexico,USA,12520,244,503,3,9213,212,2804,29,2020-07-03 04:00:00,USA,5627,113,6390,128
Delaware,USA,11731,221,510,1,9777,57,1444,163,2020-07-03 04:00:00,USA,6678,2,4543,218
District of Columbia,USA,10390,25,554,1,9133,71,703,-47,2020-07-03 04:00:00,USA,1465,14,8371,10
Oregon,USA,9294,363,209,1,5764,128,3321,234,2020-07-03 04:00:00,USA,1885,0,7200,362
Federal Bureau of Prisons,USA,7618,86,92,1,6724,60,802,25,2020-07-03 04:00:00,,5722,8,1804,77
Navajo Nation,USA,7613,64,369,5,6101,74,1143,-15,2020-07-03 04:00:00,,930,0,6314,59
Puerto Rico,USA,7608,71,153,0,5573,158,1882,-87,2020-07-03 04:00:00,PRI,850,0,6605,71
South Dakota,USA,6893,67,97,4,5982,49,814,14,2020-07-03 04:00:00,USA,5982,49,814,14
Idaho,USA,6593,223,92,0,3610,0,2891,223,2020-07-03 04:00:00,USA,3610,0,2891,223
New Hampshire,USA,5822,20,375,2,4918,82,529,-64,2020-07-03 04:00:00,USA,4508,17,939,1
North Dakota,USA,3657,42,80,0,3236,26,341,16,2020-07-03 04:00:00,USA,3236,26,341,16
Maine,USA,3328,34,105,0,2698,27,525,7,2020-07-03 04:00:00,USA,2698,27,525,7
West Virginia,USA,3053,74,93,0,2380,58,580,16,2020-07-03 04:00:00,USA,2380,58,580,16
Wyoming,USA,1550,36,20,0,1139,20,391,16,2020-07-03 04:00:00,USA,1139,20,391,16
Vermont,USA,1227,17,56,0,1054,9,117,8,2020-07-03 04:00:00,USA,922,0,249,17
Montana,USA,1083,67,22,0,672,14,389,53,2020-07-03 04:00:00,USA,672,14,389,53
Alaska,USA,1017,39,14,0,651,11,352,28,2020-07-03 04:00:00,USA,518,0,485,39
Hawaii,USA,946,20,18,0,746,5,182,15,2020-07-03 04:00:00,USA,746,5,182,15
Guam,USA,280,13,5,0,183,4,92,9,2020-07-03 04:00:00,GUM,143,0,132,13
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-03 04:00:00,,0,0,100,0
United States Virgin Islands,USA,92,2,6,0,75,2,11,0,2020-07-03 04:00:00,,75,2,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-03 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,1,2,0,27,1,2,0,2020-07-03 04:00:00,MNP,16,0,13,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-03 04:00:00,,0,0,4,0
