Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,409217,526,32523,34,364414,548,12280,-56,2020-07-23 04:00:00,USA,59198,832,317496,-340
Florida,USA,379619,9785,5324,118,194570,8813,179725,854,2020-07-23 04:00:00,USA,381,0,373914,9667
Texas,USA,363709,12596,4453,240,199708,7812,159548,4544,2020-07-23 04:00:00,USA,195315,8786,163941,3570
New Jersey,USA,177645,389,15796,-30,157227,210,4622,209,2020-07-23 04:00:00,USA,3980,7,157869,412
Illinois,USA,165301,1612,7348,24,139580,901,18373,687,2020-07-23 04:00:00,USA,75880,0,82073,1588
Georgia,USA,152302,3314,3335,81,93228,2965,55739,268,2020-07-23 04:00:00,USA,340,0,148627,3233
Arizona,USA,150609,1926,2974,56,94922,3127,52713,-1257,2020-07-23 04:00:00,USA,174,0,147461,1870
Massachusetts,USA,114320,287,8468,18,101392,233,4460,36,2020-07-23 04:00:00,USA,94347,0,11505,269
Pennsylvania,USA,108178,764,7072,26,87616,732,13490,6,2020-07-23 04:00:00,USA,1369,0,99737,738
North Carolina,USA,104999,2128,1698,30,78707,9422,24594,-7324,2020-07-23 04:00:00,USA,78707,11583,24594,-9485
Louisiana,USA,99354,2771,3670,62,62700,1612,32984,1097,2020-07-23 04:00:00,USA,61456,8168,34228,-5459
Tennessee,USA,84418,2474,888,16,50880,1932,32650,526,2020-07-23 04:00:00,USA,49748,1895,33782,563
Michigan,USA,83730,671,6388,6,66855,581,10487,84,2020-07-23 04:00:00,USA,55162,0,22180,665
Maryland,USA,80172,627,3405,3,66112,448,10655,176,2020-07-23 04:00:00,USA,5434,54,71333,570
Virginia,USA,80393,1022,2051,2,63463,607,14879,413,2020-07-23 04:00:00,USA,10331,224,68011,796
Ohio,USA,78743,1527,3236,16,54036,1127,21471,384,2020-07-23 04:00:00,USA,7630,0,67877,1511
South Carolina,USA,74761,1660,1242,39,42947,1426,30572,195,2020-07-23 04:00:00,USA,5076,0,68443,1621
Alabama,USA,71813,1455,1364,61,42263,1056,28186,338,2020-07-23 04:00:00,USA,29736,0,40713,1394
Indiana,USA,58673,757,2863,17,44834,390,10976,350,2020-07-23 04:00:00,USA,3169,0,52641,740
Washington,USA,49436,708,1478,17,33272,54,14686,637,2020-07-23 04:00:00,USA,5488,0,42470,691
Connecticut,USA,48223,127,4406,0,42396,70,1421,57,2020-07-23 04:00:00,USA,63,0,43754,127
Minnesota,USA,47961,504,1592,4,42234,723,4135,-223,2020-07-23 04:00:00,USA,42234,723,4135,-223
Mississippi,USA,47071,1547,1423,34,30315,0,15333,1513,2020-07-23 04:00:00,USA,30315,0,15333,1513
Wisconsin,USA,44847,712,866,6,34682,780,9299,-74,2020-07-23 04:00:00,USA,34682,780,9299,-74
Colorado,USA,41709,638,1771,8,32459,399,7479,231,2020-07-23 04:00:00,USA,3671,0,36267,630
Iowa,USA,40085,614,811,10,30478,517,8796,87,2020-07-23 04:00:00,USA,28680,309,10594,295
Nevada,USA,38765,1158,705,24,27356,1408,10704,-274,2020-07-23 04:00:00,USA,27356,1408,10704,-274
Missouri,USA,38410,1249,1196,13,23590,650,13624,586,2020-07-23 04:00:00,USA,4102,0,33112,1236
Utah,USA,35578,566,260,9,24684,659,10634,-102,2020-07-23 04:00:00,USA,4006,0,31312,557
Arkansas,USA,35246,591,380,6,27990,707,6876,-122,2020-07-23 04:00:00,USA,27990,707,6876,-122
Veteran Affair,USA,34043,632,1944,17,23181,684,8918,-69,2020-07-23 04:00:00,,13019,0,19080,615
US Military,USA,32728,1310,51,3,20429,557,12248,750,2020-07-23 04:00:00,,13088,360,19589,947
Oklahoma,USA,28122,1796,474,13,21596,932,6052,851,2020-07-23 04:00:00,USA,21596,932,6052,851
Kentucky,USA,24540,480,677,3,16442,361,7421,116,2020-07-23 04:00:00,USA,7000,73,16863,404
Kansas,USA,23481,552,321,5,16066,440,7094,107,2020-07-23 04:00:00,USA,13488,393,9672,154
Nebraska,USA,23459,286,317,0,19624,207,3518,79,2020-07-23 04:00:00,USA,14641,0,8501,286
Rhode Island,USA,18062,76,997,1,16050,53,1015,22,2020-07-23 04:00:00,USA,1683,0,15382,75
New Mexico,USA,17828,311,591,3,12763,260,4474,48,2020-07-23 04:00:00,USA,6974,104,10263,204
Idaho,USA,16321,499,135,9,7907,340,8279,150,2020-07-23 04:00:00,USA,3022,0,13164,490
Oregon,USA,15393,254,271,2,9785,197,5337,55,2020-07-23 04:00:00,USA,1885,0,13237,252
Delaware,USA,13792,46,527,2,11555,6,1710,38,2020-07-23 04:00:00,USA,7859,497,5406,-453
Puerto Rico,USA,13038,98,185,5,8119,46,4734,47,2020-07-23 04:00:00,PRI,850,0,12003,93
District of Columbia,USA,11529,102,580,0,9934,67,1015,35,2020-07-23 04:00:00,USA,1974,42,8975,60
Federal Bureau of Prisons,USA,11033,222,99,0,7966,90,2968,132,2020-07-23 04:00:00,,6302,107,4632,115
Navajo Nation,USA,8639,0,431,6,7301,22,907,-28,2020-07-23 04:00:00,,930,0,7278,-6
South Dakota,USA,8077,58,119,1,7159,78,799,-21,2020-07-23 04:00:00,USA,7159,78,799,-21
New Hampshire,USA,6295,33,402,2,5459,18,434,13,2020-07-23 04:00:00,USA,5341,25,552,6
North Dakota,USA,5367,160,96,2,4407,88,864,70,2020-07-23 04:00:00,USA,4407,88,864,70
West Virginia,USA,5212,40,101,0,3625,134,1486,-94,2020-07-23 04:00:00,USA,3625,134,1486,-94
Maine,USA,3723,0,118,0,3238,20,367,-20,2020-07-23 04:00:00,USA,3217,26,388,-26
Montana,USA,2813,101,42,2,1543,50,1228,49,2020-07-23 04:00:00,USA,1543,50,1228,49
Wyoming,USA,2288,50,25,0,1745,51,518,-1,2020-07-23 04:00:00,USA,1745,51,518,-1
Alaska,USA,2131,89,19,1,1114,38,998,50,2020-07-23 04:00:00,USA,737,0,1375,88
Hawaii,USA,1435,17,25,1,1113,29,297,-13,2020-07-23 04:00:00,USA,1113,29,297,-13
Vermont,USA,1366,0,56,0,1181,5,129,-5,2020-07-23 04:00:00,USA,1152,4,158,-4
Guam,USA,330,11,5,0,284,4,41,7,2020-07-23 04:00:00,GUM,143,0,182,11
United States Virgin Islands,USA,320,16,7,1,172,37,141,-22,2020-07-23 04:00:00,,172,37,141,-22
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-23 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-23 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-23 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-23 04:00:00,,0,0,4,0
