Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,289837,10260,3498,136,153081,7900,133258,2224,2020-07-16 04:00:00,USA,149524,7117,136815,3007
New Jersey,USA,176278,363,15696,24,155147,252,5435,87,2020-07-16 04:00:00,USA,3963,10,156619,329
Illinois,USA,156693,1187,7226,8,134411,798,15056,381,2020-07-16 04:00:00,USA,75880,0,73587,1179
Arizona,USA,131354,3257,2434,97,72540,4154,56380,-994,2020-07-16 04:00:00,USA,174,0,128746,3160
Georgia,USA,127834,3871,3091,37,75995,2500,48748,1334,2020-07-16 04:00:00,USA,340,0,124403,3834
Massachusetts,USA,112347,217,8368,28,99978,242,4001,-53,2020-07-16 04:00:00,USA,94347,0,9632,189
Pennsylvania,USA,102269,1003,6957,26,83070,561,12242,416,2020-07-16 04:00:00,USA,1369,0,93943,977
North Carolina,USA,91265,1767,1568,18,67124,0,22573,1749,2020-07-16 04:00:00,USA,67124,0,22573,1749
Louisiana,USA,84131,2089,3461,16,54148,1820,26522,253,2020-07-16 04:00:00,USA,53288,6954,27382,-4881
Michigan,USA,78913,1049,6330,4,63466,328,9117,717,2020-07-16 04:00:00,USA,53867,0,18716,1045
Maryland,USA,75016,756,3341,7,63237,403,8438,346,2020-07-16 04:00:00,USA,5238,0,66437,749
Virginia,USA,73527,1084,1993,15,59355,418,12179,651,2020-07-16 04:00:00,USA,9527,104,62007,965
Ohio,USA,69312,1316,3075,6,47525,1547,18712,-237,2020-07-16 04:00:00,USA,7358,0,58879,1310
Tennessee,USA,69061,2270,783,16,41180,1402,27098,852,2020-07-16 04:00:00,USA,39861,1582,28417,672
South Carolina,USA,62071,1851,984,0,33139,1304,27948,547,2020-07-16 04:00:00,USA,5076,0,56011,1851
Alabama,USA,59067,1812,1211,47,35114,756,22742,1009,2020-07-16 04:00:00,USA,29736,3953,28120,-2188
Indiana,USA,53370,685,2785,10,41963,335,8622,340,2020-07-16 04:00:00,USA,2896,0,47689,675
Connecticut,USA,47636,106,4380,8,41857,55,1399,43,2020-07-16 04:00:00,USA,63,0,43193,98
Minnesota,USA,43742,572,1558,10,38179,430,4005,132,2020-07-16 04:00:00,USA,38179,430,4005,132
Washington,USA,43151,751,1414,-16,30678,575,11059,192,2020-07-16 04:00:00,USA,5380,5,36357,762
Wisconsin,USA,38727,821,827,1,29923,648,7977,172,2020-07-16 04:00:00,USA,29923,648,7977,172
Mississippi,USA,38563,1021,1289,17,25932,0,11342,1004,2020-07-16 04:00:00,USA,25932,0,11342,1004
Colorado,USA,38258,499,1745,6,30491,252,6022,241,2020-07-16 04:00:00,USA,3403,46,33110,447
Iowa,USA,36294,442,767,10,27556,425,7971,7,2020-07-16 04:00:00,USA,27187,219,8340,213
Missouri,USA,31214,440,1143,7,20324,316,9747,117,2020-07-16 04:00:00,USA,4102,0,25969,433
Utah,USA,30891,413,233,7,20839,468,9819,-62,2020-07-16 04:00:00,USA,4006,0,26652,406
Nevada,USA,30581,909,619,6,20711,903,9251,0,2020-07-16 04:00:00,USA,20711,903,9251,0
Arkansas,USA,30374,562,335,4,23529,666,6510,-108,2020-07-16 04:00:00,USA,23529,666,6510,-108
Veteran Affair,USA,30331,548,1827,14,20077,578,8427,-44,2020-07-16 04:00:00,,13019,0,15485,534
US Military,USA,27088,1266,44,2,16868,851,10176,413,2020-07-16 04:00:00,,11066,393,15978,871
Oklahoma,USA,22814,1074,432,4,17368,730,5014,340,2020-07-16 04:00:00,USA,17368,730,5014,340
Nebraska,USA,21967,250,294,2,18475,116,3198,132,2020-07-16 04:00:00,USA,14641,0,7032,248
Kentucky,USA,20677,454,645,10,14526,226,5506,218,2020-07-16 04:00:00,USA,5475,86,14557,358
Kansas,USA,20349,462,304,5,13838,401,6207,56,2020-07-16 04:00:00,USA,11979,252,8066,205
Rhode Island,USA,17640,52,987,2,15694,42,959,8,2020-07-16 04:00:00,USA,1683,0,14970,50
New Mexico,USA,15841,327,557,6,11184,105,4100,216,2020-07-16 04:00:00,USA,6496,67,8788,254
Oregon,USA,13081,276,247,3,8077,240,4757,33,2020-07-16 04:00:00,USA,1885,0,10949,273
Delaware,USA,13050,81,521,3,10749,33,1780,45,2020-07-16 04:00:00,USA,7236,52,5293,26
Idaho,USA,12448,729,110,7,5691,208,6647,514,2020-07-16 04:00:00,USA,3022,0,9316,722
District of Columbia,USA,11026,80,571,3,9654,39,801,38,2020-07-16 04:00:00,USA,1809,35,8646,42
Puerto Rico,USA,10379,256,171,2,6975,68,3233,186,2020-07-16 04:00:00,PRI,850,0,9358,254
Federal Bureau of Prisons,USA,9730,201,96,0,7290,79,2344,122,2020-07-16 04:00:00,,5953,143,3681,58
Navajo Nation,USA,8290,47,405,4,6920,7,965,36,2020-07-16 04:00:00,,930,0,6955,43
South Dakota,USA,7652,80,111,2,6663,64,878,14,2020-07-16 04:00:00,USA,6663,64,878,14
New Hampshire,USA,6113,22,394,2,5296,17,423,3,2020-07-16 04:00:00,USA,5125,24,594,-4
North Dakota,USA,4565,72,88,0,3760,75,717,-3,2020-07-16 04:00:00,USA,3760,75,717,-3
West Virginia,USA,4557,150,98,1,2999,17,1460,132,2020-07-16 04:00:00,USA,2999,17,1460,132
Maine,USA,3578,12,114,0,3080,18,384,-6,2020-07-16 04:00:00,USA,3080,18,384,-6
Montana,USA,2096,144,34,0,915,40,1147,104,2020-07-16 04:00:00,USA,915,40,1147,104
Wyoming,USA,1985,35,22,0,1506,44,457,-9,2020-07-16 04:00:00,USA,1506,44,457,-9
Alaska,USA,1631,52,17,0,897,34,717,18,2020-07-16 04:00:00,USA,588,0,1026,52
Vermont,USA,1318,13,56,0,1131,1,131,12,2020-07-16 04:00:00,USA,1049,0,213,13
Hawaii,USA,1292,28,22,0,951,30,319,-2,2020-07-16 04:00:00,USA,951,30,319,-2
Guam,USA,313,1,5,0,246,9,62,-8,2020-07-16 04:00:00,GUM,143,0,165,1
United States Virgin Islands,USA,243,37,6,0,112,16,125,21,2020-07-16 04:00:00,,112,16,125,21
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-16 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-16 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-16 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-16 04:00:00,,0,0,4,0
