Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,500556,7622,9216,188,336738,7483,154602,-49,2020-08-01 04:00:00,USA,158935,4787,332405,2647
Florida,USA,470386,9007,6843,257,287712,10550,175831,-1800,2020-08-01 04:00:00,USA,381,0,463162,8750
Texas,USA,438044,9815,6575,282,282074,10484,149395,-951,2020-08-01 04:00:00,USA,273976,13434,157493,-3901
New York,USA,415274,643,32646,12,370758,785,11870,-154,2020-08-01 04:00:00,USA,60477,0,322151,631
Georgia,USA,186356,4107,3752,81,121522,3524,61082,502,2020-08-01 04:00:00,USA,927,0,181677,4026
New Jersey,USA,181660,690,15905,7,159728,125,6027,558,2020-08-01 04:00:00,USA,4018,11,161737,672
Illinois,USA,178837,1944,7496,17,148760,1375,22581,552,2020-08-01 04:00:00,USA,77607,0,93734,1927
Arizona,USA,174010,3212,3694,68,123717,3892,46599,-748,2020-08-01 04:00:00,USA,174,0,170142,3144
North Carolina,USA,122148,1955,1930,24,92302,6586,27916,-4655,2020-08-01 04:00:00,USA,92302,13595,27916,-11664
Massachusetts,USA,117612,514,8609,14,103503,279,5500,221,2020-08-01 04:00:00,USA,94347,0,14656,500
Pennsylvania,USA,116738,981,7202,11,94436,937,15100,33,2020-08-01 04:00:00,USA,1369,0,108167,970
Louisiana,USA,116280,1799,3949,24,79101,1983,33230,-208,2020-08-01 04:00:00,USA,74246,0,38085,1775
Tennessee,USA,105960,3084,1060,26,67246,2220,37654,838,2020-08-01 04:00:00,USA,66358,2124,38542,934
Ohio,USA,91160,1533,3490,47,64980,1497,22690,-11,2020-08-01 04:00:00,USA,7630,0,80040,1486
Michigan,USA,90580,799,6452,8,72287,687,11841,104,2020-08-01 04:00:00,USA,57502,0,26626,791
Virginia,USA,89888,984,2174,33,70781,899,16933,52,2020-08-01 04:00:00,USA,11937,209,75777,742
South Carolina,USA,88523,1406,1647,47,58625,1864,28251,-505,2020-08-01 04:00:00,USA,5076,0,81800,1359
Maryland,USA,88346,1169,3494,6,71198,658,13654,505,2020-08-01 04:00:00,USA,5592,0,79260,1163
Alabama,USA,87723,1961,1580,15,56834,1964,29309,-18,2020-08-01 04:00:00,USA,35401,0,50742,1946
Indiana,USA,66154,901,2965,19,50088,664,13101,218,2020-08-01 04:00:00,USA,3169,0,60020,882
Mississippi,USA,58747,1181,1663,52,36596,912,20488,217,2020-08-01 04:00:00,USA,35071,0,22013,1129
Washington,USA,56057,49,1570,3,41388,928,13099,-882,2020-08-01 04:00:00,USA,5839,14,48648,32
Minnesota,USA,54463,771,1640,6,47289,324,5534,441,2020-08-01 04:00:00,USA,47289,324,5534,441
Wisconsin,USA,52940,832,935,15,42317,998,9688,-181,2020-08-01 04:00:00,USA,42317,998,9688,-181
Missouri,USA,50972,1538,1308,22,30356,1497,19308,19,2020-08-01 04:00:00,USA,4102,0,45562,1516
Connecticut,USA,49812,142,4432,1,43179,131,2201,10,2020-08-01 04:00:00,USA,63,0,45317,141
Nevada,USA,48152,1147,831,26,37989,1115,9332,6,2020-08-01 04:00:00,USA,37989,1115,9332,6
Colorado,USA,46809,580,1839,16,36255,465,8715,99,2020-08-01 04:00:00,USA,4275,0,40695,564
Iowa,USA,44645,603,867,10,35362,602,8416,-9,2020-08-01 04:00:00,USA,32597,718,11181,-125
Arkansas,USA,42543,784,453,11,35413,676,6677,97,2020-08-01 04:00:00,USA,35413,676,6677,97
Utah,USA,40196,500,304,4,30241,697,9651,-201,2020-08-01 04:00:00,USA,4006,0,35886,496
US Military,USA,39591,1767,66,8,25066,23,14459,1736,2020-08-01 04:00:00,,18888,2121,20637,-362
Veteran Affair,USA,38722,525,2107,23,27997,624,8618,-122,2020-08-01 04:00:00,,13019,0,23596,502
Oklahoma,USA,36459,748,541,5,29187,776,6731,-33,2020-08-01 04:00:00,USA,29187,776,6731,-33
Kentucky,USA,30151,765,735,4,19730,473,9686,288,2020-08-01 04:00:00,USA,7481,-14,21935,775
Kansas,USA,27364,479,358,1,19759,567,7247,-89,2020-08-01 04:00:00,USA,16252,406,10754,72
Nebraska,USA,26102,435,334,5,21399,216,4369,214,2020-08-01 04:00:00,USA,17499,0,8269,430
Idaho,USA,20715,474,188,11,12123,553,8404,-90,2020-08-01 04:00:00,USA,3022,0,17505,463
New Mexico,USA,20600,212,642,7,14989,292,4969,-87,2020-08-01 04:00:00,USA,8139,124,11819,81
Rhode Island,USA,19022,72,1007,0,16600,76,1415,-4,2020-08-01 04:00:00,USA,1683,0,16332,72
Oregon,USA,18492,361,323,6,12486,242,5683,113,2020-08-01 04:00:00,USA,1885,0,16284,355
Puerto Rico,USA,16781,209,219,5,10173,452,6389,-248,2020-08-01 04:00:00,PRI,850,0,15712,204
Delaware,USA,14788,99,585,4,12417,261,1786,-166,2020-08-01 04:00:00,USA,8179,39,6024,56
District of Columbia,USA,12126,69,585,1,10376,39,1165,29,2020-08-01 04:00:00,USA,9816,39,1725,29
Federal Bureau of Prisons,USA,11751,0,104,0,9495,185,2152,-185,2020-08-01 04:00:00,,8112,0,3535,0
Navajo Nation,USA,9019,51,454,0,7827,99,738,-48,2020-08-01 04:00:00,,930,0,7635,51
South Dakota,USA,8764,79,130,1,7761,71,873,7,2020-08-01 04:00:00,USA,7761,71,873,7
New Hampshire,USA,6583,39,415,0,5772,50,396,-11,2020-08-01 04:00:00,USA,5772,50,396,-11
West Virginia,USA,6579,204,116,4,4752,109,1711,91,2020-08-01 04:00:00,USA,4752,109,1711,91
North Dakota,USA,6469,168,103,0,5290,109,1076,59,2020-08-01 04:00:00,USA,5290,109,1076,59
Montana,USA,3965,151,60,5,2331,91,1574,55,2020-08-01 04:00:00,USA,2331,91,1574,55
Maine,USA,3912,24,123,1,3440,38,349,-15,2020-08-01 04:00:00,USA,3363,16,426,7
Alaska,USA,2990,112,23,0,1566,40,1401,72,2020-08-01 04:00:00,USA,885,0,2082,112
Wyoming,USA,2726,40,26,0,2123,58,577,-18,2020-08-01 04:00:00,USA,2123,58,577,-18
Hawaii,USA,2111,122,26,0,1243,17,842,105,2020-08-01 04:00:00,USA,1243,17,842,105
Vermont,USA,1414,7,57,0,1253,9,104,-2,2020-08-01 04:00:00,USA,1182,0,175,7
United States Virgin Islands,USA,406,21,8,0,338,42,60,-21,2020-08-01 04:00:00,,338,42,60,-21
Guam,USA,356,2,5,0,298,0,53,2,2020-08-01 04:00:00,GUM,143,0,208,2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-01 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-01 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-01 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-01 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-01 04:00:00,,824220,0,-824220,0
