Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,139434,888,6810,40,119591,956,13033,-108,2020-06-26 04:00:00,USA,74284,0,58340,848
Texas,USA,134464,6332,2317,47,75318,1947,56829,4338,2020-06-26 04:00:00,USA,74496,1542,57651,4743
Florida,USA,114018,5004,3327,46,62239,1461,48452,3497,2020-06-26 04:00:00,USA,381,0,110310,4958
Massachusetts,USA,107837,226,7963,25,94211,567,5663,-366,2020-06-26 04:00:00,USA,88725,0,11149,201
Pennsylvania,USA,88141,456,6557,39,73285,535,8299,-118,2020-06-26 04:00:00,USA,1369,0,80215,417
Georgia,USA,71095,1714,2745,47,49919,870,18431,797,2020-06-26 04:00:00,USA,340,0,68010,1667
Michigan,USA,68989,434,6134,20,57200,312,5655,102,2020-06-26 04:00:00,USA,49290,0,13565,414
Maryland,USA,65777,440,3129,21,54384,806,8264,-387,2020-06-26 04:00:00,USA,4874,64,57774,355
Arizona,USA,63281,3091,1495,28,26967,1219,34819,1844,2020-06-26 04:00:00,USA,174,0,61612,3063
Virginia,USA,59946,432,1676,14,48154,581,10116,-163,2020-06-26 04:00:00,USA,7818,53,50452,365
North Carolina,USA,57185,1269,1291,19,36921,2724,18973,-1474,2020-06-26 04:00:00,USA,36921,7702,18973,-6452
Louisiana,USA,53415,938,3164,12,39965,173,10286,753,2020-06-26 04:00:00,USA,39792,0,10459,926
Ohio,USA,47652,892,2772,17,35698,429,9182,446,2020-06-26 04:00:00,USA,5090,0,39790,875
Connecticut,USA,45994,81,4298,11,39306,134,2390,-64,2020-06-26 04:00:00,USA,63,0,41633,70
Indiana,USA,43655,515,2586,8,34732,443,6337,64,2020-06-26 04:00:00,USA,2526,0,38543,507
Tennessee,USA,38034,818,567,11,26258,393,11209,414,2020-06-26 04:00:00,USA,25283,609,12184,198
Minnesota,USA,34123,360,1441,9,29854,147,2828,204,2020-06-26 04:00:00,USA,29854,147,2828,204
Alabama,USA,33206,1142,896,5,20477,778,11833,359,2020-06-26 04:00:00,USA,18866,2892,13444,-1755
Colorado,USA,31484,288,1669,1,26114,299,3701,-12,2020-06-26 04:00:00,USA,2746,0,27069,287
Washington,USA,30474,490,1290,7,23184,280,6000,203,2020-06-26 04:00:00,USA,5314,9,23870,474
South Carolina,USA,28962,1120,691,8,14545,575,13726,537,2020-06-26 04:00:00,USA,5076,0,23195,1112
Iowa,USA,27292,577,696,4,21197,387,5399,186,2020-06-26 04:00:00,USA,17132,233,9464,340
Wisconsin,USA,26227,464,766,9,20557,436,4904,19,2020-06-26 04:00:00,USA,20557,436,4904,19
Mississippi,USA,24501,1084,1016,7,16491,59,6994,1018,2020-06-26 04:00:00,USA,15323,0,8162,1077
Veteran Affair,USA,20229,482,1564,14,14266,-9,4399,477,2020-06-26 04:00:00,,13019,0,5646,468
Missouri,USA,19564,461,959,3,14105,183,4500,275,2020-06-26 04:00:00,USA,4093,50,14512,408
Utah,USA,19374,590,164,1,12156,350,7054,239,2020-06-26 04:00:00,USA,4006,0,15204,589
Nebraska,USA,18367,141,259,3,15274,260,2834,-122,2020-06-26 04:00:00,USA,11565,0,6543,138
Arkansas,USA,18062,687,240,0,12127,559,5695,128,2020-06-26 04:00:00,USA,12127,559,5695,128
Rhode Island,USA,16640,34,920,8,14558,107,1162,-81,2020-06-26 04:00:00,USA,1588,15,14132,11
Nevada,USA,14861,1333,495,6,10055,510,4311,817,2020-06-26 04:00:00,USA,10055,510,4311,817
Kentucky,USA,14617,254,546,8,10776,76,3295,170,2020-06-26 04:00:00,USA,3706,115,10365,131
US Military,USA,14612,539,37,1,10664,14,3911,524,2020-06-26 04:00:00,,7955,73,6620,465
Kansas,USA,13107,177,262,2,10201,89,2644,86,2020-06-26 04:00:00,USA,8136,97,4709,78
Oklahoma,USA,11948,438,375,3,8511,365,3062,70,2020-06-26 04:00:00,USA,8511,365,3062,70
New Mexico,USA,11192,202,485,5,8408,113,2299,84,2020-06-26 04:00:00,USA,5047,63,5660,134
Delaware,USA,10980,91,507,2,9323,62,1150,27,2020-06-26 04:00:00,USA,6646,48,3827,41
District of Columbia,USA,10159,31,543,2,8749,59,867,-30,2020-06-26 04:00:00,USA,1182,0,8434,29
Oregon,USA,7568,124,197,2,4790,151,2581,-29,2020-06-26 04:00:00,USA,1885,0,5486,122
Navajo Nation,USA,7278,190,348,12,5679,187,1251,-9,2020-06-26 04:00:00,,930,0,6000,178
Federal Bureau of Prisons,USA,7158,33,90,1,6421,-1,647,33,2020-06-26 04:00:00,,5686,51,1382,-19
Puerto Rico,USA,6877,57,151,2,4793,34,1933,21,2020-06-26 04:00:00,PRI,850,0,5876,55
South Dakota,USA,6479,60,87,3,5592,38,800,19,2020-06-26 04:00:00,USA,5592,38,800,19
New Hampshire,USA,5638,40,357,10,4645,71,636,-41,2020-06-26 04:00:00,USA,4370,12,911,18
Idaho,USA,4865,463,90,1,3610,126,1165,336,2020-06-26 04:00:00,USA,3610,126,1165,336
North Dakota,USA,3393,31,78,0,3064,19,251,12,2020-06-26 04:00:00,USA,3064,19,251,12
Maine,USA,3070,53,103,0,2512,22,455,31,2020-06-26 04:00:00,USA,2512,22,455,31
West Virginia,USA,2655,26,92,0,2046,30,517,-4,2020-06-26 04:00:00,USA,1858,3,705,23
Wyoming,USA,1326,44,20,0,996,30,310,14,2020-06-26 04:00:00,USA,996,30,310,14
Vermont,USA,1191,7,56,0,1026,13,109,-6,2020-06-26 04:00:00,USA,922,0,213,7
Hawaii,USA,851,16,17,0,696,10,138,6,2020-06-26 04:00:00,USA,696,10,138,6
Alaska,USA,816,23,12,0,560,15,244,8,2020-06-26 04:00:00,USA,513,11,291,12
Montana,USA,803,37,21,0,572,1,210,36,2020-06-26 04:00:00,USA,572,1,210,36
Guam,USA,231,5,5,0,174,2,52,3,2020-06-26 04:00:00,GUM,143,0,83,5
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-26 04:00:00,,0,0,100,0
United States Virgin Islands,USA,80,4,6,0,65,0,9,4,2020-06-26 04:00:00,,64,0,10,4
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-26 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-26 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-26 04:00:00,,0,0,4,0
