region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],5,0,5,05-18-2021,projected
311,NC- CHARLOTTE,80.45,36,33,41,80.26,80.74,36 [33 - 41],80.45% [80.26% - 80.74%],26,15,43,05-18-2021,projected
312,NC- DURHAM,80.67,56,53,64,80.41,81.32,56 [53 - 64],80.67% [80.41% - 81.32%],31,19,61,05-18-2021,projected
313,NC- GREENSBORO,81.17,36,33,39,80.67,81.73,36 [33 - 39],81.17% [80.67% - 81.73%],21,12,31,05-18-2021,projected
314,NC- GREENVILLE,80.8,35,31,36,80.4,81.0,35 [31 - 36],80.8% [80.4% - 81.0%],20,10,25,05-18-2021,projected
315,NC- HICKORY,80.27,7,6,7,80.0,80.67,7 [6 - 7],80.27% [80.0% - 80.67%],2,0,5,05-18-2021,projected
318,NC- RALEIGH,80.9,54,50,60,80.5,81.37,54 [50 - 60],80.9% [80.5% - 81.37%],38,21,58,05-18-2021,projected
319,NC- WILMINGTON,80.58,8,7,9,80.25,80.58,8 [7 - 9],80.58% [80.25% - 80.58%],7,3,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.49,25,22,28,80.24,80.68,25 [22 - 28],80.49% [80.24% - 80.68%],18,9,25,05-18-2021,projected
321,ND- BISMARCK,81.79,26,23,31,80.36,83.7,26 [23 - 31],81.79% [80.36% - 83.7%],15,3,31,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,8,80.0,80.39,7 [6 - 8],80.3% [80.0% - 80.39%],6,0,8,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.71,7,6,9,80.0,81.29,7 [6 - 9],80.71% [80.0% - 81.29%],5,0,9,05-18-2021,projected
325,OH- AKRON,80.58,15,13,17,80.21,80.74,15 [13 - 17],80.58% [80.21% - 80.74%],14,5,18,05-18-2021,projected
326,OH- CANTON,81.13,39,36,43,80.57,81.7,39 [36 - 43],81.13% [80.57% - 81.7%],24,12,36,05-18-2021,projected
327,OH- CINCINNATI,80.19,14,12,17,80.08,80.46,14 [12 - 17],80.19% [80.08% - 80.46%],9,4,22,05-18-2021,projected
328,OH- CLEVELAND,80.44,59,53,65,80.26,80.71,59 [53 - 65],80.44% [80.26% - 80.71%],39,23,63,05-18-2021,projected
329,OH- COLUMBUS,80.29,42,38,50,80.13,80.65,42 [38 - 50],80.29% [80.13% - 80.65%],26,12,58,05-18-2021,projected
330,OH- DAYTON,80.15,7,7,11,80.09,80.64,7 [7 - 11],80.15% [80.09% - 80.64%],5,3,21,05-18-2021,projected
331,OH- ELYRIA,80.97,13,12,14,80.41,81.38,13 [12 - 14],80.97% [80.41% - 81.38%],7,3,10,05-18-2021,projected
332,OH- KETTERING,80.35,7,6,8,80.09,80.69,7 [6 - 8],80.35% [80.09% - 80.69%],4,1,8,05-18-2021,projected
334,OH- TOLEDO,80.19,9,8,12,80.1,80.41,9 [8 - 12],80.19% [80.1% - 80.41%],8,4,17,05-18-2021,projected
335,OH- YOUNGSTOWN,80.73,35,31,37,80.42,81.12,35 [31 - 37],80.73% [80.42% - 81.12%],19,11,29,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,81.54,0 [0 - 3],80.0% [80.0% - 81.54%],0,0,11,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.56,63,59,76,80.36,81.35,63 [59 - 76],80.56% [80.36% - 81.35%],37,24,89,05-18-2021,projected
340,OK- TULSA,80.88,74,65,81,80.36,81.35,74 [65 - 81],80.88% [80.36% - 81.35%],44,18,68,05-18-2021,projected
341,OR- BEND,82.96,17,15,19,81.98,84.2,17 [15 - 19],82.96% [81.98% - 84.2%],12,8,17,05-18-2021,projected
342,OR- EUGENE,80.85,14,13,16,80.68,81.45,14 [13 - 16],80.85% [80.68% - 81.45%],10,8,17,05-18-2021,projected
343,OR- MEDFORD,80.93,14,13,16,80.73,81.55,14 [13 - 16],80.93% [80.73% - 81.55%],9,7,15,05-18-2021,projected
344,OR- PORTLAND,81.41,122,112,138,80.78,82.52,122 [112 - 138],81.41% [80.78% - 82.52%],74,41,132,05-18-2021,projected
345,OR- SALEM,81.15,7,7,8,80.69,81.83,7 [7 - 8],81.15% [80.69% - 81.83%],5,3,8,05-18-2021,projected
346,PA- ALLENTOWN,80.16,4,3,6,80.0,80.41,4 [3 - 6],80.16% [80.0% - 80.41%],5,0,13,05-18-2021,projected
347,PA- ALTOONA,80.43,7,6,8,80.43,81.58,7 [6 - 8],80.43% [80.43% - 81.58%],3,3,11,05-18-2021,projected
350,PA- DANVILLE,80.07,0,0,2,80.0,80.66,0 [0 - 2],80.07% [80.0% - 80.66%],1,0,10,05-18-2021,projected
351,PA- ERIE,81.44,50,46,55,80.94,82.29,50 [46 - 55],81.44% [80.94% - 82.29%],32,21,51,05-18-2021,projected
352,PA- HARRISBURG,80.31,7,6,10,80.0,80.7,7 [6 - 10],80.31% [80.0% - 80.7%],7,0,16,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,6,5,8,80.0,80.81,6 [5 - 8],80.41% [80.0% - 80.81%],3,0,6,05-18-2021,projected
355,PA- LANCASTER,80.42,3,2,4,80.08,80.5,3 [2 - 4],80.42% [80.08% - 80.5%],5,1,6,05-18-2021,projected
356,PA- PHILADELPHIA,80.16,27,24,33,80.06,80.35,27 [24 - 33],80.16% [80.06% - 80.35%],20,8,43,05-18-2021,projected
357,PA- PITTSBURGH,80.34,54,49,63,80.2,80.6,54 [49 - 63],80.34% [80.2% - 80.6%],40,23,70,05-18-2021,projected
358,PA- READING,80.35,7,6,8,80.0,80.7,7 [6 - 8],80.35% [80.0% - 80.7%],5,0,10,05-18-2021,projected
359,PA- SAYRE,81.91,14,13,15,81.06,82.76,14 [13 - 15],81.91% [81.06% - 82.76%],9,5,13,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,5,4,6,80.0,80.46,5 [4 - 6],80.31% [80.0% - 80.46%],2,0,3,05-18-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.84,7 [6 - 8],80.48% [80.0% - 80.84%],4,0,7,05-18-2021,projected
364,RI- PROVIDENCE,80.13,7,6,8,80.06,80.22,7 [6 - 8],80.13% [80.06% - 80.22%],4,2,7,05-18-2021,projected
365,SC- CHARLESTON,80.57,28,26,33,80.34,81.14,28 [26 - 33],80.57% [80.34% - 81.14%],17,10,34,05-18-2021,projected
366,SC- COLUMBIA,80.45,25,23,29,80.19,80.75,25 [23 - 29],80.45% [80.19% - 80.75%],17,7,28,05-18-2021,projected
367,SC- FLORENCE,80.15,4,3,5,80.0,80.37,4 [3 - 5],80.15% [80.0% - 80.37%],2,0,5,05-18-2021,projected
368,SC- GREENVILLE,80.67,21,20,24,80.29,81.09,21 [20 - 24],80.67% [80.29% - 81.09%],16,7,26,05-18-2021,projected
369,SC- SPARTANBURG,80.66,14,13,15,80.47,80.94,14 [13 - 15],80.66% [80.47% - 80.94%],7,5,10,05-18-2021,projected
370,SD- RAPID CITY,81.74,21,19,23,80.44,83.2,21 [19 - 23],81.74% [80.44% - 83.2%],12,3,22,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,13,11,15,80.0,80.47,13 [11 - 15],80.22% [80.0% - 80.47%],6,0,13,05-18-2021,projected
373,TN- CHATTANOOGA,80.85,20,16,25,80.18,81.12,20 [16 - 25],80.85% [80.18% - 81.12%],19,4,25,05-18-2021,projected
374,TN- JACKSON,80.22,7,7,8,80.22,80.52,7 [7 - 8],80.22% [80.22% - 80.52%],3,3,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,05-18-2021,projected
376,TN- KINGSPORT,80.4,14,12,16,80.35,80.81,14 [12 - 16],80.4% [80.35% - 80.81%],8,7,16,05-18-2021,projected
377,TN- KNOXVILLE,80.26,14,13,20,80.19,80.67,14 [13 - 20],80.26% [80.19% - 80.67%],11,8,28,05-18-2021,projected
379,TN- MEMPHIS,80.62,59,54,67,80.27,81.04,59 [54 - 67],80.62% [80.27% - 81.04%],39,17,66,05-18-2021,projected
380,TN- NASHVILLE,80.04,7,7,12,80.04,80.35,7 [7 - 12],80.04% [80.04% - 80.35%],3,3,30,05-18-2021,projected
382,TX- ABILENE,81.28,24,22,30,80.53,82.79,24 [22 - 30],81.28% [80.53% - 82.79%],17,7,37,05-18-2021,projected
383,TX- AMARILLO,80.4,7,6,13,80.0,81.73,7 [6 - 13],80.4% [80.0% - 81.73%],6,0,26,05-18-2021,projected
385,TX- AUSTIN,82.0,114,105,139,81.03,84.55,114 [105 - 139],82.0% [81.03% - 84.55%],70,36,159,05-18-2021,projected
386,TX- BEAUMONT,81.53,35,34,41,81.02,82.99,35 [34 - 41],81.53% [81.02% - 82.99%],21,14,41,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,21,19,24,80.19,81.27,21 [19 - 24],80.68% [80.19% - 81.27%],14,4,26,05-18-2021,projected
391,TX- DALLAS,81.0,198,181,220,80.5,81.65,198 [181 - 220],81.0% [80.5% - 81.65%],123,61,202,05-18-2021,projected
393,TX- EL PASO,80.29,14,12,15,80.0,80.47,14 [12 - 15],80.29% [80.0% - 80.47%],8,0,13,05-18-2021,projected
394,TX- FORT WORTH,80.58,39,35,46,80.24,81.0,39 [35 - 46],80.58% [80.24% - 81.0%],29,12,50,05-18-2021,projected
396,TX- HARLINGEN,80.78,15,13,17,80.35,81.06,15 [13 - 17],80.78% [80.35% - 81.06%],11,5,15,05-18-2021,projected
397,TX- HOUSTON,80.79,222,204,255,80.38,81.47,222 [204 - 255],80.79% [80.38% - 81.47%],134,65,251,05-18-2021,projected
399,TX- LONGVIEW,84.23,51,46,59,81.9,89.04,51 [46 - 59],84.23% [81.9% - 89.04%],29,13,62,05-18-2021,projected
400,TX- LUBBOCK,80.17,7,6,11,80.0,80.67,7 [6 - 11],80.17% [80.0% - 80.67%],4,0,16,05-18-2021,projected
402,TX- MCALLEN,81.95,49,45,54,81.2,82.84,49 [45 - 54],81.95% [81.2% - 82.84%],31,19,45,05-18-2021,projected
406,TX- ODESSA,80.54,9,8,11,80.23,81.08,9 [8 - 11],80.54% [80.23% - 81.08%],7,3,14,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.12,132,122,147,80.58,81.85,132 [122 - 147],81.12% [80.58% - 81.85%],81,42,134,05-18-2021,projected
413,TX- TEMPLE,80.96,14,13,17,80.53,82.34,14 [13 - 17],80.96% [80.53% - 82.34%],9,5,22,05-18-2021,projected
416,TX- TYLER,82.99,81,72,97,81.18,86.42,81 [72 - 97],82.99% [81.18% - 86.42%],48,19,103,05-18-2021,projected
417,TX- VICTORIA,81.83,24,22,27,80.91,83.13,24 [22 - 27],81.83% [80.91% - 83.13%],14,7,24,05-18-2021,projected
418,TX- WACO,80.5,7,7,9,80.5,82.18,7 [7 - 9],80.5% [80.5% - 82.18%],3,3,13,05-18-2021,projected
420,TX- WICHITA FALLS,83.04,32,30,38,81.45,86.23,32 [30 - 38],83.04% [81.45% - 86.23%],21,10,43,05-18-2021,projected
421,UT- OGDEN,80.68,7,6,9,80.27,81.37,7 [6 - 9],80.68% [80.27% - 81.37%],5,2,10,05-18-2021,projected
422,UT- PROVO,80.67,7,6,10,80.33,81.77,7 [6 - 10],80.67% [80.33% - 81.77%],6,3,16,05-18-2021,projected
423,UT- SALT LAKE CITY,80.58,38,34,43,80.18,80.96,38 [34 - 43],80.58% [80.18% - 80.96%],23,7,38,05-18-2021,projected
424,VT- BURLINGTON,80.32,7,7,11,80.13,81.45,7 [7 - 11],80.32% [80.13% - 81.45%],5,2,23,05-18-2021,projected
426,VA- ARLINGTON,80.31,6,4,8,80.0,80.31,6 [4 - 8],80.31% [80.0% - 80.31%],9,0,9,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,8,80.0,80.5,7 [6 - 8],80.21% [80.0% - 80.5%],3,0,7,05-18-2021,projected
428,VA- LYNCHBURG,80.66,7,7,10,80.66,81.86,7 [7 - 10],80.66% [80.66% - 81.86%],5,5,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,05-18-2021,projected
430,VA- NORFOLK,80.22,14,12,14,80.07,80.3,14 [12 - 14],80.22% [80.07% - 80.3%],6,2,8,05-18-2021,projected
431,VA- RICHMOND,80.26,14,13,20,80.13,80.66,14 [13 - 20],80.26% [80.13% - 80.66%],12,6,31,05-18-2021,projected
432,VA- ROANOKE,80.36,14,13,17,80.14,80.72,14 [13 - 17],80.36% [80.14% - 80.72%],10,4,20,05-18-2021,projected
435,VA- WINCHESTER,81.93,28,26,31,81.07,82.68,28 [26 - 31],81.93% [81.07% - 82.68%],18,10,25,05-18-2021,projected
437,WA- EVERETT,83.41,49,45,60,81.83,88.16,49 [45 - 60],83.41% [81.83% - 88.16%],28,15,67,05-18-2021,projected
438,WA- OLYMPIA,84.89,56,52,67,82.22,90.96,56 [52 - 67],84.89% [82.22% - 90.96%],33,15,74,05-18-2021,projected
439,WA- SEATTLE,81.93,176,163,210,80.99,84.3,176 [163 - 210],81.93% [80.99% - 84.3%],105,54,234,05-18-2021,projected
440,WA- SPOKANE,81.09,70,64,80,80.56,82.18,70 [64 - 80],81.09% [80.56% - 82.18%],41,21,82,05-18-2021,projected
441,WA- TACOMA,84.16,86,79,96,82.2,87.33,86 [79 - 96],84.16% [82.2% - 87.33%],51,27,90,05-18-2021,projected
442,WA- YAKIMA,80.52,6,5,7,80.35,80.86,6 [5 - 7],80.52% [80.35% - 80.86%],3,2,5,05-18-2021,projected
443,WV- CHARLESTON,82.19,83,74,94,80.87,83.71,83 [74 - 94],82.19% [80.87% - 83.71%],53,21,90,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.76,7 [6 - 13],80.12% [80.0% - 81.76%],2,0,29,05-18-2021,projected
445,WV- MORGANTOWN,81.36,42,39,46,80.79,82.21,42 [39 - 46],81.36% [80.79% - 82.21%],24,14,39,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.25,4,3,7,80.0,80.94,4 [3 - 7],80.25% [80.0% - 80.94%],4,0,15,05-18-2021,projected
448,WI- LA CROSSE,80.52,2,1,3,80.0,80.63,2 [1 - 3],80.52% [80.0% - 80.63%],5,0,6,05-18-2021,projected
449,WI- MADISON,80.73,28,24,31,80.3,80.93,28 [24 - 31],80.73% [80.3% - 80.93%],22,9,28,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,9,05-18-2021,projected
451,WI- MILWAUKEE,80.42,49,43,58,80.16,80.79,49 [43 - 58],80.42% [80.16% - 80.79%],35,13,65,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.57,7,7,9,80.57,81.14,7 [7 - 9],80.57% [80.57% - 81.14%],4,4,8,05-18-2021,projected
303,NY- NEW YORK,80.05,6,4,9,80.0,80.12,6 [4 - 9],80.05% [80.0% - 80.12%],8,0,19,05-18-2021,projected
