region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.05,7,6,7,80.03,80.07,7 [6 - 7],80.05% [80.03% - 80.07%],3,2,4,06-08-2021,projected
312,NC- DURHAM,80.04,0,0,1,80.0,80.13,0 [0 - 1],80.04% [80.0% - 80.13%],2,0,6,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,7,80.11,80.33,7 [6 - 7],80.11% [80.11% - 80.33%],2,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.24,0 [0 - 2],80.04% [80.0% - 80.24%],1,0,6,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.14,14,13,16,80.14,80.35,14 [13 - 16],80.14% [80.14% - 80.35%],6,6,15,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,14,12,17,80.14,80.46,14 [12 - 17],80.27% [80.14% - 80.46%],10,5,17,06-08-2021,projected
321,ND- BISMARCK,82.03,27,23,41,80.0,87.28,27 [23 - 41],82.03% [80.0% - 87.28%],17,0,61,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
326,OH- CANTON,80.57,19,16,26,80.0,81.61,19 [16 - 26],80.57% [80.0% - 81.61%],12,0,34,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.07,14,12,16,80.0,80.2,14 [12 - 16],80.07% [80.0% - 80.2%],6,0,18,06-08-2021,projected
329,OH- COLUMBUS,80.07,12,10,14,80.0,80.15,12 [10 - 14],80.07% [80.0% - 80.15%],6,0,13,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,8,06-08-2021,projected
336,OK- LAWTON,84.49,53,48,67,81.96,92.2,53 [48 - 67],84.49% [81.96% - 92.2%],32,14,87,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.87,100,88,141,80.24,83.27,100 [88 - 141],80.87% [80.24% - 83.27%],57,16,215,06-08-2021,projected
340,OK- TULSA,80.84,71,62,89,80.14,81.97,71 [62 - 89],80.84% [80.14% - 81.97%],42,7,99,06-08-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,81.23,7 [6 - 7],80.49% [80.0% - 81.23%],2,0,5,06-08-2021,projected
342,OR- EUGENE,81.02,17,15,21,80.43,82.04,17 [15 - 21],81.02% [80.43% - 82.04%],12,5,24,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.63,49,44,62,80.21,81.51,49 [44 - 62],80.63% [80.21% - 81.51%],33,11,79,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.46,0 [0 - 0],80.46% [80.0% - 80.46%],2,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.18,1,0,5,80.0,80.63,1 [0 - 5],80.18% [80.0% - 80.63%],4,0,14,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,3,2,6,80.0,80.1,3 [2 - 6],80.03% [80.0% - 80.1%],4,0,13,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,5,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,7,80.0,81.06,7 [6 - 7],80.85% [80.0% - 81.06%],4,0,5,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.07,0,0,1,80.0,80.17,0 [0 - 1],80.07% [80.0% - 80.17%],2,0,5,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.87,14,12,15,80.0,81.74,14 [12 - 15],80.87% [80.0% - 81.74%],6,0,12,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,19,16,26,80.0,81.33,19 [16 - 26],80.43% [80.0% - 81.33%],12,0,37,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,34,31,37,80.31,81.2,34 [31 - 37],80.89% [80.31% - 81.2%],20,7,27,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,8,80.32,80.96,7 [7 - 8],80.64% [80.32% - 80.96%],6,3,9,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.59,62,58,74,80.33,81.09,62 [58 - 74],80.59% [80.33% - 81.09%],37,21,69,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.22,0 [0 - 6],80.0% [80.0% - 80.22%],0,0,19,06-08-2021,projected
382,TX- ABILENE,80.98,21,19,27,80.3,82.26,21 [19 - 27],80.98% [80.3% - 82.26%],13,4,30,06-08-2021,projected
383,TX- AMARILLO,80.93,21,18,25,80.0,82.13,21 [18 - 25],80.93% [80.0% - 82.13%],14,0,32,06-08-2021,projected
385,TX- AUSTIN,80.46,28,25,40,80.11,81.72,28 [25 - 40],80.46% [80.11% - 81.72%],16,4,60,06-08-2021,projected
386,TX- BEAUMONT,81.17,27,23,42,80.0,85.33,27 [23 - 42],81.17% [80.0% - 85.33%],16,0,73,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,80.78,0 [0 - 5],80.0% [80.0% - 80.78%],0,0,16,06-08-2021,projected
391,TX- DALLAS,80.26,49,45,64,80.09,80.71,49 [45 - 64],80.26% [80.09% - 80.71%],32,11,87,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.12,7,6,9,80.04,80.22,7 [6 - 9],80.12% [80.04% - 80.22%],6,2,11,06-08-2021,projected
396,TX- HARLINGEN,80.71,15,13,20,80.35,81.97,15 [13 - 20],80.71% [80.35% - 81.97%],10,5,28,06-08-2021,projected
397,TX- HOUSTON,81.15,336,303,437,80.42,83.45,336 [303 - 437],81.15% [80.42% - 83.45%],197,71,588,06-08-2021,projected
399,TX- LONGVIEW,81.46,16,14,19,80.44,82.92,16 [14 - 19],81.46% [80.44% - 82.92%],10,3,20,06-08-2021,projected
400,TX- LUBBOCK,80.88,32,28,43,80.17,82.59,32 [28 - 43],80.88% [80.17% - 82.59%],21,4,62,06-08-2021,projected
402,TX- MCALLEN,80.44,8,7,10,80.19,80.63,8 [7 - 10],80.44% [80.19% - 80.63%],7,3,10,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.19,137,124,163,80.48,82.53,137 [124 - 163],81.19% [80.48% - 82.53%],86,35,183,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.64,0 [0 - 2],80.21% [80.11% - 80.64%],2,1,6,06-08-2021,projected
416,TX- TYLER,80.25,7,6,12,80.0,81.43,7 [6 - 12],80.25% [80.0% - 81.43%],4,0,23,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,5,06-08-2021,projected
418,TX- WACO,80.67,7,7,9,80.67,82.01,7 [7 - 9],80.67% [80.67% - 82.01%],4,4,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.27,81.23,7 [6 - 8],80.27% [80.27% - 81.23%],2,2,9,06-08-2021,projected
422,UT- PROVO,80.44,4,3,6,80.0,80.89,4 [3 - 6],80.44% [80.0% - 80.89%],4,0,8,06-08-2021,projected
423,UT- SALT LAKE CITY,80.48,30,26,42,80.15,81.22,30 [26 - 42],80.48% [80.15% - 81.22%],19,6,48,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,12,17,80.07,81.28,14 [12 - 17],80.64% [80.07% - 81.28%],9,1,18,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,13,18,80.4,82.93,14 [13 - 18],81.33% [80.4% - 82.93%],10,3,22,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.36,0 [0 - 6],80.0% [80.0% - 80.36%],0,0,17,06-08-2021,projected
432,VA- ROANOKE,80.11,7,6,8,80.04,80.21,7 [6 - 8],80.11% [80.04% - 80.21%],3,1,6,06-08-2021,projected
435,VA- WINCHESTER,80.86,14,13,17,80.32,82.14,14 [13 - 17],80.86% [80.32% - 82.14%],8,3,20,06-08-2021,projected
437,WA- EVERETT,80.73,7,6,11,80.24,82.31,7 [6 - 11],80.73% [80.24% - 82.31%],6,2,19,06-08-2021,projected
438,WA- OLYMPIA,83.7,39,35,48,81.19,88.74,39 [35 - 48],83.7% [81.19% - 88.74%],25,8,59,06-08-2021,projected
439,WA- SEATTLE,80.44,36,32,47,80.17,81.16,36 [32 - 47],80.44% [80.17% - 81.16%],24,9,63,06-08-2021,projected
440,WA- SPOKANE,81.06,67,61,78,80.45,82.13,67 [61 - 78],81.06% [80.45% - 82.13%],40,17,80,06-08-2021,projected
441,WA- TACOMA,81.87,36,32,44,80.9,84.24,36 [32 - 44],81.87% [80.9% - 84.24%],23,11,52,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,82.07,7 [6 - 9],80.86% [80.35% - 82.07%],5,2,12,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.91,0 [0 - 6],80.0% [80.0% - 80.91%],0,0,22,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,0,0,1,80.0,80.23,0 [0 - 1],80.17% [80.0% - 80.23%],3,0,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,1,80.0,80.05,0 [0 - 1],80.02% [80.0% - 80.05%],2,0,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,11,80.0,82.14,7 [6 - 11],80.71% [80.0% - 82.14%],5,0,15,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
