region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.24,0 [0 - 2],80.07% [80.0% - 80.24%],2,0,7,05-18-2021,projected
309,NC- ASHEVILLE,80.27,7,7,8,80.27,80.37,7 [7 - 8],80.27% [80.27% - 80.37%],5,5,7,05-18-2021,projected
311,NC- CHARLOTTE,80.85,77,72,79,80.67,81.05,77 [72 - 79],80.85% [80.67% - 81.05%],49,39,61,05-18-2021,projected
312,NC- DURHAM,80.69,53,49,59,80.37,81.17,53 [49 - 59],80.69% [80.37% - 81.17%],32,17,54,05-18-2021,projected
313,NC- GREENSBORO,81.23,35,34,38,81.0,81.62,35 [34 - 38],81.23% [81.0% - 81.62%],22,18,29,05-18-2021,projected
314,NC- GREENVILLE,81.0,38,36,41,80.8,81.32,38 [36 - 41],81.0% [80.8% - 81.32%],25,20,33,05-18-2021,projected
315,NC- HICKORY,80.67,7,7,8,80.4,81.07,7 [7 - 8],80.67% [80.4% - 81.07%],5,3,8,05-18-2021,projected
318,NC- RALEIGH,81.35,87,82,93,81.04,81.82,87 [82 - 93],81.35% [81.04% - 81.82%],57,44,77,05-18-2021,projected
319,NC- WILMINGTON,80.66,14,13,14,80.58,80.74,14 [13 - 14],80.66% [80.58% - 80.74%],8,7,9,05-18-2021,projected
320,NC- WINSTON-SALEM,80.71,40,37,42,80.49,80.9,40 [37 - 42],80.71% [80.49% - 80.9%],26,18,33,05-18-2021,projected
321,ND- BISMARCK,80.72,7,7,11,80.72,82.15,7 [7 - 11],80.72% [80.72% - 82.15%],6,6,18,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,14,13,14,80.3,80.44,14 [13 - 14],80.39% [80.3% - 80.44%],8,6,9,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,80.86,14,12,14,80.43,81.29,14 [12 - 14],80.86% [80.43% - 81.29%],6,3,9,05-18-2021,projected
325,OH- AKRON,80.78,28,27,29,80.66,80.95,28 [27 - 29],80.78% [80.66% - 80.95%],19,16,23,05-18-2021,projected
326,OH- CANTON,81.51,51,47,53,80.85,81.75,51 [47 - 53],81.51% [80.85% - 81.75%],32,18,37,05-18-2021,projected
327,OH- CINCINNATI,80.42,29,27,34,80.29,80.71,29 [27 - 34],80.42% [80.29% - 80.71%],20,14,34,05-18-2021,projected
328,OH- CLEVELAND,80.77,99,94,105,80.53,80.95,99 [94 - 105],80.77% [80.53% - 80.95%],68,47,84,05-18-2021,projected
329,OH- COLUMBUS,80.5,72,66,81,80.34,80.88,72 [66 - 81],80.5% [80.34% - 80.88%],45,30,79,05-18-2021,projected
330,OH- DAYTON,80.64,30,26,35,80.15,80.98,30 [26 - 35],80.64% [80.15% - 80.98%],21,5,32,05-18-2021,projected
331,OH- ELYRIA,81.24,14,14,14,80.97,81.38,14 [14 - 14],81.24% [80.97% - 81.38%],9,7,10,05-18-2021,projected
332,OH- KETTERING,80.69,11,10,13,80.35,81.04,11 [10 - 13],80.69% [80.35% - 81.04%],8,4,12,05-18-2021,projected
334,OH- TOLEDO,80.5,31,28,34,80.24,80.72,31 [28 - 34],80.5% [80.24% - 80.72%],21,10,30,05-18-2021,projected
335,OH- YOUNGSTOWN,80.92,35,34,37,80.73,81.15,35 [34 - 37],80.92% [80.73% - 81.15%],24,19,30,05-18-2021,projected
336,OK- LAWTON,80.7,5,4,8,80.0,81.4,5 [4 - 8],80.7% [80.0% - 81.4%],5,0,10,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.67,70,66,81,80.52,81.22,70 [66 - 81],80.67% [80.52% - 81.22%],44,34,80,05-18-2021,projected
340,OK- TULSA,80.88,74,69,81,80.64,81.21,74 [69 - 81],80.88% [80.64% - 81.21%],44,32,61,05-18-2021,projected
341,OR- BEND,83.95,23,22,26,82.96,85.68,23 [22 - 26],83.95% [82.96% - 85.68%],16,12,23,05-18-2021,projected
342,OR- EUGENE,81.36,22,21,24,80.94,81.87,22 [21 - 24],81.36% [80.94% - 81.87%],16,11,22,05-18-2021,projected
343,OR- MEDFORD,81.24,21,20,23,81.24,81.97,21 [20 - 23],81.24% [81.24% - 81.97%],12,12,19,05-18-2021,projected
344,OR- PORTLAND,81.68,147,139,159,81.2,82.44,147 [139 - 159],81.68% [81.2% - 82.44%],88,63,128,05-18-2021,projected
345,OR- SALEM,81.38,12,11,13,81.15,82.29,12 [11 - 13],81.38% [81.15% - 82.29%],6,5,10,05-18-2021,projected
346,PA- ALLENTOWN,80.67,25,21,28,80.19,80.95,25 [21 - 28],80.67% [80.19% - 80.95%],21,6,30,05-18-2021,projected
347,PA- ALTOONA,81.73,19,17,21,81.01,82.16,19 [17 - 21],81.73% [81.01% - 82.16%],12,7,15,05-18-2021,projected
350,PA- DANVILLE,80.66,11,10,13,80.2,80.92,11 [10 - 13],80.66% [80.2% - 80.92%],10,3,14,05-18-2021,projected
351,PA- ERIE,81.75,67,63,71,81.3,82.29,67 [63 - 71],81.75% [81.3% - 82.29%],39,29,51,05-18-2021,projected
352,PA- HARRISBURG,80.83,27,24,30,80.44,81.4,27 [24 - 30],80.83% [80.44% - 81.4%],19,10,32,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,14,13,14,80.81,81.22,14 [13 - 14],81.08% [80.81% - 81.22%],8,6,9,05-18-2021,projected
355,PA- LANCASTER,80.84,10,9,11,80.5,81.18,10 [9 - 11],80.84% [80.5% - 81.18%],10,6,14,05-18-2021,projected
356,PA- PHILADELPHIA,80.43,70,63,78,80.18,80.67,70 [63 - 78],80.43% [80.18% - 80.67%],53,22,83,05-18-2021,projected
357,PA- PITTSBURGH,80.68,118,111,123,80.5,80.9,118 [111 - 123],80.68% [80.5% - 80.9%],79,58,105,05-18-2021,projected
358,PA- READING,80.84,14,12,17,80.21,81.47,14 [12 - 17],80.84% [80.21% - 81.47%],12,3,21,05-18-2021,projected
359,PA- SAYRE,83.18,22,20,23,81.7,83.61,22 [20 - 23],83.18% [81.7% - 83.61%],15,8,17,05-18-2021,projected
360,PA- SCRANTON,80.91,9,7,10,80.45,81.02,9 [7 - 10],80.91% [80.45% - 81.02%],8,4,9,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,8,80.31,81.07,7 [7 - 8],80.76% [80.31% - 81.07%],5,2,7,05-18-2021,projected
363,PA- YORK,81.08,13,12,14,80.48,81.32,13 [12 - 14],81.08% [80.48% - 81.32%],9,4,11,05-18-2021,projected
364,RI- PROVIDENCE,80.35,15,14,16,80.22,80.45,15 [14 - 16],80.35% [80.22% - 80.45%],11,7,14,05-18-2021,projected
365,SC- CHARLESTON,80.84,42,39,45,80.6,81.14,42 [39 - 45],80.84% [80.6% - 81.14%],25,18,34,05-18-2021,projected
366,SC- COLUMBIA,80.61,35,32,37,80.43,80.75,35 [32 - 37],80.61% [80.43% - 80.75%],23,16,28,05-18-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.22,80.45,7 [6 - 8],80.37% [80.22% - 80.45%],5,3,6,05-18-2021,projected
368,SC- GREENVILLE,80.92,35,33,38,80.63,81.25,35 [33 - 38],80.92% [80.63% - 81.25%],22,15,30,05-18-2021,projected
369,SC- SPARTANBURG,80.85,14,14,15,80.66,81.04,14 [14 - 15],80.85% [80.66% - 81.04%],9,7,11,05-18-2021,projected
370,SD- RAPID CITY,81.31,14,13,17,80.44,83.2,14 [13 - 17],81.31% [80.44% - 83.2%],9,3,22,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,3,2,7,80.07,80.54,3 [2 - 7],80.11% [80.07% - 80.54%],3,2,15,05-18-2021,projected
373,TN- CHATTANOOGA,80.94,35,32,38,80.85,81.34,35 [32 - 38],80.94% [80.85% - 81.34%],21,19,30,05-18-2021,projected
374,TN- JACKSON,80.22,7,7,9,80.22,80.74,7 [7 - 9],80.22% [80.22% - 80.74%],3,3,10,05-18-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,7,80.32,80.64,7 [6 - 7],80.64% [80.32% - 80.64%],6,3,6,05-18-2021,projected
376,TN- KINGSPORT,80.7,25,23,27,80.4,80.96,25 [23 - 27],80.7% [80.4% - 80.96%],14,8,19,05-18-2021,projected
377,TN- KNOXVILLE,80.43,28,26,31,80.29,80.69,28 [26 - 31],80.43% [80.29% - 80.69%],18,12,29,05-18-2021,projected
379,TN- MEMPHIS,80.81,80,76,86,80.59,81.12,80 [76 - 86],80.81% [80.59% - 81.12%],51,37,71,05-18-2021,projected
380,TN- NASHVILLE,80.35,22,17,30,80.05,80.5,22 [17 - 30],80.35% [80.05% - 80.5%],30,4,43,05-18-2021,projected
382,TX- ABILENE,80.75,20,19,22,80.53,81.13,20 [19 - 22],80.75% [80.53% - 81.13%],10,7,15,05-18-2021,projected
383,TX- AMARILLO,80.87,18,15,23,80.0,81.6,18 [15 - 23],80.87% [80.0% - 81.6%],13,0,24,05-18-2021,projected
385,TX- AUSTIN,82.23,133,125,152,81.49,84.2,133 [125 - 152],82.23% [81.49% - 84.2%],78,52,147,05-18-2021,projected
386,TX- BEAUMONT,81.53,35,34,40,81.02,82.34,35 [34 - 40],81.53% [81.02% - 82.34%],21,14,32,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,7,80.49,80.49,7 [6 - 7],80.49% [80.49% - 80.49%],3,3,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.83,24,22,28,80.49,81.22,24 [22 - 28],80.83% [80.49% - 81.22%],17,10,25,05-18-2021,projected
391,TX- DALLAS,81.24,250,235,269,80.89,81.79,250 [235 - 269],81.24% [80.89% - 81.79%],152,109,219,05-18-2021,projected
393,TX- EL PASO,80.55,22,19,25,80.15,80.87,22 [19 - 25],80.55% [80.15% - 80.87%],15,4,24,05-18-2021,projected
394,TX- FORT WORTH,80.84,65,60,71,80.52,81.24,65 [60 - 71],80.84% [80.52% - 81.24%],42,26,62,05-18-2021,projected
396,TX- HARLINGEN,80.99,21,20,23,80.71,81.34,21 [20 - 23],80.99% [80.71% - 81.34%],14,10,19,05-18-2021,projected
397,TX- HOUSTON,81.09,291,274,318,80.72,81.59,291 [274 - 318],81.09% [80.72% - 81.59%],186,123,271,05-18-2021,projected
399,TX- LONGVIEW,83.06,33,30,38,81.75,85.54,33 [30 - 38],83.06% [81.75% - 85.54%],21,12,38,05-18-2021,projected
400,TX- LUBBOCK,80.33,14,12,16,80.0,80.67,14 [12 - 16],80.33% [80.0% - 80.67%],8,0,16,05-18-2021,projected
402,TX- MCALLEN,82.33,60,57,64,81.7,83.03,60 [57 - 64],82.33% [81.7% - 83.03%],37,27,48,05-18-2021,projected
406,TX- ODESSA,81.08,21,19,21,80.54,81.16,21 [19 - 21],81.08% [80.54% - 81.16%],14,7,15,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.35,158,148,171,80.88,81.95,158 [148 - 171],81.35% [80.88% - 81.95%],98,64,141,05-18-2021,projected
413,TX- TEMPLE,81.49,21,19,24,80.96,82.45,21 [19 - 24],81.49% [80.96% - 82.45%],14,9,23,05-18-2021,projected
416,TX- TYLER,83.62,94,87,104,81.87,85.61,94 [87 - 104],83.62% [81.87% - 85.61%],58,30,90,05-18-2021,projected
417,TX- VICTORIA,81.83,28,27,28,81.43,82.35,28 [27 - 28],81.83% [81.43% - 82.35%],14,11,18,05-18-2021,projected
418,TX- WACO,81.17,12,11,14,80.5,82.01,12 [11 - 14],81.17% [80.5% - 82.01%],7,3,12,05-18-2021,projected
420,TX- WICHITA FALLS,81.88,21,20,23,81.01,82.9,21 [20 - 23],81.88% [81.01% - 82.9%],13,7,20,05-18-2021,projected
421,UT- OGDEN,81.37,21,19,21,81.23,81.64,21 [19 - 21],81.37% [81.23% - 81.64%],10,9,12,05-18-2021,projected
422,UT- PROVO,81.44,18,16,20,80.55,82.0,18 [16 - 20],81.44% [80.55% - 82.0%],13,5,18,05-18-2021,projected
423,UT- SALT LAKE CITY,80.76,49,45,54,80.56,81.22,49 [45 - 54],80.76% [80.56% - 81.22%],30,22,48,05-18-2021,projected
424,VT- BURLINGTON,80.63,14,13,18,80.25,81.45,14 [13 - 18],80.63% [80.25% - 81.45%],10,4,23,05-18-2021,projected
426,VA- ARLINGTON,80.52,16,15,19,80.31,80.86,16 [15 - 19],80.52% [80.31% - 80.86%],15,9,25,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,8,7,9,80.21,80.43,8 [7 - 9],80.43% [80.21% - 80.43%],6,3,6,05-18-2021,projected
428,VA- LYNCHBURG,81.2,14,13,15,80.66,81.86,14 [13 - 15],81.2% [80.66% - 81.86%],9,5,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,9,8,10,80.26,80.79,9 [8 - 10],80.53% [80.26% - 80.79%],6,3,9,05-18-2021,projected
430,VA- NORFOLK,80.48,16,15,19,80.22,80.81,16 [15 - 19],80.48% [80.22% - 80.81%],13,6,22,05-18-2021,projected
431,VA- RICHMOND,80.6,38,35,41,80.32,80.79,38 [35 - 41],80.6% [80.32% - 80.79%],28,15,37,05-18-2021,projected
432,VA- ROANOKE,80.29,14,13,17,80.25,80.72,14 [13 - 17],80.29% [80.25% - 80.72%],8,7,20,05-18-2021,projected
435,VA- WINCHESTER,82.25,30,28,33,81.82,83.11,30 [28 - 33],82.25% [81.82% - 83.11%],21,17,29,05-18-2021,projected
437,WA- EVERETT,83.53,49,46,57,82.07,87.06,49 [46 - 57],83.53% [82.07% - 87.06%],29,17,58,05-18-2021,projected
438,WA- OLYMPIA,84.15,49,46,58,82.52,88.59,49 [46 - 58],84.15% [82.52% - 88.59%],28,17,58,05-18-2021,projected
439,WA- SEATTLE,82.06,194,183,224,81.38,83.93,194 [183 - 224],82.06% [81.38% - 83.93%],112,75,214,05-18-2021,projected
440,WA- SPOKANE,81.3,81,76,90,80.77,82.05,81 [76 - 90],81.3% [80.77% - 82.05%],49,29,77,05-18-2021,projected
441,WA- TACOMA,84.65,98,92,107,83.1,87.25,98 [92 - 107],84.65% [83.1% - 87.25%],57,38,89,05-18-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.52,81.38,7 [6 - 8],80.86% [80.52% - 81.38%],5,3,8,05-18-2021,projected
443,WV- CHARLESTON,82.14,87,82,96,81.36,83.26,87 [82 - 96],82.14% [81.36% - 83.26%],52,33,79,05-18-2021,projected
444,WV- HUNTINGTON,81.52,36,30,39,80.18,81.76,36 [30 - 39],81.52% [80.18% - 81.76%],25,3,29,05-18-2021,projected
445,WV- MORGANTOWN,81.3,37,34,40,80.68,81.7,37 [34 - 40],81.3% [80.68% - 81.7%],23,12,30,05-18-2021,projected
446,WI- APPLETON,80.81,6,5,7,80.0,80.81,6 [5 - 7],80.81% [80.0% - 80.81%],5,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.62,14,12,17,80.0,81.19,14 [12 - 17],80.62% [80.0% - 81.19%],10,0,19,05-18-2021,projected
448,WI- LA CROSSE,80.52,7,6,8,80.0,80.73,7 [6 - 8],80.52% [80.0% - 80.73%],5,0,7,05-18-2021,projected
449,WI- MADISON,81.06,44,41,49,80.76,81.46,44 [41 - 49],81.06% [80.76% - 81.46%],32,23,44,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,3,80.0,81.44,0 [0 - 3],80.17% [80.0% - 81.44%],2,0,17,05-18-2021,projected
451,WI- MILWAUKEE,80.79,92,84,102,80.39,81.26,92 [84 - 102],80.79% [80.39% - 81.26%],65,32,104,05-18-2021,projected
452,WI- NEENAH,81.08,2,1,4,80.0,81.08,2 [1 - 4],81.08% [80.0% - 81.08%],6,0,6,05-18-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,05-18-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,80.86,7 [7 - 8],80.57% [80.57% - 80.86%],4,4,6,05-18-2021,projected
303,NY- NEW YORK,80.15,26,22,33,80.03,80.33,26 [22 - 33],80.15% [80.03% - 80.33%],24,4,51,05-18-2021,projected
