region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],3,0,3,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,7,80.0,80.22,7 [6 - 7],80.11% [80.0% - 80.22%],2,0,4,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.14,14,12,16,80.07,80.35,14 [12 - 16],80.14% [80.07% - 80.35%],6,3,15,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,14,12,17,80.03,80.54,14 [12 - 17],80.19% [80.03% - 80.54%],7,1,20,06-08-2021,projected
321,ND- BISMARCK,82.03,28,24,42,80.0,88.0,28 [24 - 42],82.03% [80.0% - 88.0%],17,0,67,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,9,06-08-2021,projected
326,OH- CANTON,80.43,7,6,13,80.0,81.56,7 [6 - 13],80.43% [80.0% - 81.56%],9,0,33,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.07,8,6,11,80.0,80.12,8 [6 - 11],80.07% [80.0% - 80.12%],6,0,11,06-08-2021,projected
329,OH- COLUMBUS,80.03,0,0,2,80.0,80.08,0 [0 - 2],80.03% [80.0% - 80.08%],3,0,7,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,7,06-08-2021,projected
336,OK- LAWTON,85.05,63,58,85,81.96,93.18,63 [58 - 85],85.05% [81.96% - 93.18%],36,14,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.09,121,106,176,80.21,84.29,121 [106 - 176],81.09% [80.21% - 84.29%],72,14,282,06-08-2021,projected
340,OK- TULSA,80.86,71,62,93,80.16,82.31,71 [62 - 93],80.86% [80.16% - 82.31%],43,8,116,06-08-2021,projected
341,OR- BEND,80.49,3,2,4,80.0,81.23,3 [2 - 4],80.49% [80.0% - 81.23%],2,0,5,06-08-2021,projected
342,OR- EUGENE,80.85,14,13,18,80.17,82.04,14 [13 - 18],80.85% [80.17% - 82.04%],10,2,24,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
344,OR- PORTLAND,80.55,45,40,57,80.15,81.45,45 [40 - 57],80.55% [80.15% - 81.45%],29,8,76,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.63,0 [0 - 4],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,10,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],4,0,4,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.87,14,12,17,80.0,81.74,14 [12 - 17],80.87% [80.0% - 81.74%],6,0,12,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,16,13,24,80.0,81.23,16 [13 - 24],80.43% [80.0% - 81.23%],12,0,34,06-08-2021,projected
373,TN- CHATTANOOGA,80.8,21,20,25,80.31,81.2,21 [20 - 25],80.8% [80.31% - 81.2%],18,7,27,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.32,80.96,7 [7 - 9],80.64% [80.32% - 80.96%],6,3,9,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,80.66,74,68,88,80.33,81.42,74 [68 - 88],80.66% [80.33% - 81.42%],42,21,90,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.28,0 [0 - 6],80.0% [80.0% - 80.28%],0,0,24,06-08-2021,projected
382,TX- ABILENE,81.05,22,19,31,80.3,83.39,22 [19 - 31],81.05% [80.3% - 83.39%],14,4,45,06-08-2021,projected
383,TX- AMARILLO,80.87,12,9,18,80.0,81.73,12 [9 - 18],80.87% [80.0% - 81.73%],13,0,26,06-08-2021,projected
385,TX- AUSTIN,80.46,25,22,38,80.11,81.83,25 [22 - 38],80.46% [80.11% - 81.83%],16,4,64,06-08-2021,projected
386,TX- BEAUMONT,81.17,23,19,37,80.0,85.04,23 [19 - 37],81.17% [80.0% - 85.04%],16,0,69,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,5,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.07,0 [0 - 7],80.0% [80.0% - 81.07%],0,0,22,06-08-2021,projected
391,TX- DALLAS,80.24,41,37,58,80.09,80.7,41 [37 - 58],80.24% [80.09% - 80.7%],29,11,86,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.12,1,0,4,80.04,80.24,1 [0 - 4],80.12% [80.04% - 80.24%],6,2,12,06-08-2021,projected
396,TX- HARLINGEN,80.63,14,13,19,80.35,81.9,14 [13 - 19],80.63% [80.35% - 81.9%],9,5,27,06-08-2021,projected
397,TX- HOUSTON,81.11,309,277,411,80.35,83.43,309 [277 - 411],81.11% [80.35% - 83.43%],190,60,586,06-08-2021,projected
399,TX- LONGVIEW,80.87,14,12,16,80.44,82.92,14 [12 - 16],80.87% [80.44% - 82.92%],6,3,20,06-08-2021,projected
400,TX- LUBBOCK,80.88,31,27,42,80.17,82.59,31 [27 - 42],80.88% [80.17% - 82.59%],21,4,62,06-08-2021,projected
402,TX- MCALLEN,80.19,7,6,8,80.19,80.44,7 [6 - 8],80.19% [80.19% - 80.44%],3,3,7,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.02,116,104,140,80.37,82.38,116 [104 - 140],81.02% [80.37% - 82.38%],74,27,172,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.85,0 [0 - 2],80.21% [80.11% - 80.85%],2,1,8,06-08-2021,projected
416,TX- TYLER,80.25,7,6,12,80.0,81.62,7 [6 - 12],80.25% [80.0% - 81.62%],4,0,26,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,80.67,7,6,8,80.67,81.34,7 [6 - 8],80.67% [80.67% - 81.34%],4,4,8,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.68,7 [6 - 7],80.27% [80.14% - 80.68%],2,1,5,06-08-2021,projected
422,UT- PROVO,80.0,0,0,2,80.0,80.89,0 [0 - 2],80.0% [80.0% - 80.89%],0,0,8,06-08-2021,projected
423,UT- SALT LAKE CITY,80.48,32,27,47,80.0,81.92,32 [27 - 47],80.48% [80.0% - 81.92%],19,0,76,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,12,17,80.07,81.28,14 [12 - 17],80.64% [80.07% - 81.28%],9,1,18,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,13,18,80.4,83.19,14 [13 - 18],81.33% [80.4% - 83.19%],10,3,24,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.55,0 [0 - 6],80.0% [80.0% - 80.55%],0,0,26,06-08-2021,projected
432,VA- ROANOKE,80.11,7,6,8,80.04,80.21,7 [6 - 8],80.11% [80.04% - 80.21%],3,1,6,06-08-2021,projected
435,VA- WINCHESTER,80.86,14,13,21,80.32,82.47,14 [13 - 21],80.86% [80.32% - 82.47%],8,3,23,06-08-2021,projected
437,WA- EVERETT,80.73,7,6,10,80.12,82.19,7 [6 - 10],80.73% [80.12% - 82.19%],6,1,18,06-08-2021,projected
438,WA- OLYMPIA,83.26,35,32,44,81.19,88.3,35 [32 - 44],83.26% [81.19% - 88.3%],22,8,56,06-08-2021,projected
439,WA- SEATTLE,80.37,30,26,41,80.15,81.14,30 [26 - 41],80.37% [80.15% - 81.14%],20,8,62,06-08-2021,projected
440,WA- SPOKANE,81.06,70,64,81,80.45,82.18,70 [64 - 81],81.06% [80.45% - 82.18%],40,17,82,06-08-2021,projected
441,WA- TACOMA,81.63,34,31,41,80.73,83.91,34 [31 - 41],81.63% [80.73% - 83.91%],20,9,48,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,82.07,7 [6 - 9],80.86% [80.35% - 82.07%],5,2,12,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.91,0 [0 - 6],80.0% [80.0% - 80.91%],0,0,22,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,1,80.0,80.04,0 [0 - 1],80.02% [80.0% - 80.04%],2,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,12,80.0,82.43,7 [6 - 12],80.71% [80.0% - 82.43%],5,0,17,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
