region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,3,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
313,NC- GREENSBORO,80.11,1,0,2,80.0,80.17,1 [0 - 2],80.11% [80.0% - 80.17%],2,0,3,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.14,13,11,14,80.0,80.21,13 [11 - 14],80.14% [80.0% - 80.21%],6,0,9,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,14,12,17,80.0,80.54,14 [12 - 17],80.19% [80.0% - 80.54%],7,0,20,06-08-2021,projected
321,ND- BISMARCK,82.74,38,32,50,80.0,87.28,38 [32 - 50],82.74% [80.0% - 87.28%],23,0,61,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,80.86,0 [0 - 3],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.28,7,6,13,80.0,81.37,7 [6 - 13],80.28% [80.0% - 81.37%],6,0,29,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,11,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,7,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,7,06-08-2021,projected
336,OK- LAWTON,86.03,77,70,103,81.96,98.79,77 [70 - 103],86.03% [81.96% - 98.79%],43,14,134,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.25,141,125,203,80.3,84.97,141 [125 - 203],81.25% [80.3% - 84.97%],82,20,327,06-08-2021,projected
340,OK- TULSA,80.74,63,56,88,80.16,82.47,63 [56 - 88],80.74% [80.16% - 82.47%],37,8,124,06-08-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,06-08-2021,projected
342,OR- EUGENE,80.85,14,13,18,80.17,81.87,14 [13 - 18],80.85% [80.17% - 81.87%],10,2,22,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
344,OR- PORTLAND,80.48,42,38,53,80.13,81.34,42 [38 - 53],80.48% [80.13% - 81.34%],25,7,70,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.63,0 [0 - 4],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],4,0,4,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.87,14,12,17,80.0,82.62,14 [12 - 17],80.87% [80.0% - 82.62%],6,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,23,80.0,81.41,14 [12 - 23],80.22% [80.0% - 81.41%],6,0,39,06-08-2021,projected
373,TN- CHATTANOOGA,80.62,17,16,22,80.31,81.29,17 [16 - 22],80.62% [80.31% - 81.29%],14,7,29,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.32,81.28,7 [7 - 9],80.64% [80.32% - 81.28%],6,3,12,06-08-2021,projected
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],4,0,4,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.12,0 [0 - 1],80.02% [80.0% - 80.12%],1,0,5,06-08-2021,projected
379,TN- MEMPHIS,80.66,77,69,94,80.33,81.5,77 [69 - 94],80.66% [80.33% - 81.5%],42,21,95,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.28,0 [0 - 6],80.0% [80.0% - 80.28%],0,0,24,06-08-2021,projected
382,TX- ABILENE,81.28,28,24,37,80.3,83.46,28 [24 - 37],81.28% [80.3% - 83.46%],17,4,46,06-08-2021,projected
383,TX- AMARILLO,80.27,7,6,12,80.0,81.53,7 [6 - 12],80.27% [80.0% - 81.53%],4,0,23,06-08-2021,projected
385,TX- AUSTIN,80.34,21,19,34,80.11,81.83,21 [19 - 34],80.34% [80.11% - 81.83%],12,4,64,06-08-2021,projected
386,TX- BEAUMONT,80.88,21,18,34,80.0,84.82,21 [18 - 34],80.88% [80.0% - 84.82%],12,0,66,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.36,0 [0 - 7],80.0% [80.0% - 81.36%],0,0,28,06-08-2021,projected
391,TX- DALLAS,80.18,35,31,52,80.05,80.7,35 [31 - 52],80.18% [80.05% - 80.7%],22,6,86,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.04,0,0,3,80.04,80.26,0 [0 - 3],80.04% [80.04% - 80.26%],2,2,13,06-08-2021,projected
396,TX- HARLINGEN,80.63,11,10,16,80.28,81.69,11 [10 - 16],80.63% [80.28% - 81.69%],9,4,24,06-08-2021,projected
397,TX- HOUSTON,81.0,280,250,385,80.29,83.4,280 [250 - 385],81.0% [80.29% - 83.4%],171,50,580,06-08-2021,projected
399,TX- LONGVIEW,80.87,14,12,16,80.29,82.62,14 [12 - 16],80.87% [80.29% - 82.62%],6,2,18,06-08-2021,projected
400,TX- LUBBOCK,80.71,28,25,40,80.17,82.51,28 [25 - 40],80.71% [80.17% - 82.51%],17,4,60,06-08-2021,projected
402,TX- MCALLEN,80.19,7,6,8,80.0,80.44,7 [6 - 8],80.19% [80.0% - 80.44%],3,0,7,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.83,86,76,113,80.32,82.17,86 [76 - 113],80.83% [80.32% - 82.17%],60,23,157,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,3,80.11,80.75,0 [0 - 3],80.11% [80.11% - 80.75%],1,1,7,06-08-2021,projected
416,TX- TYLER,80.25,7,6,12,80.0,81.62,7 [6 - 12],80.25% [80.0% - 81.62%],4,0,26,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,80.67,7,6,8,80.0,81.34,7 [6 - 8],80.67% [80.0% - 81.34%],4,0,8,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.0,80.68,7 [6 - 7],80.27% [80.0% - 80.68%],2,0,5,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.58,41,35,57,80.0,82.15,41 [35 - 57],80.58% [80.0% - 82.15%],23,0,85,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,12,17,80.07,81.57,14 [12 - 17],80.64% [80.07% - 81.57%],9,1,22,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,13,19,80.4,83.19,14 [13 - 19],81.33% [80.4% - 83.19%],10,3,24,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,25,06-08-2021,projected
432,VA- ROANOKE,80.11,7,6,8,80.04,80.21,7 [6 - 8],80.11% [80.04% - 80.21%],3,1,6,06-08-2021,projected
435,VA- WINCHESTER,80.86,14,13,21,80.32,83.54,14 [13 - 21],80.86% [80.32% - 83.54%],8,3,33,06-08-2021,projected
437,WA- EVERETT,80.37,7,6,10,80.12,82.07,7 [6 - 10],80.37% [80.12% - 82.07%],3,1,17,06-08-2021,projected
438,WA- OLYMPIA,83.26,35,32,43,81.04,87.85,35 [32 - 43],83.26% [81.04% - 87.85%],22,7,53,06-08-2021,projected
439,WA- SEATTLE,80.31,28,25,39,80.09,81.08,28 [25 - 39],80.31% [80.09% - 81.08%],17,5,59,06-08-2021,projected
440,WA- SPOKANE,81.01,63,56,75,80.37,82.21,63 [56 - 75],81.01% [80.37% - 82.21%],38,14,83,06-08-2021,projected
441,WA- TACOMA,81.39,28,25,34,80.57,83.5,28 [25 - 34],81.39% [80.57% - 83.5%],17,7,43,06-08-2021,projected
442,WA- YAKIMA,80.86,7,6,9,80.35,81.73,7 [6 - 9],80.86% [80.35% - 81.73%],5,2,10,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.82,0 [0 - 6],80.0% [80.0% - 80.82%],0,0,20,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,4,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,0,80.0,80.04,0 [0 - 0],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.71,7,6,11,80.0,82.85,7 [6 - 11],80.71% [80.0% - 82.85%],5,0,20,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
