region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,81.15,0 [0 - 1],80.16% [80.0% - 81.15%],2,0,14,03-09-2021
320,NC- WINSTON-SALEM,80.3,7,6,8,80.19,80.9,7 [6 - 8],80.3% [80.19% - 80.9%],11,7,33,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,88.0,0 [0 - 5],80.0% [80.0% - 88.0%],0,0,67,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.87,14,12,23,80.2,86.36,14 [12 - 23],81.87% [80.2% - 86.36%],38,4,129,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,88.35,0 [0 - 4],80.0% [80.0% - 88.35%],0,0,49,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.33,7,6,8,80.21,80.99,7 [6 - 8],80.33% [80.21% - 80.99%],8,5,24,03-09-2021
326,OH- CANTON,80.38,7,6,7,80.09,80.61,7 [6 - 7],80.38% [80.09% - 80.61%],8,2,13,03-09-2021
327,OH- CINCINNATI,80.33,7,6,9,80.15,80.92,7 [6 - 9],80.33% [80.15% - 80.92%],16,7,44,03-09-2021
328,OH- CLEVELAND,80.67,28,25,35,80.29,81.42,28 [25 - 35],80.67% [80.29% - 81.42%],59,26,125,03-09-2021
329,OH- COLUMBUS,80.36,10,9,13,80.11,80.73,10 [9 - 13],80.36% [80.11% - 80.73%],32,10,65,03-09-2021
330,OH- DAYTON,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],5,0,5,03-09-2021
331,OH- ELYRIA,80.69,0,0,1,80.0,80.97,0 [0 - 1],80.69% [80.0% - 80.97%],5,0,7,03-09-2021
332,OH- KETTERING,80.43,0,0,1,80.09,80.78,0 [0 - 1],80.43% [80.09% - 80.78%],5,1,9,03-09-2021
334,OH- TOLEDO,80.86,18,16,21,80.36,81.98,18 [16 - 21],80.86% [80.36% - 81.98%],36,15,83,03-09-2021
335,OH- YOUNGSTOWN,80.35,6,5,7,80.04,80.69,6 [5 - 7],80.35% [80.04% - 80.69%],9,1,18,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,81.26,0 [0 - 0],80.0% [80.0% - 81.26%],0,0,9,03-09-2021
339,OK- OKLAHOMA CITY,81.22,41,36,55,80.67,83.78,41 [36 - 55],81.22% [80.67% - 83.78%],80,44,249,03-09-2021
340,OK- TULSA,80.2,6,5,7,80.02,80.34,6 [5 - 7],80.2% [80.02% - 80.34%],10,1,17,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,81.36,7,6,10,80.51,83.57,7 [6 - 10],81.36% [80.51% - 83.57%],16,6,42,03-09-2021
343,OR- MEDFORD,81.66,7,6,10,80.62,84.25,7 [6 - 10],81.66% [80.62% - 84.25%],16,6,41,03-09-2021
344,OR- PORTLAND,80.38,14,12,17,80.27,81.13,14 [12 - 17],80.38% [80.27% - 81.13%],20,14,59,03-09-2021
345,OR- SALEM,81.15,0,0,1,80.23,82.52,0 [0 - 1],81.15% [80.23% - 82.52%],5,1,11,03-09-2021
346,PA- ALLENTOWN,80.41,5,4,7,80.1,81.24,5 [4 - 7],80.41% [80.1% - 81.24%],13,3,39,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,22,03-09-2021
351,PA- ERIE,80.4,2,1,3,80.0,80.99,2 [1 - 3],80.4% [80.0% - 80.99%],9,0,22,03-09-2021
352,PA- HARRISBURG,81.4,9,7,17,80.04,85.54,9 [7 - 17],81.4% [80.04% - 85.54%],32,1,127,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.34,0,0,1,80.08,81.01,0 [0 - 1],80.34% [80.08% - 81.01%],4,1,12,03-09-2021
356,PA- PHILADELPHIA,80.52,28,23,34,80.15,81.08,28 [23 - 34],80.52% [80.15% - 81.08%],65,19,135,03-09-2021
357,PA- PITTSBURGH,80.45,22,19,29,80.14,81.34,22 [19 - 29],80.45% [80.14% - 81.34%],53,16,156,03-09-2021
358,PA- READING,80.28,0,0,1,80.07,80.77,0 [0 - 1],80.28% [80.07% - 80.77%],4,1,11,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,8,03-09-2021
360,PA- SCRANTON,80.45,0,0,1,80.0,81.59,0 [0 - 1],80.45% [80.0% - 81.59%],4,0,14,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,03-09-2021
364,RI- PROVIDENCE,80.38,7,6,8,80.1,80.73,7 [6 - 8],80.38% [80.1% - 80.73%],12,3,23,03-09-2021
365,SC- CHARLESTON,80.64,7,6,9,80.2,81.28,7 [6 - 9],80.64% [80.2% - 81.28%],19,6,38,03-09-2021
366,SC- COLUMBIA,80.45,7,6,9,80.11,81.09,7 [6 - 9],80.45% [80.11% - 81.09%],17,4,41,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.54,6,5,7,80.21,81.09,6 [5 - 7],80.54% [80.21% - 81.09%],13,5,26,03-09-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.09,80.85,0 [0 - 1],80.38% [80.09% - 80.85%],4,1,9,03-09-2021
370,SD- RAPID CITY,82.33,7,6,10,81.31,85.81,7 [6 - 10],82.33% [81.31% - 85.81%],16,9,40,03-09-2021
371,SD- SIOUX FALLS,80.68,7,6,13,80.18,83.32,7 [6 - 13],80.68% [80.18% - 83.32%],19,5,92,03-09-2021
373,TN- CHATTANOOGA,81.61,20,18,24,80.89,83.26,20 [18 - 24],81.61% [80.89% - 83.26%],36,20,73,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.53,0,0,2,80.0,81.7,0 [0 - 2],80.53% [80.0% - 81.7%],5,0,16,03-09-2021
376,TN- KINGSPORT,80.45,3,2,4,80.0,80.91,3 [2 - 4],80.45% [80.0% - 80.91%],9,0,18,03-09-2021
377,TN- KNOXVILLE,80.36,7,7,10,80.14,81.34,7 [7 - 10],80.36% [80.14% - 81.34%],15,6,56,03-09-2021
379,TN- MEMPHIS,80.65,19,16,28,80.32,82.45,19 [16 - 28],80.65% [80.32% - 82.45%],41,20,155,03-09-2021
380,TN- NASHVILLE,80.43,14,12,21,80.15,81.48,14 [12 - 21],80.43% [80.15% - 81.48%],37,13,127,03-09-2021
382,TX- ABILENE,81.66,7,7,10,80.53,84.37,7 [7 - 10],81.66% [80.53% - 84.37%],22,7,58,03-09-2021
383,TX- AMARILLO,80.87,7,6,10,80.13,83.13,7 [6 - 10],80.87% [80.13% - 83.13%],13,2,47,03-09-2021
385,TX- AUSTIN,83.54,68,62,94,81.57,91.44,68 [62 - 94],83.54% [81.57% - 91.44%],124,55,400,03-09-2021
386,TX- BEAUMONT,82.7,15,13,24,81.02,89.64,15 [13 - 24],82.7% [81.02% - 89.64%],37,14,132,03-09-2021
388,TX- BRYAN,89.48,28,26,33,85.39,98.14,28 [26 - 33],89.48% [85.39% - 98.14%],58,33,111,03-09-2021
390,TX- CORPUS CHRISTI,81.32,7,6,12,80.39,83.51,7 [6 - 12],81.32% [80.39% - 83.51%],27,8,72,03-09-2021
391,TX- DALLAS,83.08,190,177,216,81.75,85.8,190 [177 - 216],83.08% [81.75% - 85.8%],377,214,710,03-09-2021
393,TX- EL PASO,82.55,32,28,37,81.17,84.7,32 [28 - 37],82.55% [81.17% - 84.7%],70,32,129,03-09-2021
394,TX- FORT WORTH,80.62,13,12,15,80.28,81.02,13 [12 - 15],80.62% [80.28% - 81.02%],31,14,51,03-09-2021
396,TX- HARLINGEN,82.75,18,16,21,81.48,85.01,18 [16 - 21],82.75% [81.48% - 85.01%],39,21,71,03-09-2021
397,TX- HOUSTON,83.7,321,295,383,82.0,88.16,321 [295 - 383],83.7% [82.0% - 88.16%],631,341,1393,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,83.64,42,38,59,81.55,92.55,42 [38 - 59],83.64% [81.55% - 92.55%],87,37,300,03-09-2021
402,TX- MCALLEN,89.21,72,66,81,85.23,96.08,72 [66 - 81],89.21% [85.23% - 96.08%],146,83,255,03-09-2021
406,TX- ODESSA,80.7,1,0,2,80.08,81.08,1 [0 - 2],80.7% [80.08% - 81.08%],9,1,14,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
412,TX- SAN ANTONIO,82.97,90,82,113,81.53,86.5,90 [82 - 113],82.97% [81.53% - 86.5%],215,111,470,03-09-2021
413,TX- TEMPLE,83.62,18,16,31,81.6,98.64,18 [16 - 31],83.62% [81.6% - 98.64%],34,15,175,03-09-2021
416,TX- TYLER,80.44,7,6,9,80.31,82.74,7 [6 - 9],80.44% [80.31% - 82.74%],7,5,44,03-09-2021
417,TX- VICTORIA,81.56,2,1,3,80.39,82.22,2 [1 - 3],81.56% [80.39% - 82.22%],12,3,17,03-09-2021
418,TX- WACO,89.38,28,25,33,85.36,97.42,28 [25 - 33],89.38% [85.36% - 97.42%],56,32,104,03-09-2021
420,TX- WICHITA FALLS,83.48,8,7,13,81.01,91.45,8 [7 - 13],83.48% [81.01% - 91.45%],24,7,79,03-09-2021
421,UT- OGDEN,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,03-09-2021
422,UT- PROVO,80.89,0,0,1,80.44,81.44,0 [0 - 1],80.89% [80.44% - 81.44%],8,4,13,03-09-2021
423,UT- SALT LAKE CITY,80.53,13,11,16,80.1,81.52,13 [11 - 16],80.53% [80.1% - 81.52%],21,4,60,03-09-2021
424,VT- BURLINGTON,81.01,7,6,11,80.32,83.47,7 [6 - 11],81.01% [80.32% - 83.47%],16,5,55,03-09-2021
426,VA- ARLINGTON,81.76,29,25,32,80.69,82.97,29 [25 - 32],81.76% [80.69% - 82.97%],51,20,86,03-09-2021
427,VA- CHARLOTTESVILLE,80.36,0,0,1,80.0,81.57,0 [0 - 1],80.36% [80.0% - 81.57%],5,0,22,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.79,7,6,8,80.53,82.37,7 [6 - 8],80.79% [80.53% - 82.37%],9,6,27,03-09-2021
430,VA- NORFOLK,80.7,7,6,9,80.18,81.33,7 [6 - 9],80.7% [80.18% - 81.33%],19,5,36,03-09-2021
431,VA- RICHMOND,80.45,11,9,13,80.13,81.15,11 [9 - 13],80.45% [80.13% - 81.15%],21,6,54,03-09-2021
432,VA- ROANOKE,80.82,7,6,11,80.18,82.83,7 [6 - 11],80.82% [80.18% - 82.83%],23,5,79,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.73,0,0,2,80.37,82.31,0 [0 - 2],80.73% [80.37% - 82.31%],6,3,19,03-09-2021
438,WA- OLYMPIA,81.04,0,0,2,80.3,83.41,0 [0 - 2],81.04% [80.3% - 83.41%],7,2,23,03-09-2021
439,WA- SEATTLE,80.55,14,12,17,80.28,81.08,14 [12 - 17],80.55% [80.28% - 81.08%],30,15,59,03-09-2021
440,WA- SPOKANE,81.33,23,19,30,80.53,83.43,23 [19 - 30],81.33% [80.53% - 83.43%],50,20,129,03-09-2021
441,WA- TACOMA,81.79,8,7,10,80.9,83.42,8 [7 - 10],81.79% [80.9% - 83.42%],22,11,42,03-09-2021
442,WA- YAKIMA,81.04,0,0,1,80.86,82.94,0 [0 - 1],81.04% [80.86% - 82.94%],6,5,17,03-09-2021
443,WV- CHARLESTON,80.91,9,7,12,80.08,82.97,9 [7 - 12],80.91% [80.08% - 82.97%],22,2,72,03-09-2021
444,WV- HUNTINGTON,81.09,7,6,9,80.55,82.67,7 [6 - 9],81.09% [80.55% - 82.67%],18,9,44,03-09-2021
445,WV- MORGANTOWN,80.62,7,6,8,80.45,81.7,7 [6 - 8],80.62% [80.45% - 81.7%],11,8,30,03-09-2021
446,WI- APPLETON,81.46,7,6,8,80.49,84.05,7 [6 - 8],81.46% [80.49% - 84.05%],9,3,25,03-09-2021
447,WI- GREEN BAY,80.19,0,0,1,80.0,80.62,0 [0 - 1],80.19% [80.0% - 80.62%],3,0,10,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.05,0 [0 - 0],80.0% [80.0% - 81.05%],0,0,10,03-09-2021
449,WI- MADISON,80.76,14,13,16,80.3,82.03,14 [13 - 16],80.76% [80.3% - 82.03%],23,9,61,03-09-2021
450,WI- MARSHFIELD,80.34,0,0,1,80.0,80.76,0 [0 - 1],80.34% [80.0% - 80.76%],4,0,9,03-09-2021
451,WI- MILWAUKEE,80.48,21,18,25,80.22,81.03,21 [18 - 25],80.48% [80.22% - 81.03%],40,18,85,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,10,03-09-2021
456,WI- WAUSAU,81.77,6,5,7,80.0,83.72,6 [5 - 7],81.77% [80.0% - 83.72%],10,0,21,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-09-2021
303,NY- NEW YORK,82.52,176,159,202,81.18,84.47,176 [159 - 202],82.52% [81.18% - 84.47%],391,184,695,03-09-2021
