region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.35,261,231,438,80.28,87.61,261 [231 - 438],81.35% [80.28% - 87.61%],38,8,215,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.8,97,84,227,80.11,86.98,97 [84 - 227],80.8% [80.11% - 86.98%],15,2,131,05-18-2021,projected
311,NC- CHARLOTTE,80.16,58,50,72,80.02,80.36,58 [50 - 72],80.16% [80.02% - 80.36%],9,1,21,05-18-2021,projected
312,NC- DURHAM,80.32,93,83,118,80.11,80.87,93 [83 - 118],80.32% [80.11% - 80.87%],15,5,40,05-18-2021,projected
313,NC- GREENSBORO,80.28,35,32,40,80.17,80.5,35 [32 - 40],80.28% [80.17% - 80.5%],5,3,9,05-18-2021,projected
314,NC- GREENVILLE,80.36,63,56,80,80.08,80.8,63 [56 - 80],80.36% [80.08% - 80.8%],9,2,20,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,13,80.0,80.8,7 [6 - 13],80.13% [80.0% - 80.8%],1,0,6,05-18-2021,projected
318,NC- RALEIGH,80.24,70,63,83,80.12,80.52,70 [63 - 83],80.24% [80.12% - 80.52%],10,5,22,05-18-2021,projected
319,NC- WILMINGTON,80.25,21,20,39,80.16,81.31,21 [20 - 39],80.25% [80.16% - 81.31%],3,2,16,05-18-2021,projected
320,NC- WINSTON-SALEM,80.27,64,56,90,80.05,80.76,64 [56 - 90],80.27% [80.05% - 80.76%],10,2,28,05-18-2021,projected
321,ND- BISMARCK,81.67,89,76,141,80.12,87.16,89 [76 - 141],81.67% [80.12% - 87.16%],14,1,60,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,66,57,126,80.05,83.15,66 [57 - 126],80.49% [80.05% - 83.15%],10,1,64,05-18-2021,projected
323,ND- GRAND FORKS,80.51,21,18,39,80.0,83.24,21 [18 - 39],80.51% [80.0% - 83.24%],3,0,19,05-18-2021,projected
324,ND- MINOT,81.43,70,60,105,80.14,86.14,70 [60 - 105],81.43% [80.14% - 86.14%],10,1,43,05-18-2021,projected
325,OH- AKRON,80.08,14,12,17,80.0,80.21,14 [12 - 17],80.08% [80.0% - 80.21%],2,0,5,05-18-2021,projected
326,OH- CANTON,80.38,48,44,67,80.19,81.04,48 [44 - 67],80.38% [80.19% - 81.04%],8,4,22,05-18-2021,projected
327,OH- CINCINNATI,80.06,19,16,36,80.0,80.38,19 [16 - 36],80.06% [80.0% - 80.38%],3,0,18,05-18-2021,projected
328,OH- CLEVELAND,80.08,44,39,54,80.02,80.18,44 [39 - 54],80.08% [80.02% - 80.18%],7,2,16,05-18-2021,projected
329,OH- COLUMBUS,80.34,198,170,322,80.02,81.71,198 [170 - 322],80.34% [80.02% - 81.71%],30,2,153,05-18-2021,projected
330,OH- DAYTON,80.06,14,12,22,80.03,80.28,14 [12 - 22],80.06% [80.03% - 80.28%],2,1,9,05-18-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,05-18-2021,projected
332,OH- KETTERING,80.09,5,4,7,80.0,80.17,5 [4 - 7],80.09% [80.0% - 80.17%],1,0,2,05-18-2021,projected
334,OH- TOLEDO,80.1,28,24,56,80.0,80.6,28 [24 - 56],80.1% [80.0% - 80.6%],4,0,25,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,30,41,80.04,80.38,35 [30 - 41],80.19% [80.04% - 80.38%],5,1,10,05-18-2021,projected
336,OK- LAWTON,80.7,35,31,45,80.28,81.54,35 [31 - 45],80.7% [80.28% - 81.54%],5,2,11,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.28,542,476,744,80.27,84.35,542 [476 - 744],81.28% [80.27% - 84.35%],84,18,286,05-18-2021,projected
340,OK- TULSA,81.19,355,311,474,80.32,83.56,355 [311 - 474],81.19% [80.32% - 83.56%],60,16,179,05-18-2021,projected
341,OR- BEND,82.72,74,68,97,81.23,87.9,74 [68 - 97],82.72% [81.23% - 87.9%],11,5,32,05-18-2021,projected
342,OR- EUGENE,81.7,125,108,194,80.26,87.57,125 [108 - 194],81.7% [80.26% - 87.57%],20,3,89,05-18-2021,projected
343,OR- MEDFORD,81.66,104,92,153,80.41,86.53,104 [92 - 153],81.66% [80.41% - 86.53%],16,4,63,05-18-2021,projected
344,OR- PORTLAND,81.26,441,390,571,80.29,83.65,441 [390 - 571],81.26% [80.29% - 83.65%],66,15,191,05-18-2021,projected
345,OR- SALEM,80.23,7,6,18,80.0,82.06,7 [6 - 18],80.23% [80.0% - 82.06%],1,0,9,05-18-2021,projected
346,PA- ALLENTOWN,80.03,5,4,9,80.0,80.13,5 [4 - 9],80.03% [80.0% - 80.13%],1,0,4,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,14,80.0,81.15,7 [6 - 14],80.14% [80.0% - 81.15%],1,0,8,05-18-2021,projected
350,PA- DANVILLE,80.13,13,11,19,80.0,80.53,13 [11 - 19],80.13% [80.0% - 80.53%],2,0,8,05-18-2021,projected
351,PA- ERIE,80.63,96,86,135,80.22,82.25,96 [86 - 135],80.63% [80.22% - 82.25%],14,5,50,05-18-2021,projected
352,PA- HARRISBURG,80.04,7,6,13,80.0,80.31,7 [6 - 13],80.04% [80.0% - 80.31%],1,0,7,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,22,80.0,82.03,7 [6 - 22],80.14% [80.0% - 82.03%],1,0,15,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.02,12,10,20,80.01,80.09,12 [10 - 20],80.02% [80.01% - 80.09%],3,1,11,05-18-2021,projected
357,PA- PITTSBURGH,80.3,236,205,332,80.03,81.09,236 [205 - 332],80.3% [80.03% - 81.09%],35,4,127,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
359,PA- SAYRE,81.7,51,44,71,80.42,85.73,51 [44 - 71],81.7% [80.42% - 85.73%],8,2,27,05-18-2021,projected
360,PA- SCRANTON,80.11,1,0,5,80.0,80.34,1 [0 - 5],80.11% [80.0% - 80.34%],1,0,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,05-18-2021,projected
365,SC- CHARLESTON,80.67,128,115,162,80.24,81.81,128 [115 - 162],80.67% [80.24% - 81.81%],20,7,54,05-18-2021,projected
366,SC- COLUMBIA,80.13,35,31,42,80.05,80.29,35 [31 - 42],80.13% [80.05% - 80.29%],5,2,11,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.21,35,31,48,80.08,80.63,35 [31 - 48],80.21% [80.08% - 80.63%],5,2,15,05-18-2021,projected
369,SC- SPARTANBURG,80.19,12,11,16,80.09,80.38,12 [11 - 16],80.19% [80.09% - 80.38%],2,1,4,05-18-2021,projected
370,SD- RAPID CITY,85.38,236,205,394,80.87,108.34,236 [205 - 394],85.38% [80.87% - 108.34%],37,6,195,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,101,87,220,80.04,84.69,101 [87 - 220],80.54% [80.04% - 84.69%],15,1,130,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,42,37,56,80.04,80.8,42 [37 - 56],80.27% [80.04% - 80.8%],6,1,18,05-18-2021,projected
374,TN- JACKSON,80.44,38,34,69,80.15,82.44,38 [34 - 69],80.44% [80.15% - 82.44%],6,2,33,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,61,52,124,80.11,87.77,61 [52 - 124],81.06% [80.11% - 87.77%],10,1,73,05-18-2021,projected
376,TN- KINGSPORT,84.88,589,506,788,80.7,94.4,589 [506 - 788],84.88% [80.7% - 94.4%],97,14,286,05-18-2021,projected
377,TN- KNOXVILLE,81.1,293,249,418,80.05,84.1,293 [249 - 418],81.1% [80.05% - 84.1%],46,2,171,05-18-2021,projected
379,TN- MEMPHIS,80.47,183,161,243,80.13,81.42,183 [161 - 243],80.47% [80.13% - 81.42%],30,8,90,05-18-2021,projected
380,TN- NASHVILLE,80.13,74,64,139,80.01,80.79,74 [64 - 139],80.13% [80.01% - 80.79%],11,1,68,05-18-2021,projected
382,TX- ABILENE,80.98,79,68,109,80.15,83.09,79 [68 - 109],80.98% [80.15% - 83.09%],13,2,41,05-18-2021,projected
383,TX- AMARILLO,80.2,21,18,33,80.0,81.0,21 [18 - 33],80.2% [80.0% - 81.0%],3,0,15,05-18-2021,projected
385,TX- AUSTIN,81.14,274,251,319,80.49,82.34,274 [251 - 319],81.14% [80.49% - 82.34%],40,17,82,05-18-2021,projected
386,TX- BEAUMONT,80.8,75,67,97,80.22,82.26,75 [67 - 97],80.8% [80.22% - 82.26%],11,3,31,05-18-2021,projected
388,TX- BRYAN,80.33,9,7,17,80.0,81.63,9 [7 - 17],80.33% [80.0% - 81.63%],2,0,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.32,175,152,296,80.19,87.21,175 [152 - 296],81.32% [80.19% - 87.21%],27,4,148,05-18-2021,projected
391,TX- DALLAS,80.32,269,244,337,80.14,80.76,269 [244 - 337],80.32% [80.14% - 80.76%],39,17,93,05-18-2021,projected
393,TX- EL PASO,80.15,25,22,78,80.04,82.08,25 [22 - 78],80.15% [80.04% - 82.08%],4,1,57,05-18-2021,projected
394,TX- FORT WORTH,80.16,56,49,114,80.04,81.06,56 [49 - 114],80.16% [80.04% - 81.06%],8,2,53,05-18-2021,projected
396,TX- HARLINGEN,80.35,35,31,47,80.14,80.99,35 [31 - 47],80.35% [80.14% - 80.99%],5,2,14,05-18-2021,projected
397,TX- HOUSTON,80.43,506,453,595,80.13,80.95,506 [453 - 595],80.43% [80.13% - 80.95%],73,22,162,05-18-2021,projected
399,TX- LONGVIEW,82.77,128,112,146,80.58,84.96,128 [112 - 146],82.77% [80.58% - 84.96%],19,4,34,05-18-2021,projected
400,TX- LUBBOCK,80.17,22,18,38,80.0,80.71,22 [18 - 38],80.17% [80.0% - 80.71%],4,0,17,05-18-2021,projected
402,TX- MCALLEN,80.69,77,69,109,80.19,82.27,77 [69 - 109],80.69% [80.19% - 82.27%],11,3,36,05-18-2021,projected
406,TX- ODESSA,80.77,58,49,87,80.08,82.86,58 [49 - 87],80.77% [80.08% - 82.86%],10,1,37,05-18-2021,projected
411,TX- SAN ANGELO,80.44,21,18,35,80.0,82.18,21 [18 - 35],80.44% [80.0% - 82.18%],3,0,15,05-18-2021,projected
412,TX- SAN ANTONIO,81.53,759,667,986,80.28,84.62,759 [667 - 986],81.53% [80.28% - 84.62%],111,20,334,05-18-2021,projected
413,TX- TEMPLE,80.64,42,38,52,80.21,81.38,42 [38 - 52],80.64% [80.21% - 81.38%],6,2,13,05-18-2021,projected
416,TX- TYLER,81.87,199,173,243,80.25,84.24,199 [173 - 243],81.87% [80.25% - 84.24%],30,4,68,05-18-2021,projected
417,TX- VICTORIA,81.83,91,79,115,80.26,84.95,91 [79 - 115],81.83% [80.26% - 84.95%],14,2,38,05-18-2021,projected
418,TX- WACO,84.36,152,128,244,80.34,99.77,152 [128 - 244],84.36% [80.34% - 99.77%],26,2,118,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,105,92,147,80.43,88.26,105 [92 - 147],82.32% [80.43% - 88.26%],16,3,57,05-18-2021,projected
421,UT- OGDEN,80.68,29,25,45,80.14,82.88,29 [25 - 45],80.68% [80.14% - 82.88%],5,1,21,05-18-2021,projected
422,UT- PROVO,81.33,75,64,96,80.11,83.44,75 [64 - 96],81.33% [80.11% - 83.44%],12,1,31,05-18-2021,projected
423,UT- SALT LAKE CITY,81.01,259,223,434,80.1,85.44,259 [223 - 434],81.01% [80.1% - 85.44%],40,4,215,05-18-2021,projected
424,VT- BURLINGTON,83.47,374,328,529,80.57,92.44,374 [328 - 529],83.47% [80.57% - 92.44%],55,9,197,05-18-2021,projected
426,VA- ARLINGTON,80.07,14,12,17,80.0,80.17,14 [12 - 17],80.07% [80.0% - 80.17%],2,0,5,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,38,32,56,80.0,81.64,38 [32 - 56],80.43% [80.0% - 81.64%],6,0,23,05-18-2021,projected
428,VA- LYNCHBURG,80.8,39,35,48,80.27,81.86,39 [35 - 48],80.8% [80.27% - 81.86%],6,2,14,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,40,34,63,80.09,82.28,40 [34 - 63],80.53% [80.09% - 82.28%],6,1,26,05-18-2021,projected
430,VA- NORFOLK,80.48,79,70,99,80.15,81.22,79 [70 - 99],80.48% [80.15% - 81.22%],13,4,33,05-18-2021,projected
431,VA- RICHMOND,80.19,51,45,67,80.06,80.49,51 [45 - 67],80.19% [80.06% - 80.49%],9,3,23,05-18-2021,projected
432,VA- ROANOKE,81.79,323,286,449,80.47,86.3,323 [286 - 449],81.79% [80.47% - 86.3%],50,13,176,05-18-2021,projected
435,VA- WINCHESTER,81.71,98,88,118,80.64,83.86,98 [88 - 118],81.71% [80.64% - 83.86%],16,6,36,05-18-2021,projected
437,WA- EVERETT,81.71,89,80,114,80.61,84.63,89 [80 - 114],81.71% [80.61% - 84.63%],14,5,38,05-18-2021,projected
438,WA- OLYMPIA,82.22,105,97,126,81.04,85.04,105 [97 - 126],82.22% [81.04% - 85.04%],15,7,34,05-18-2021,projected
439,WA- SEATTLE,80.97,370,335,460,80.37,82.61,370 [335 - 460],80.97% [80.37% - 82.61%],53,20,142,05-18-2021,projected
440,WA- SPOKANE,81.6,391,342,522,80.29,84.5,391 [342 - 522],81.6% [80.29% - 84.5%],60,11,169,05-18-2021,projected
441,WA- TACOMA,81.06,90,83,100,80.49,81.87,90 [83 - 100],81.06% [80.49% - 81.87%],13,6,23,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,19,80.17,81.21,14 [13 - 19],80.35% [80.17% - 81.21%],2,1,7,05-18-2021,projected
443,WV- CHARLESTON,83.55,589,520,886,80.7,95.75,589 [520 - 886],83.55% [80.7% - 95.75%],86,17,382,05-18-2021,projected
444,WV- HUNTINGTON,80.85,91,78,145,80.06,84.06,91 [78 - 145],80.85% [80.06% - 84.06%],14,1,67,05-18-2021,projected
445,WV- MORGANTOWN,84.08,488,438,614,81.25,90.38,488 [438 - 614],84.08% [81.25% - 90.38%],72,22,183,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,12,80.0,80.97,7 [6 - 12],80.16% [80.0% - 80.97%],1,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.06,7,6,18,80.0,80.69,7 [6 - 18],80.06% [80.0% - 80.69%],1,0,11,05-18-2021,projected
448,WI- LA CROSSE,80.52,35,30,55,80.0,81.99,35 [30 - 55],80.52% [80.0% - 81.99%],5,0,19,05-18-2021,projected
449,WI- MADISON,80.37,73,63,89,80.03,80.83,73 [63 - 89],80.37% [80.03% - 80.83%],11,1,25,05-18-2021,projected
450,WI- MARSHFIELD,80.76,60,51,117,80.0,85.09,60 [51 - 117],80.76% [80.0% - 85.09%],9,0,60,05-18-2021,projected
451,WI- MILWAUKEE,80.07,41,36,53,80.01,80.22,41 [36 - 53],80.07% [80.01% - 80.22%],6,1,18,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,80.36,0 [0 - 5],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,23,80.0,82.65,7 [6 - 23],80.18% [80.0% - 82.65%],1,0,15,05-18-2021,projected
457,WY- CASPER,81.85,83,72,113,80.29,85.85,83 [72 - 113],81.85% [80.29% - 85.85%],13,2,41,05-18-2021,projected
303,NY- NEW YORK,80.01,9,7,16,80.0,80.06,9 [7 - 16],80.01% [80.0% - 80.06%],2,0,9,05-18-2021,projected
