region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.03,184,157,461,80.07,89.06,184 [157 - 461],81.03% [80.07% - 89.06%],29,2,256,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.48,54,47,189,80.11,87.67,54 [47 - 189],80.48% [80.11% - 87.67%],9,2,144,06-08-2021,projected
311,NC- CHARLOTTE,80.02,7,6,14,80.0,80.14,7 [6 - 14],80.02% [80.0% - 80.14%],1,0,8,06-08-2021,projected
312,NC- DURHAM,80.02,7,6,15,80.0,80.17,7 [6 - 15],80.02% [80.0% - 80.17%],1,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.0,80.11,7 [6 - 8],80.06% [80.0% - 80.11%],1,0,2,06-08-2021,projected
314,NC- GREENVILLE,80.16,22,18,39,80.0,80.8,22 [18 - 39],80.16% [80.0% - 80.8%],4,0,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.07,19,17,26,80.05,80.21,19 [17 - 26],80.07% [80.05% - 80.21%],3,2,9,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,20,80.0,80.9,7 [6 - 20],80.08% [80.0% - 80.9%],1,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,41,35,60,80.05,80.65,41 [35 - 60],80.19% [80.05% - 80.65%],7,2,24,06-08-2021,projected
321,ND- BISMARCK,82.27,124,105,199,80.0,90.86,124 [105 - 199],82.27% [80.0% - 90.86%],19,0,91,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,50,42,115,80.0,83.35,50 [42 - 115],80.39% [80.0% - 83.35%],8,0,68,06-08-2021,projected
323,ND- GRAND FORKS,80.85,19,14,45,80.0,84.77,19 [14 - 45],80.85% [80.0% - 84.77%],5,0,28,06-08-2021,projected
324,ND- MINOT,81.29,58,49,104,80.0,87.14,58 [49 - 104],81.29% [80.0% - 87.14%],9,0,50,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
326,OH- CANTON,80.24,35,31,61,80.05,81.28,35 [31 - 61],80.24% [80.05% - 81.28%],5,1,27,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,10,80.0,80.13,0 [0 - 10],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.02,14,12,18,80.0,80.07,14 [12 - 18],80.02% [80.0% - 80.07%],2,0,6,06-08-2021,projected
329,OH- COLUMBUS,80.27,156,132,284,80.0,81.65,156 [132 - 284],80.27% [80.0% - 81.65%],24,0,148,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.15,0 [0 - 5],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.17,0 [0 - 11],80.0% [80.0% - 80.17%],0,0,7,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.23,0 [0 - 6],80.0% [80.0% - 80.23%],0,0,6,06-08-2021,projected
336,OK- LAWTON,82.24,98,89,132,80.98,86.73,98 [89 - 132],82.24% [80.98% - 86.73%],16,7,48,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.81,761,659,1090,80.26,86.81,761 [659 - 1090],81.81% [80.26% - 86.81%],119,17,448,06-08-2021,projected
340,OK- TULSA,82.23,620,528,886,80.4,87.53,620 [528 - 886],82.23% [80.4% - 87.53%],112,20,378,06-08-2021,projected
341,OR- BEND,81.73,49,43,64,80.49,85.19,49 [43 - 64],81.73% [80.49% - 85.19%],7,2,21,06-08-2021,projected
342,OR- EUGENE,81.36,106,92,170,80.17,86.64,106 [92 - 170],81.36% [80.17% - 86.64%],16,2,78,06-08-2021,projected
343,OR- MEDFORD,80.62,42,36,91,80.0,84.77,42 [36 - 91],80.62% [80.0% - 84.77%],6,0,46,06-08-2021,projected
344,OR- PORTLAND,80.92,286,248,409,80.19,83.27,286 [248 - 409],80.92% [80.19% - 83.27%],48,10,171,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,80.92,0 [0 - 5],80.0% [80.0% - 80.92%],0,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
351,PA- ERIE,80.31,38,31,71,80.0,81.48,38 [31 - 71],80.31% [80.0% - 81.48%],7,0,33,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,10,80.0,81.08,0 [0 - 10],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.03,0 [0 - 4],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
357,PA- PITTSBURGH,80.15,107,92,176,80.02,80.74,107 [92 - 176],80.15% [80.02% - 80.74%],17,2,86,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,23,19,41,80.0,84.25,23 [19 - 41],80.85% [80.0% - 84.25%],4,0,20,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.24,43,37,59,80.03,80.77,43 [37 - 59],80.24% [80.03% - 80.77%],7,1,23,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,15,80.0,80.29,7 [6 - 15],80.04% [80.0% - 80.29%],1,0,7,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,85.81,257,220,513,80.44,120.84,257 [220 - 513],85.81% [80.44% - 120.84%],40,3,281,06-08-2021,projected
371,SD- SIOUX FALLS,80.94,157,131,358,80.0,88.04,157 [131 - 358],80.94% [80.0% - 88.04%],26,0,223,06-08-2021,projected
373,TN- CHATTANOOGA,80.31,44,39,53,80.09,80.67,44 [39 - 53],80.31% [80.09% - 80.67%],7,2,15,06-08-2021,projected
374,TN- JACKSON,80.44,27,21,57,80.0,82.59,27 [21 - 57],80.44% [80.0% - 82.59%],6,0,35,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,54,47,114,80.21,86.91,54 [47 - 114],80.96% [80.21% - 86.91%],9,2,65,06-08-2021,projected
376,TN- KINGSPORT,83.32,392,330,634,80.2,95.51,392 [330 - 634],83.32% [80.2% - 95.51%],66,4,308,06-08-2021,projected
377,TN- KNOXVILLE,80.91,231,193,368,80.0,83.9,231 [193 - 368],80.91% [80.0% - 83.9%],38,0,163,06-08-2021,projected
379,TN- MEMPHIS,80.54,197,173,254,80.16,81.44,197 [173 - 254],80.54% [80.16% - 81.44%],34,10,91,06-08-2021,projected
380,TN- NASHVILLE,80.11,54,45,136,80.0,81.02,54 [45 - 136],80.11% [80.0% - 81.02%],9,0,87,06-08-2021,projected
382,TX- ABILENE,80.45,40,34,64,80.08,82.18,40 [34 - 64],80.45% [80.08% - 82.18%],6,1,29,06-08-2021,projected
383,TX- AMARILLO,80.13,11,9,25,80.0,80.87,11 [9 - 25],80.13% [80.0% - 80.87%],2,0,13,06-08-2021,projected
385,TX- AUSTIN,80.51,121,108,149,80.14,81.23,121 [108 - 149],80.51% [80.14% - 81.23%],18,5,43,06-08-2021,projected
386,TX- BEAUMONT,80.58,50,43,70,80.07,82.04,50 [43 - 70],80.58% [80.07% - 82.04%],8,1,28,06-08-2021,projected
388,TX- BRYAN,80.49,16,13,26,80.0,81.96,16 [13 - 26],80.49% [80.0% - 81.96%],3,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.83,115,100,219,80.1,85.65,115 [100 - 219],80.83% [80.1% - 85.65%],17,2,116,06-08-2021,projected
391,TX- DALLAS,80.12,96,84,157,80.02,80.61,96 [84 - 157],80.12% [80.02% - 80.61%],15,3,75,06-08-2021,projected
393,TX- EL PASO,80.04,4,3,48,80.0,81.49,4 [3 - 48],80.04% [80.0% - 81.49%],1,0,41,06-08-2021,projected
394,TX- FORT WORTH,80.1,29,24,77,80.0,81.04,29 [24 - 77],80.1% [80.0% - 81.04%],5,0,52,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,25,38,80.07,80.92,28 [25 - 38],80.28% [80.07% - 80.92%],4,1,13,06-08-2021,projected
397,TX- HOUSTON,80.56,658,602,759,80.25,81.14,658 [602 - 759],80.56% [80.25% - 81.14%],96,42,194,06-08-2021,projected
399,TX- LONGVIEW,81.9,80,69,98,80.29,84.52,80 [69 - 98],81.9% [80.29% - 84.52%],13,2,31,06-08-2021,projected
400,TX- LUBBOCK,80.33,45,38,71,80.04,81.3,45 [38 - 71],80.33% [80.04% - 81.3%],8,1,31,06-08-2021,projected
402,TX- MCALLEN,80.19,21,18,41,80.06,81.2,21 [18 - 41],80.19% [80.06% - 81.2%],3,1,19,06-08-2021,projected
406,TX- ODESSA,80.46,33,27,58,80.0,82.24,33 [27 - 58],80.46% [80.0% - 82.24%],6,0,29,06-08-2021,projected
411,TX- SAN ANGELO,80.58,26,22,38,80.0,82.18,26 [22 - 38],80.58% [80.0% - 82.18%],4,0,15,06-08-2021,projected
412,TX- SAN ANTONIO,81.41,701,612,942,80.19,84.6,701 [612 - 942],81.41% [80.19% - 84.6%],102,14,333,06-08-2021,projected
413,TX- TEMPLE,80.21,14,12,23,80.0,81.06,14 [12 - 23],80.21% [80.0% - 81.06%],2,0,10,06-08-2021,projected
416,TX- TYLER,81.06,110,95,146,80.12,83.24,110 [95 - 146],81.06% [80.12% - 83.24%],17,2,52,06-08-2021,projected
417,TX- VICTORIA,80.65,30,25,55,80.0,83.52,30 [25 - 55],80.65% [80.0% - 83.52%],5,0,27,06-08-2021,projected
418,TX- WACO,85.36,200,169,302,80.17,101.27,200 [169 - 302],85.36% [80.17% - 101.27%],32,1,127,06-08-2021,projected
420,TX- WICHITA FALLS,81.01,44,37,79,80.0,85.22,44 [37 - 79],81.01% [80.0% - 85.22%],7,0,36,06-08-2021,projected
421,UT- OGDEN,80.41,21,18,30,80.14,81.37,21 [18 - 30],80.41% [80.14% - 81.37%],3,1,10,06-08-2021,projected
422,UT- PROVO,80.78,39,33,71,80.11,84.21,39 [33 - 71],80.78% [80.11% - 84.21%],7,1,38,06-08-2021,projected
423,UT- SALT LAKE CITY,81.14,295,253,509,80.08,86.56,295 [253 - 509],81.14% [80.08% - 86.56%],45,3,259,06-08-2021,projected
424,VT- BURLINGTON,83.72,358,302,545,80.19,94.27,358 [302 - 545],83.72% [80.19% - 94.27%],59,3,226,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,53,46,76,80.14,82.14,53 [46 - 76],80.57% [80.14% - 82.14%],8,2,30,06-08-2021,projected
428,VA- LYNCHBURG,80.8,38,33,47,80.13,81.86,38 [33 - 47],80.8% [80.13% - 81.86%],6,1,14,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,41,35,67,80.0,82.55,41 [35 - 67],80.53% [80.0% - 82.55%],6,0,29,06-08-2021,projected
430,VA- NORFOLK,80.18,31,27,53,80.04,80.89,31 [27 - 53],80.18% [80.04% - 80.89%],5,1,24,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,80.28,0 [0 - 14],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
432,VA- ROANOKE,81.15,211,186,307,80.25,84.44,211 [186 - 307],81.15% [80.25% - 84.44%],32,7,124,06-08-2021,projected
435,VA- WINCHESTER,81.18,65,56,88,80.21,83.32,65 [56 - 88],81.18% [80.21% - 83.32%],11,2,31,06-08-2021,projected
437,WA- EVERETT,80.85,44,38,65,80.12,83.29,44 [38 - 65],80.85% [80.12% - 83.29%],7,1,27,06-08-2021,projected
438,WA- OLYMPIA,81.93,91,83,111,80.74,84.89,91 [83 - 111],81.93% [80.74% - 84.89%],13,5,33,06-08-2021,projected
439,WA- SEATTLE,80.57,212,189,285,80.15,81.91,212 [189 - 285],80.57% [80.15% - 81.91%],31,8,104,06-08-2021,projected
440,WA- SPOKANE,81.54,396,348,560,80.27,85.29,396 [348 - 560],81.54% [80.27% - 85.29%],58,10,199,06-08-2021,projected
441,WA- TACOMA,80.49,42,38,49,80.24,81.06,42 [38 - 49],80.49% [80.24% - 81.06%],6,3,13,06-08-2021,projected
442,WA- YAKIMA,80.35,14,13,20,80.17,81.21,14 [13 - 20],80.35% [80.17% - 81.21%],2,1,7,06-08-2021,projected
443,WV- CHARLESTON,82.8,459,401,848,80.41,98.64,459 [401 - 848],82.8% [80.41% - 98.64%],68,10,452,06-08-2021,projected
444,WV- HUNTINGTON,80.3,32,27,96,80.0,83.94,32 [27 - 96],80.3% [80.0% - 83.94%],5,0,65,06-08-2021,projected
445,WV- MORGANTOWN,83.86,448,394,610,80.79,92.65,448 [394 - 610],83.86% [80.79% - 92.65%],68,14,223,06-08-2021,projected
446,WI- APPLETON,80.32,14,12,18,80.0,80.97,14 [12 - 18],80.32% [80.0% - 80.97%],2,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,81.05,0 [0 - 15],80.0% [80.0% - 81.05%],0,0,10,06-08-2021,projected
449,WI- MADISON,80.17,32,27,42,80.0,80.4,32 [27 - 42],80.17% [80.0% - 80.4%],5,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.68,50,42,129,80.0,86.37,50 [42 - 129],80.68% [80.0% - 86.37%],8,0,75,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
452,WI- NEENAH,80.18,4,3,12,80.0,81.43,4 [3 - 12],80.18% [80.0% - 81.43%],1,0,8,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,82.83,0 [0 - 18],80.0% [80.0% - 82.83%],0,0,16,06-08-2021,projected
457,WY- CASPER,81.71,76,65,114,80.14,86.85,76 [65 - 114],81.71% [80.14% - 86.85%],12,1,48,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
