region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.71,116,98,388,80.07,89.84,116 [98 - 388],80.71% [80.07% - 89.84%],20,2,278,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.43,51,45,162,80.11,86.02,51 [45 - 162],80.43% [80.11% - 86.02%],8,2,113,06-08-2021,projected
311,NC- CHARLOTTE,80.03,10,8,17,80.02,80.16,10 [8 - 17],80.03% [80.02% - 80.16%],2,1,9,06-08-2021,projected
312,NC- DURHAM,80.04,9,7,16,80.0,80.17,9 [7 - 16],80.04% [80.0% - 80.17%],2,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.11,7 [6 - 8],80.06% [80.06% - 80.11%],1,1,2,06-08-2021,projected
314,NC- GREENVILLE,80.16,26,22,36,80.0,80.48,26 [22 - 36],80.16% [80.0% - 80.48%],4,0,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.09,22,20,28,80.05,80.19,22 [20 - 28],80.09% [80.05% - 80.19%],4,2,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,16,80.0,80.66,7 [6 - 16],80.08% [80.0% - 80.66%],1,0,8,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,35,32,52,80.05,80.46,35 [32 - 52],80.14% [80.05% - 80.46%],5,2,17,06-08-2021,projected
321,ND- BISMARCK,82.39,136,116,219,80.0,92.29,136 [116 - 219],82.39% [80.0% - 92.29%],20,0,103,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,48,41,111,80.0,83.45,48 [41 - 111],80.34% [80.0% - 83.45%],7,0,70,06-08-2021,projected
323,ND- GRAND FORKS,80.17,7,6,29,80.0,82.39,7 [6 - 29],80.17% [80.0% - 82.39%],1,0,14,06-08-2021,projected
324,ND- MINOT,81.29,58,49,97,80.0,86.29,58 [49 - 97],81.29% [80.0% - 86.29%],9,0,44,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
326,OH- CANTON,80.28,34,29,54,80.05,81.04,34 [29 - 54],80.28% [80.05% - 81.04%],6,1,22,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.08,0 [0 - 6],80.0% [80.0% - 80.08%],0,0,4,06-08-2021,projected
328,OH- CLEVELAND,80.02,14,12,19,80.0,80.08,14 [12 - 19],80.02% [80.0% - 80.08%],2,0,7,06-08-2021,projected
329,OH- COLUMBUS,80.22,114,94,243,80.0,81.61,114 [94 - 243],80.22% [80.0% - 81.61%],20,0,144,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.12,0 [0 - 5],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.14,0 [0 - 7],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,80.23,0 [0 - 6],80.0% [80.0% - 80.23%],0,0,6,06-08-2021,projected
336,OK- LAWTON,81.68,80,75,109,80.98,85.33,80 [75 - 109],81.68% [80.98% - 85.33%],12,7,38,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.44,552,471,785,80.21,84.98,552 [471 - 785],81.44% [80.21% - 84.98%],95,14,328,06-08-2021,projected
340,OK- TULSA,81.33,370,314,536,80.22,84.64,370 [314 - 536],81.33% [80.22% - 84.64%],67,11,233,06-08-2021,projected
341,OR- BEND,81.48,40,36,55,80.49,84.94,40 [36 - 55],81.48% [80.49% - 84.94%],6,2,20,06-08-2021,projected
342,OR- EUGENE,81.11,87,76,132,80.17,84.51,87 [76 - 132],81.11% [80.17% - 84.51%],13,2,53,06-08-2021,projected
343,OR- MEDFORD,80.62,42,36,80,80.0,83.21,42 [36 - 80],80.62% [80.0% - 83.21%],6,0,31,06-08-2021,projected
344,OR- PORTLAND,80.97,349,307,488,80.17,83.46,349 [307 - 488],80.97% [80.17% - 83.46%],51,9,181,06-08-2021,projected
345,OR- SALEM,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
350,PA- DANVILLE,80.07,5,4,10,80.0,80.39,5 [4 - 10],80.07% [80.0% - 80.39%],1,0,6,06-08-2021,projected
351,PA- ERIE,80.31,44,37,69,80.0,81.39,44 [37 - 69],80.31% [80.0% - 81.39%],7,0,31,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,80.81,0 [0 - 8],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.03,0 [0 - 4],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
357,PA- PITTSBURGH,80.13,96,82,148,80.01,80.51,96 [82 - 148],80.13% [80.01% - 80.51%],15,1,59,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.85,24,20,41,80.0,83.61,24 [20 - 41],80.85% [80.0% - 83.61%],4,0,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.2,40,35,51,80.03,80.47,40 [35 - 51],80.2% [80.03% - 80.47%],6,1,14,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,13,80.0,80.25,7 [6 - 13],80.04% [80.0% - 80.25%],1,0,6,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,84.36,180,155,358,80.73,107.91,180 [155 - 358],84.36% [80.73% - 107.91%],30,5,192,06-08-2021,projected
371,SD- SIOUX FALLS,80.68,126,107,320,80.0,87.28,126 [107 - 320],80.68% [80.0% - 87.28%],19,0,202,06-08-2021,projected
373,TN- CHATTANOOGA,80.27,42,38,51,80.09,80.58,42 [38 - 51],80.27% [80.09% - 80.58%],6,2,13,06-08-2021,projected
374,TN- JACKSON,80.22,21,18,42,80.0,81.26,21 [18 - 42],80.22% [80.0% - 81.26%],3,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,80.64,36,32,95,80.21,86.81,36 [32 - 95],80.64% [80.21% - 86.81%],6,2,64,06-08-2021,projected
376,TN- KINGSPORT,82.22,244,205,435,80.25,91.83,244 [205 - 435],82.22% [80.25% - 91.83%],44,5,235,06-08-2021,projected
377,TN- KNOXVILLE,80.84,182,147,312,80.0,83.88,182 [147 - 312],80.84% [80.0% - 83.88%],35,0,162,06-08-2021,projected
379,TN- MEMPHIS,80.35,140,126,183,80.13,80.98,140 [126 - 183],80.35% [80.13% - 80.98%],22,8,62,06-08-2021,projected
380,TN- NASHVILLE,80.08,36,29,94,80.0,80.76,36 [29 - 94],80.08% [80.0% - 80.76%],7,0,65,06-08-2021,projected
382,TX- ABILENE,80.38,32,28,53,80.08,81.81,32 [28 - 53],80.38% [80.08% - 81.81%],5,1,24,06-08-2021,projected
383,TX- AMARILLO,80.27,22,18,33,80.0,80.93,22 [18 - 33],80.27% [80.0% - 80.93%],4,0,14,06-08-2021,projected
385,TX- AUSTIN,80.46,105,94,129,80.14,81.09,105 [94 - 129],80.46% [80.14% - 81.09%],16,5,38,06-08-2021,projected
386,TX- BEAUMONT,80.58,51,44,72,80.15,82.04,51 [44 - 72],80.58% [80.15% - 82.04%],8,2,28,06-08-2021,projected
388,TX- BRYAN,80.33,14,12,22,80.0,81.31,14 [12 - 22],80.33% [80.0% - 81.31%],2,0,8,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.78,103,89,189,80.1,84.73,103 [89 - 189],80.78% [80.1% - 84.73%],16,2,97,06-08-2021,projected
391,TX- DALLAS,80.13,105,94,162,80.04,80.51,105 [94 - 162],80.13% [80.04% - 80.51%],16,5,63,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,82.91,0 [0 - 80],80.0% [80.0% - 82.91%],0,0,80,06-08-2021,projected
394,TX- FORT WORTH,80.08,16,12,50,80.0,80.76,16 [12 - 50],80.08% [80.0% - 80.76%],4,0,38,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,25,37,80.14,80.85,28 [25 - 37],80.28% [80.14% - 80.85%],4,2,12,06-08-2021,projected
397,TX- HOUSTON,80.53,620,572,721,80.25,81.11,620 [572 - 721],80.53% [80.25% - 81.11%],90,43,190,06-08-2021,projected
399,TX- LONGVIEW,81.46,59,52,73,80.44,83.35,59 [52 - 73],81.46% [80.44% - 83.35%],10,3,23,06-08-2021,projected
400,TX- LUBBOCK,80.29,44,38,69,80.04,81.21,44 [38 - 69],80.29% [80.04% - 81.21%],7,1,29,06-08-2021,projected
402,TX- MCALLEN,80.19,21,19,37,80.06,80.88,21 [19 - 37],80.19% [80.06% - 80.88%],3,1,14,06-08-2021,projected
406,TX- ODESSA,80.46,38,32,61,80.0,82.24,38 [32 - 61],80.46% [80.0% - 82.24%],6,0,29,06-08-2021,projected
411,TX- SAN ANGELO,80.58,18,14,31,80.0,82.18,18 [14 - 31],80.58% [80.0% - 82.18%],4,0,15,06-08-2021,projected
412,TX- SAN ANTONIO,81.35,625,543,876,80.22,84.75,625 [543 - 876],81.35% [80.22% - 84.75%],98,16,344,06-08-2021,projected
413,TX- TEMPLE,80.21,14,12,22,80.0,80.75,14 [12 - 22],80.21% [80.0% - 80.75%],2,0,7,06-08-2021,projected
416,TX- TYLER,80.81,80,69,107,80.12,82.49,80 [69 - 107],80.81% [80.12% - 82.49%],13,2,40,06-08-2021,projected
417,TX- VICTORIA,80.65,34,29,54,80.13,82.61,34 [29 - 54],80.65% [80.13% - 82.61%],5,1,20,06-08-2021,projected
418,TX- WACO,83.85,140,119,231,80.34,99.1,140 [119 - 231],83.85% [80.34% - 99.1%],23,2,114,06-08-2021,projected
420,TX- WICHITA FALLS,80.72,31,26,59,80.0,84.49,31 [26 - 59],80.72% [80.0% - 84.49%],5,0,31,06-08-2021,projected
421,UT- OGDEN,80.41,21,19,27,80.14,81.1,21 [19 - 27],80.41% [80.14% - 81.1%],3,1,8,06-08-2021,projected
422,UT- PROVO,81.44,80,69,109,80.22,84.1,80 [69 - 109],81.44% [80.22% - 84.1%],13,2,37,06-08-2021,projected
423,UT- SALT LAKE CITY,80.96,247,213,406,80.1,84.56,247 [213 - 406],80.96% [80.1% - 84.56%],38,4,180,06-08-2021,projected
424,VT- BURLINGTON,82.46,206,169,394,80.13,94.33,206 [169 - 394],82.46% [80.13% - 94.33%],39,2,227,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.5,45,40,70,80.14,82.21,45 [40 - 70],80.5% [80.14% - 82.21%],7,2,31,06-08-2021,projected
428,VA- LYNCHBURG,80.66,35,31,42,80.27,81.2,35 [31 - 42],80.66% [80.27% - 81.2%],5,2,9,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,38,32,65,80.0,82.9,38 [32 - 65],80.53% [80.0% - 82.9%],6,0,33,06-08-2021,projected
430,VA- NORFOLK,80.15,23,20,37,80.04,80.63,23 [20 - 37],80.15% [80.04% - 80.63%],4,1,17,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.19,0 [0 - 13],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
432,VA- ROANOKE,81.04,178,155,253,80.21,83.58,178 [155 - 253],81.04% [80.21% - 83.58%],29,6,100,06-08-2021,projected
435,VA- WINCHESTER,80.86,51,45,70,80.21,82.89,51 [45 - 70],80.86% [80.21% - 82.89%],8,2,27,06-08-2021,projected
437,WA- EVERETT,80.61,31,27,48,80.12,82.44,31 [27 - 48],80.61% [80.12% - 82.44%],5,1,20,06-08-2021,projected
438,WA- OLYMPIA,81.93,86,78,106,80.74,84.74,86 [78 - 106],81.93% [80.74% - 84.74%],13,5,32,06-08-2021,projected
439,WA- SEATTLE,80.53,192,171,259,80.15,81.76,192 [171 - 259],80.53% [80.15% - 81.76%],29,8,96,06-08-2021,projected
440,WA- SPOKANE,81.62,412,363,551,80.32,84.84,412 [363 - 551],81.62% [80.32% - 84.84%],61,12,182,06-08-2021,projected
441,WA- TACOMA,80.57,48,44,55,80.24,81.14,48 [44 - 55],80.57% [80.24% - 81.14%],7,3,14,06-08-2021,projected
442,WA- YAKIMA,80.35,14,13,19,80.17,81.21,14 [13 - 19],80.35% [80.17% - 81.21%],2,1,7,06-08-2021,projected
443,WV- CHARLESTON,82.64,438,382,794,80.33,95.59,438 [382 - 794],82.64% [80.33% - 95.59%],64,8,378,06-08-2021,projected
444,WV- HUNTINGTON,80.18,20,17,78,80.0,83.64,20 [17 - 78],80.18% [80.0% - 83.64%],3,0,60,06-08-2021,projected
445,WV- MORGANTOWN,83.52,423,374,574,80.74,91.51,423 [374 - 574],83.52% [80.74% - 91.51%],62,13,203,06-08-2021,projected
446,WI- APPLETON,80.32,14,12,18,80.0,80.32,14 [12 - 18],80.32% [80.0% - 80.32%],2,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,80.52,0 [0 - 8],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.13,26,22,33,80.0,80.3,26 [22 - 33],80.13% [80.0% - 80.3%],4,0,9,06-08-2021,projected
450,WI- MARSHFIELD,80.51,34,28,84,80.0,84.07,34 [28 - 84],80.51% [80.0% - 84.07%],6,0,48,06-08-2021,projected
451,WI- MILWAUKEE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,80.9,0 [0 - 5],80.0% [80.0% - 80.9%],0,0,5,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,16,80.0,81.59,0 [0 - 16],80.0% [80.0% - 81.59%],0,0,9,06-08-2021,projected
457,WY- CASPER,81.57,72,61,111,80.0,86.28,72 [61 - 111],81.57% [80.0% - 86.28%],11,0,44,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.03,0 [0 - 4],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
