region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,80.48,58,51,137,80.11,84.37,58 [51 - 137],80.48% [80.11% - 84.37%],9,2,82,05-18-2021,projected
311,NC- CHARLOTTE,80.21,77,69,88,80.07,80.35,77 [69 - 88],80.21% [80.07% - 80.35%],12,4,20,05-18-2021,projected
312,NC- DURHAM,80.24,73,67,89,80.11,80.54,73 [67 - 89],80.24% [80.11% - 80.54%],11,5,25,05-18-2021,projected
313,NC- GREENSBORO,80.33,42,39,45,80.17,80.45,42 [39 - 45],80.33% [80.17% - 80.45%],6,3,8,05-18-2021,projected
314,NC- GREENVILLE,80.32,56,50,63,80.12,80.48,56 [50 - 63],80.32% [80.12% - 80.48%],8,3,12,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,10,80.0,80.4,7 [6 - 10],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
318,NC- RALEIGH,80.28,82,76,93,80.17,80.52,82 [76 - 93],80.28% [80.17% - 80.52%],12,7,22,05-18-2021,projected
319,NC- WILMINGTON,80.25,15,14,23,80.16,80.9,15 [14 - 23],80.25% [80.16% - 80.9%],3,2,11,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,59,53,72,80.08,80.52,59 [53 - 72],80.24% [80.08% - 80.52%],9,3,19,05-18-2021,projected
321,ND- BISMARCK,81.19,61,52,113,80.12,87.28,61 [52 - 113],81.19% [80.12% - 87.28%],10,1,61,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,59,49,114,80.05,83.25,59 [49 - 114],80.54% [80.05% - 83.25%],11,1,66,05-18-2021,projected
323,ND- GRAND FORKS,80.17,3,2,12,80.0,81.36,3 [2 - 12],80.17% [80.0% - 81.36%],1,0,8,05-18-2021,projected
324,ND- MINOT,81.14,43,35,70,80.0,85.0,43 [35 - 70],81.14% [80.0% - 85.0%],8,0,35,05-18-2021,projected
325,OH- AKRON,80.12,21,19,24,80.04,80.25,21 [19 - 24],80.12% [80.04% - 80.25%],3,1,6,05-18-2021,projected
326,OH- CANTON,80.33,49,46,58,80.19,80.66,49 [46 - 58],80.33% [80.19% - 80.66%],7,4,14,05-18-2021,projected
327,OH- CINCINNATI,80.1,29,24,41,80.0,80.35,29 [24 - 41],80.1% [80.0% - 80.35%],5,0,17,05-18-2021,projected
328,OH- CLEVELAND,80.12,75,68,84,80.07,80.23,75 [68 - 84],80.12% [80.07% - 80.23%],11,6,20,05-18-2021,projected
329,OH- COLUMBUS,80.21,125,108,200,80.02,80.87,125 [108 - 200],80.21% [80.02% - 80.87%],19,2,78,05-18-2021,projected
330,OH- DAYTON,80.12,16,13,22,80.03,80.21,16 [13 - 22],80.12% [80.03% - 80.21%],4,1,7,05-18-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,05-18-2021,projected
332,OH- KETTERING,80.17,8,6,10,80.0,80.26,8 [6 - 10],80.17% [80.0% - 80.26%],2,0,3,05-18-2021,projected
334,OH- TOLEDO,80.1,28,25,44,80.02,80.33,28 [25 - 44],80.1% [80.02% - 80.33%],4,1,14,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,33,40,80.12,80.38,35 [33 - 40],80.19% [80.12% - 80.38%],5,3,10,05-18-2021,projected
336,OK- LAWTON,80.56,18,15,22,80.14,80.84,18 [15 - 22],80.56% [80.14% - 80.84%],4,1,6,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.68,241,210,324,80.21,81.95,241 [210 - 324],80.68% [80.21% - 81.95%],45,14,128,05-18-2021,projected
340,OK- TULSA,80.56,161,147,205,80.28,81.43,161 [147 - 205],80.56% [80.28% - 81.43%],28,14,72,05-18-2021,projected
341,OR- BEND,82.22,59,55,78,81.23,86.17,59 [55 - 78],82.22% [81.23% - 86.17%],9,5,25,05-18-2021,projected
342,OR- EUGENE,81.02,73,65,99,80.34,82.98,73 [65 - 99],81.02% [80.34% - 82.98%],12,4,35,05-18-2021,projected
343,OR- MEDFORD,81.04,65,59,97,80.41,83.52,65 [59 - 97],81.04% [80.41% - 83.52%],10,4,34,05-18-2021,projected
344,OR- PORTLAND,80.99,306,270,475,80.31,84.22,306 [270 - 475],80.99% [80.31% - 84.22%],52,16,221,05-18-2021,projected
345,OR- SALEM,80.46,14,13,18,80.23,80.92,14 [13 - 18],80.46% [80.23% - 80.92%],2,1,4,05-18-2021,projected
346,PA- ALLENTOWN,80.03,7,6,12,80.0,80.19,7 [6 - 12],80.03% [80.0% - 80.19%],1,0,6,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,13,80.14,80.86,7 [6 - 13],80.14% [80.14% - 80.86%],1,1,6,05-18-2021,projected
350,PA- DANVILLE,80.2,18,15,27,80.0,80.72,18 [15 - 27],80.2% [80.0% - 80.72%],3,0,11,05-18-2021,projected
351,PA- ERIE,80.63,92,84,119,80.27,81.84,92 [84 - 119],80.63% [80.27% - 81.84%],14,6,41,05-18-2021,projected
352,PA- HARRISBURG,80.13,19,16,24,80.0,80.31,19 [16 - 24],80.13% [80.0% - 80.31%],3,0,7,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,24,80.0,81.08,14 [12 - 24],80.27% [80.0% - 81.08%],2,0,8,05-18-2021,projected
355,PA- LANCASTER,80.08,5,4,6,80.0,80.17,5 [4 - 6],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.06,39,34,48,80.02,80.11,39 [34 - 48],80.06% [80.02% - 80.11%],7,2,14,05-18-2021,projected
357,PA- PITTSBURGH,80.29,232,206,299,80.07,80.75,232 [206 - 299],80.29% [80.07% - 80.75%],34,8,87,05-18-2021,projected
358,PA- READING,80.14,11,9,12,80.0,80.21,11 [9 - 12],80.14% [80.0% - 80.21%],2,0,3,05-18-2021,projected
359,PA- SAYRE,81.49,44,39,58,80.42,83.4,44 [39 - 58],81.49% [80.42% - 83.4%],7,2,16,05-18-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],1,0,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],1,0,2,05-18-2021,projected
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,05-18-2021,projected
365,SC- CHARLESTON,80.47,85,76,100,80.17,80.97,85 [76 - 100],80.47% [80.17% - 80.97%],14,5,29,05-18-2021,projected
366,SC- COLUMBIA,80.13,35,32,40,80.05,80.27,35 [32 - 40],80.13% [80.05% - 80.27%],5,2,10,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.21,35,32,43,80.08,80.46,35 [32 - 43],80.21% [80.08% - 80.46%],5,2,11,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,05-18-2021,projected
370,SD- RAPID CITY,82.47,105,93,177,80.73,92.94,105 [93 - 177],82.47% [80.73% - 92.94%],17,5,89,05-18-2021,projected
371,SD- SIOUX FALLS,80.29,45,37,129,80.0,83.21,45 [37 - 129],80.29% [80.0% - 83.21%],8,0,89,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,42,37,53,80.09,80.58,42 [37 - 53],80.27% [80.09% - 80.58%],6,2,13,05-18-2021,projected
374,TN- JACKSON,80.3,23,21,36,80.15,81.11,23 [21 - 36],80.3% [80.15% - 81.11%],4,2,15,05-18-2021,projected
375,TN- JOHNSON CITY,80.53,31,27,58,80.11,82.55,31 [27 - 58],80.53% [80.11% - 82.55%],5,1,24,05-18-2021,projected
376,TN- KINGSPORT,82.06,220,187,378,80.4,89.52,220 [187 - 378],82.06% [80.4% - 89.52%],41,8,189,05-18-2021,projected
377,TN- KNOXVILLE,80.5,121,104,196,80.1,82.3,121 [104 - 196],80.5% [80.1% - 82.3%],21,4,96,05-18-2021,projected
379,TN- MEMPHIS,80.25,100,89,128,80.08,80.7,100 [89 - 128],80.25% [80.08% - 80.7%],16,5,44,05-18-2021,projected
380,TN- NASHVILLE,80.08,45,39,82,80.01,80.44,45 [39 - 82],80.08% [80.01% - 80.44%],7,1,38,05-18-2021,projected
382,TX- ABILENE,80.53,42,37,59,80.23,81.66,42 [37 - 59],80.53% [80.23% - 81.66%],7,3,22,05-18-2021,projected
383,TX- AMARILLO,80.33,24,19,38,80.0,80.93,24 [19 - 38],80.33% [80.0% - 80.93%],5,0,14,05-18-2021,projected
385,TX- AUSTIN,80.91,215,200,249,80.51,81.8,215 [200 - 249],80.91% [80.51% - 81.8%],32,18,63,05-18-2021,projected
386,TX- BEAUMONT,80.66,52,47,63,80.29,81.39,52 [47 - 63],80.66% [80.29% - 81.39%],9,4,19,05-18-2021,projected
388,TX- BRYAN,80.16,7,6,12,80.0,80.82,7 [6 - 12],80.16% [80.0% - 80.82%],1,0,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.68,87,76,142,80.15,83.07,87 [76 - 142],80.68% [80.15% - 83.07%],14,3,63,05-18-2021,projected
391,TX- DALLAS,80.31,260,242,312,80.17,80.73,260 [242 - 312],80.31% [80.17% - 80.73%],38,21,89,05-18-2021,projected
393,TX- EL PASO,80.11,21,19,101,80.04,81.75,21 [19 - 101],80.11% [80.04% - 81.75%],3,1,48,05-18-2021,projected
394,TX- FORT WORTH,80.18,61,55,85,80.08,80.46,61 [55 - 85],80.18% [80.08% - 80.46%],9,4,23,05-18-2021,projected
396,TX- HARLINGEN,80.35,35,32,42,80.14,80.71,35 [32 - 42],80.35% [80.14% - 80.71%],5,2,10,05-18-2021,projected
397,TX- HOUSTON,80.4,456,416,524,80.16,80.8,456 [416 - 524],80.4% [80.16% - 80.8%],68,28,136,05-18-2021,projected
399,TX- LONGVIEW,82.04,82,73,94,80.73,83.79,82 [73 - 94],82.04% [80.73% - 83.79%],14,5,26,05-18-2021,projected
400,TX- LUBBOCK,80.17,23,19,35,80.0,80.54,23 [19 - 35],80.17% [80.0% - 80.54%],4,0,13,05-18-2021,projected
402,TX- MCALLEN,80.69,77,71,94,80.38,81.39,77 [71 - 94],80.69% [80.38% - 81.39%],11,6,22,05-18-2021,projected
406,TX- ODESSA,80.54,46,40,71,80.15,82.17,46 [40 - 71],80.54% [80.15% - 82.17%],7,2,28,05-18-2021,projected
411,TX- SAN ANGELO,80.44,20,17,32,80.0,81.75,20 [17 - 32],80.44% [80.0% - 81.75%],3,0,12,05-18-2021,projected
412,TX- SAN ANTONIO,81.11,474,417,689,80.32,84.08,474 [417 - 689],81.11% [80.32% - 84.08%],80,23,295,05-18-2021,projected
413,TX- TEMPLE,80.53,35,32,40,80.21,80.96,35 [32 - 40],80.53% [80.21% - 80.96%],5,2,9,05-18-2021,projected
416,TX- TYLER,81.68,170,148,200,80.31,83.55,170 [148 - 200],81.68% [80.31% - 83.55%],27,5,57,05-18-2021,projected
417,TX- VICTORIA,81.3,59,52,75,80.39,83.0,59 [52 - 75],81.3% [80.39% - 83.0%],10,3,23,05-18-2021,projected
418,TX- WACO,81.68,62,54,97,80.34,86.87,62 [54 - 97],81.68% [80.34% - 86.87%],10,2,41,05-18-2021,projected
420,TX- WICHITA FALLS,81.16,51,46,74,80.43,84.06,51 [46 - 74],81.16% [80.43% - 84.06%],8,3,28,05-18-2021,projected
421,UT- OGDEN,80.55,23,20,30,80.14,81.37,23 [20 - 30],80.55% [80.14% - 81.37%],4,1,10,05-18-2021,projected
422,UT- PROVO,80.44,27,24,45,80.11,81.22,27 [24 - 45],80.44% [80.11% - 81.22%],4,1,11,05-18-2021,projected
423,UT- SALT LAKE CITY,80.53,132,115,212,80.1,82.33,132 [115 - 212],80.53% [80.1% - 82.33%],21,4,92,05-18-2021,projected
424,VT- BURLINGTON,81.77,148,126,271,80.38,89.53,148 [126 - 271],81.77% [80.38% - 89.53%],28,6,151,05-18-2021,projected
426,VA- ARLINGTON,80.07,14,12,19,80.07,80.24,14 [12 - 19],80.07% [80.07% - 80.24%],2,2,7,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.29,20,16,38,80.0,81.43,20 [16 - 38],80.29% [80.0% - 81.43%],4,0,20,05-18-2021,projected
428,VA- LYNCHBURG,80.53,25,23,30,80.27,80.93,25 [23 - 30],80.53% [80.27% - 80.93%],4,2,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.26,16,14,40,80.09,82.11,16 [14 - 40],80.26% [80.09% - 82.11%],3,1,24,05-18-2021,projected
430,VA- NORFOLK,80.37,56,49,64,80.11,80.63,56 [49 - 64],80.37% [80.11% - 80.63%],10,3,17,05-18-2021,projected
431,VA- RICHMOND,80.15,47,42,53,80.04,80.26,47 [42 - 53],80.15% [80.04% - 80.26%],7,2,12,05-18-2021,projected
432,VA- ROANOKE,80.82,128,113,188,80.29,82.97,128 [113 - 188],80.82% [80.29% - 82.97%],23,8,83,05-18-2021,projected
435,VA- WINCHESTER,81.07,64,59,77,80.54,81.82,64 [59 - 77],81.07% [80.54% - 81.82%],10,5,17,05-18-2021,projected
437,WA- EVERETT,81.22,67,62,84,80.61,83.05,67 [62 - 84],81.22% [80.61% - 83.05%],10,5,25,05-18-2021,projected
438,WA- OLYMPIA,82.07,90,83,106,81.04,84.3,90 [83 - 106],82.07% [81.04% - 84.3%],14,7,29,05-18-2021,projected
439,WA- SEATTLE,80.88,320,292,396,80.37,82.28,320 [292 - 396],80.88% [80.37% - 82.28%],48,20,124,05-18-2021,projected
440,WA- SPOKANE,81.36,304,267,392,80.37,83.7,304 [267 - 392],81.36% [80.37% - 83.7%],51,14,139,05-18-2021,projected
441,WA- TACOMA,81.14,98,91,108,80.65,81.96,98 [91 - 108],81.14% [80.65% - 81.96%],14,8,24,05-18-2021,projected
442,WA- YAKIMA,80.35,12,11,16,80.17,80.69,12 [11 - 16],80.35% [80.17% - 80.69%],2,1,4,05-18-2021,projected
443,WV- CHARLESTON,83.01,461,405,715,80.7,93.48,461 [405 - 715],83.01% [80.7% - 93.48%],73,17,327,05-18-2021,projected
444,WV- HUNTINGTON,80.79,74,62,122,80.06,83.03,74 [62 - 122],80.79% [80.06% - 83.03%],13,1,50,05-18-2021,projected
445,WV- MORGANTOWN,83.46,355,313,469,81.08,89.93,355 [313 - 469],83.46% [81.08% - 89.93%],61,19,175,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,5,80.0,80.65,0 [0 - 5],80.0% [80.0% - 80.65%],0,0,4,05-18-2021,projected
447,WI- GREEN BAY,80.06,7,6,14,80.0,80.44,7 [6 - 14],80.06% [80.0% - 80.44%],1,0,7,05-18-2021,projected
448,WI- LA CROSSE,80.31,16,13,26,80.0,81.26,16 [13 - 26],80.31% [80.0% - 81.26%],3,0,12,05-18-2021,projected
449,WI- MADISON,80.33,69,62,77,80.13,80.56,69 [62 - 77],80.33% [80.13% - 80.56%],10,4,17,05-18-2021,projected
450,WI- MARSHFIELD,80.42,35,30,60,80.0,81.44,35 [30 - 60],80.42% [80.0% - 81.44%],5,0,17,05-18-2021,projected
451,WI- MILWAUKEE,80.12,57,50,70,80.04,80.25,57 [50 - 70],80.12% [80.04% - 80.25%],10,3,21,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,1,0,10,80.0,81.06,1 [0 - 10],80.18% [80.0% - 81.06%],1,0,6,05-18-2021,projected
457,WY- CASPER,81.0,39,34,61,80.29,84.14,39 [34 - 61],81.0% [80.29% - 84.14%],7,2,29,05-18-2021,projected
303,NY- NEW YORK,80.02,20,17,29,80.0,80.08,20 [17 - 29],80.02% [80.0% - 80.08%],3,0,12,05-18-2021,projected
