region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,0,0,3,80.03,80.81,0 [0 - 3],80.24% [80.03% - 80.81%],7,1,24,05-18-2021,projected
309,NC- ASHEVILLE,81.49,25,21,52,80.48,89.16,25 [21 - 52],81.49% [80.48% - 89.16%],28,9,172,05-18-2021,projected
311,NC- CHARLOTTE,82.09,95,89,102,81.62,82.61,95 [89 - 102],82.09% [81.62% - 82.61%],121,94,151,05-18-2021,projected
312,NC- DURHAM,81.71,70,65,76,80.87,82.56,70 [65 - 76],81.71% [80.87% - 82.56%],79,40,118,05-18-2021,projected
313,NC- GREENSBORO,82.62,35,34,38,82.12,83.4,35 [34 - 38],82.62% [82.12% - 83.4%],47,38,61,05-18-2021,projected
314,NC- GREENVILLE,82.23,51,47,54,81.43,83.11,51 [47 - 54],82.23% [81.43% - 83.11%],56,36,78,05-18-2021,projected
315,NC- HICKORY,81.6,7,7,8,81.2,82.41,7 [7 - 8],81.6% [81.2% - 82.41%],12,9,18,05-18-2021,projected
318,NC- RALEIGH,83.19,104,99,112,82.48,84.25,104 [99 - 112],83.19% [82.48% - 84.25%],135,105,180,05-18-2021,projected
319,NC- WILMINGTON,81.56,14,14,17,81.4,82.55,14 [14 - 17],81.56% [81.4% - 82.55%],19,17,31,05-18-2021,projected
320,NC- WINSTON-SALEM,81.63,55,51,59,81.25,82.28,55 [51 - 59],81.63% [81.25% - 82.28%],60,46,84,05-18-2021,projected
321,ND- BISMARCK,83.22,24,20,45,81.43,97.3,24 [20 - 45],83.22% [81.43% - 97.3%],27,12,145,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,18,16,27,80.69,83.35,18 [16 - 27],81.08% [80.69% - 83.35%],22,14,68,05-18-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.53,0 [0 - 1],80.51% [80.0% - 81.53%],3,0,9,05-18-2021,projected
324,ND- MINOT,82.71,14,13,19,81.86,83.14,14 [13 - 19],82.71% [81.86% - 83.14%],19,13,22,05-18-2021,projected
325,OH- AKRON,81.77,29,27,31,81.48,82.27,29 [27 - 31],81.77% [81.48% - 82.27%],43,36,55,05-18-2021,projected
326,OH- CANTON,83.07,55,52,59,82.17,83.83,55 [52 - 59],83.07% [82.17% - 83.83%],65,46,81,05-18-2021,projected
327,OH- CINCINNATI,81.04,32,29,40,80.65,82.0,32 [29 - 40],81.04% [80.65% - 82.0%],50,31,96,05-18-2021,projected
328,OH- CLEVELAND,81.72,109,103,115,81.23,82.22,109 [103 - 115],81.72% [81.23% - 82.22%],152,109,196,05-18-2021,projected
329,OH- COLUMBUS,81.27,95,85,114,80.8,82.11,95 [85 - 114],81.27% [80.8% - 82.11%],114,72,189,05-18-2021,projected
330,OH- DAYTON,81.59,42,37,44,80.55,81.99,42 [37 - 44],81.59% [80.55% - 81.99%],52,18,65,05-18-2021,projected
331,OH- ELYRIA,82.76,14,14,15,81.79,82.76,14 [14 - 15],82.76% [81.79% - 82.76%],20,13,20,05-18-2021,projected
332,OH- KETTERING,81.73,14,13,15,81.04,82.16,14 [13 - 15],81.73% [81.04% - 82.16%],20,12,25,05-18-2021,projected
334,OH- TOLEDO,81.17,38,34,45,80.74,82.29,38 [34 - 45],81.17% [80.74% - 82.29%],49,31,96,05-18-2021,projected
335,OH- YOUNGSTOWN,82.08,36,35,41,81.54,82.88,36 [35 - 41],82.08% [81.54% - 82.88%],54,40,75,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,16,81.4,82.81,14 [13 - 16],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.99,116,108,130,81.29,83.3,116 [108 - 130],81.99% [81.29% - 83.3%],131,85,217,05-18-2021,projected
340,OK- TULSA,82.23,99,94,109,81.63,83.25,99 [94 - 109],82.23% [81.63% - 83.25%],112,82,163,05-18-2021,projected
341,OR- BEND,92.1,43,40,47,87.41,98.27,43 [40 - 47],92.1% [87.41% - 98.27%],49,30,74,05-18-2021,projected
342,OR- EUGENE,84.09,42,39,50,82.38,87.74,42 [39 - 50],84.09% [82.38% - 87.74%],48,28,91,05-18-2021,projected
343,OR- MEDFORD,85.28,46,42,54,82.59,89.33,46 [42 - 54],85.28% [82.59% - 89.33%],51,25,90,05-18-2021,projected
344,OR- PORTLAND,84.18,194,182,244,82.69,88.96,194 [182 - 244],84.18% [82.69% - 88.96%],219,141,469,05-18-2021,projected
345,OR- SALEM,84.36,14,13,15,82.52,85.28,14 [13 - 15],84.36% [82.52% - 85.28%],19,11,23,05-18-2021,projected
346,PA- ALLENTOWN,81.58,34,30,38,80.76,82.28,34 [30 - 38],81.58% [80.76% - 82.28%],50,24,72,05-18-2021,projected
347,PA- ALTOONA,83.6,21,19,24,82.88,86.19,21 [19 - 24],83.6% [82.88% - 86.19%],25,20,43,05-18-2021,projected
350,PA- DANVILLE,82.17,22,19,30,80.53,83.75,22 [19 - 30],82.17% [80.53% - 83.75%],33,8,57,05-18-2021,projected
351,PA- ERIE,84.36,86,80,96,82.56,86.65,86 [80 - 96],84.36% [82.56% - 86.65%],97,57,148,05-18-2021,projected
352,PA- HARRISBURG,82.27,33,30,37,81.31,83.23,33 [30 - 37],82.27% [81.31% - 83.23%],52,30,74,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,14,13,17,81.76,84.19,14 [13 - 17],82.57% [81.76% - 84.19%],19,13,31,05-18-2021,projected
355,PA- LANCASTER,81.93,11,10,13,81.01,82.77,11 [10 - 13],81.93% [81.01% - 82.77%],23,12,33,05-18-2021,projected
356,PA- PHILADELPHIA,81.07,78,69,88,80.45,81.66,78 [69 - 88],81.07% [80.45% - 81.66%],133,56,207,05-18-2021,projected
357,PA- PITTSBURGH,81.84,190,172,214,80.95,83.32,190 [172 - 214],81.84% [80.95% - 83.32%],215,111,387,05-18-2021,projected
358,PA- READING,81.97,14,12,18,80.63,83.3,14 [12 - 18],81.97% [80.63% - 83.3%],28,9,47,05-18-2021,projected
359,PA- SAYRE,88.07,35,33,41,85.31,94.65,35 [33 - 41],88.07% [85.31% - 94.65%],38,25,69,05-18-2021,projected
360,PA- SCRANTON,82.04,14,12,15,81.59,82.95,14 [12 - 15],82.04% [81.59% - 82.95%],18,14,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,8,80.92,82.9,7 [7 - 8],81.83% [80.92% - 82.9%],12,6,19,05-18-2021,projected
363,PA- YORK,82.53,14,13,15,81.32,83.49,14 [13 - 15],82.53% [81.32% - 83.49%],21,11,29,05-18-2021,projected
364,RI- PROVIDENCE,80.83,17,16,18,80.57,81.02,17 [16 - 18],80.83% [80.57% - 81.02%],26,18,32,05-18-2021,projected
365,SC- CHARLESTON,82.18,56,53,62,81.44,83.56,56 [53 - 62],82.18% [81.44% - 83.56%],65,43,106,05-18-2021,projected
366,SC- COLUMBIA,81.36,42,39,45,80.96,81.68,42 [39 - 45],81.36% [80.96% - 81.68%],51,36,63,05-18-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.37,81.19,7 [6 - 8],80.82% [80.37% - 81.19%],11,5,16,05-18-2021,projected
368,SC- GREENVILLE,81.96,42,39,45,81.55,82.88,42 [39 - 45],81.96% [81.55% - 82.88%],47,37,69,05-18-2021,projected
369,SC- SPARTANBURG,81.79,14,14,15,81.51,82.17,14 [14 - 15],81.79% [81.51% - 82.17%],19,16,23,05-18-2021,projected
370,SD- RAPID CITY,85.96,35,32,46,83.05,93.81,35 [32 - 46],85.96% [83.05% - 93.81%],41,21,95,05-18-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,30,80.18,81.59,14 [12 - 30],80.5% [80.18% - 81.59%],14,5,44,05-18-2021,projected
373,TN- CHATTANOOGA,82.19,42,40,46,81.61,83.53,42 [40 - 46],82.19% [81.61% - 83.53%],49,36,79,05-18-2021,projected
374,TN- JACKSON,81.85,21,19,24,80.52,82.81,21 [19 - 24],81.85% [80.52% - 82.81%],25,7,38,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,13,12,20,81.17,85.74,13 [12 - 20],81.81% [81.17% - 85.74%],17,11,54,05-18-2021,projected
376,TN- KINGSPORT,83.42,61,54,92,81.61,91.08,61 [54 - 92],83.42% [81.61% - 91.08%],68,32,220,05-18-2021,projected
377,TN- KNOXVILLE,81.6,59,53,75,80.84,82.87,59 [53 - 75],81.6% [80.84% - 82.87%],67,35,120,05-18-2021,projected
379,TN- MEMPHIS,81.74,86,81,97,81.33,82.64,86 [81 - 97],81.74% [81.33% - 82.64%],110,84,167,05-18-2021,projected
380,TN- NASHVILLE,80.91,57,50,73,80.42,81.7,57 [50 - 73],80.91% [80.42% - 81.7%],78,36,145,05-18-2021,projected
382,TX- ABILENE,82.03,21,20,30,81.05,84.89,21 [20 - 30],82.03% [81.05% - 84.89%],27,14,65,05-18-2021,projected
383,TX- AMARILLO,82.26,32,27,42,80.07,85.99,32 [27 - 42],82.26% [80.07% - 85.99%],34,1,90,05-18-2021,projected
385,TX- AUSTIN,85.6,174,165,193,83.69,89.32,174 [165 - 193],85.6% [83.69% - 89.32%],196,129,326,05-18-2021,projected
386,TX- BEAUMONT,83.65,42,40,46,82.04,84.6,42 [40 - 46],83.65% [82.04% - 84.6%],50,28,63,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,8,81.14,82.29,7 [6 - 8],81.63% [81.14% - 82.29%],10,7,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.44,44,40,58,81.46,86.29,44 [40 - 58],82.44% [81.46% - 86.29%],50,30,129,05-18-2021,projected
391,TX- DALLAS,82.65,272,260,297,82.07,83.72,272 [260 - 297],82.65% [82.07% - 83.72%],324,253,455,05-18-2021,projected
393,TX- EL PASO,81.2,24,21,40,80.33,82.91,24 [21 - 40],81.2% [80.33% - 82.91%],33,9,80,05-18-2021,projected
394,TX- FORT WORTH,81.94,75,70,84,81.2,82.78,75 [70 - 84],81.94% [81.2% - 82.78%],97,60,139,05-18-2021,projected
396,TX- HARLINGEN,82.61,28,27,33,81.9,83.46,28 [27 - 33],82.61% [81.9% - 83.46%],37,27,49,05-18-2021,projected
397,TX- HOUSTON,82.76,411,387,444,81.85,83.83,411 [387 - 444],82.76% [81.85% - 83.83%],471,316,653,05-18-2021,projected
399,TX- LONGVIEW,87.0,42,38,49,84.23,92.54,42 [38 - 49],87.0% [84.23% - 92.54%],48,29,86,05-18-2021,projected
400,TX- LUBBOCK,80.71,14,12,19,80.0,81.63,14 [12 - 19],80.71% [80.0% - 81.63%],17,0,39,05-18-2021,projected
402,TX- MCALLEN,85.23,70,67,77,83.97,86.56,70 [67 - 77],85.23% [83.97% - 86.56%],83,63,104,05-18-2021,projected
406,TX- ODESSA,82.48,21,20,31,81.08,87.97,21 [20 - 31],82.48% [81.08% - 87.97%],32,14,103,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.47,2 [1 - 5],80.29% [80.0% - 82.47%],2,0,17,05-18-2021,projected
412,TX- SAN ANTONIO,83.88,248,232,303,82.29,87.97,248 [232 - 303],83.88% [82.29% - 87.97%],281,166,577,05-18-2021,projected
413,TX- TEMPLE,83.09,28,26,31,82.02,85.54,28 [26 - 31],83.09% [82.02% - 85.54%],29,19,52,05-18-2021,projected
416,TX- TYLER,89.23,126,114,142,84.43,95.9,126 [114 - 142],89.23% [84.43% - 95.9%],148,71,255,05-18-2021,projected
417,TX- VICTORIA,84.95,31,28,35,83.39,87.82,31 [28 - 35],84.95% [83.39% - 87.82%],38,26,60,05-18-2021,projected
418,TX- WACO,85.03,24,22,31,82.35,90.55,24 [22 - 31],85.03% [82.35% - 90.55%],30,14,63,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,21,20,25,82.32,86.23,21 [20 - 25],83.62% [82.32% - 86.23%],25,16,43,05-18-2021,projected
421,UT- OGDEN,83.29,21,20,24,82.74,84.66,21 [20 - 24],83.29% [82.74% - 84.66%],24,20,34,05-18-2021,projected
422,UT- PROVO,82.88,21,19,23,81.33,84.1,21 [19 - 23],82.88% [81.33% - 84.1%],26,12,37,05-18-2021,projected
423,UT- SALT LAKE CITY,82.48,87,77,108,81.01,85.52,87 [77 - 108],82.48% [81.01% - 85.52%],98,40,218,05-18-2021,projected
424,VT- BURLINGTON,83.35,48,43,65,81.45,88.27,48 [43 - 65],83.35% [81.45% - 88.27%],53,23,131,05-18-2021,projected
426,VA- ARLINGTON,81.73,30,27,33,81.0,82.18,30 [27 - 33],81.73% [81.0% - 82.18%],50,29,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,13,16,80.64,81.0,14 [13 - 16],80.86% [80.64% - 81.0%],12,9,14,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,22,82.26,83.86,21 [20 - 22],83.06% [82.26% - 83.86%],23,17,29,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,14,14,17,81.05,81.76,14 [14 - 17],81.05% [81.05% - 81.76%],12,12,20,05-18-2021,projected
430,VA- NORFOLK,82.11,50,44,53,80.7,82.73,50 [44 - 53],82.11% [80.7% - 82.73%],57,19,74,05-18-2021,projected
431,VA- RICHMOND,81.32,54,50,56,80.79,81.66,54 [50 - 56],81.32% [80.79% - 81.66%],62,37,78,05-18-2021,projected
432,VA- ROANOKE,81.75,44,40,59,80.79,84.19,44 [40 - 59],81.75% [80.79% - 84.19%],49,22,117,05-18-2021,projected
435,VA- WINCHESTER,85.68,49,46,53,84.07,86.65,49 [46 - 53],85.68% [84.07% - 86.65%],53,38,62,05-18-2021,projected
437,WA- EVERETT,87.43,54,51,63,84.75,94.98,54 [51 - 63],87.43% [84.75% - 94.98%],61,39,123,05-18-2021,projected
438,WA- OLYMPIA,89.63,59,55,68,85.78,98.52,59 [55 - 68],89.63% [85.78% - 98.52%],65,39,125,05-18-2021,projected
439,WA- SEATTLE,84.96,238,221,272,83.03,89.48,238 [221 - 272],84.96% [83.03% - 89.48%],270,165,516,05-18-2021,projected
440,WA- SPOKANE,84.04,135,124,165,82.23,88.65,135 [124 - 165],84.04% [82.23% - 88.65%],152,84,325,05-18-2021,projected
441,WA- TACOMA,89.45,105,99,114,86.76,94.75,105 [99 - 114],89.45% [86.76% - 94.75%],116,83,181,05-18-2021,projected
442,WA- YAKIMA,82.07,14,13,15,81.21,83.11,14 [13 - 15],82.07% [81.21% - 83.11%],12,7,18,05-18-2021,projected
443,WV- CHARLESTON,89.2,199,183,293,85.4,107.09,199 [183 - 293],89.2% [85.4% - 107.09%],223,131,657,05-18-2021,projected
444,WV- HUNTINGTON,83.58,50,44,80,80.97,91.39,50 [44 - 80],83.58% [80.97% - 91.39%],59,16,188,05-18-2021,projected
445,WV- MORGANTOWN,86.69,109,98,145,83.23,97.13,109 [98 - 145],86.69% [83.23% - 97.13%],118,57,302,05-18-2021,projected
446,WI- APPLETON,81.62,7,6,7,80.0,81.62,7 [6 - 7],81.62% [80.0% - 81.62%],10,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.19,14,12,17,80.12,82.87,14 [12 - 17],81.19% [80.12% - 82.87%],19,2,46,05-18-2021,projected
448,WI- LA CROSSE,81.57,14,12,18,80.0,84.29,14 [12 - 18],81.57% [80.0% - 84.29%],15,0,41,05-18-2021,projected
449,WI- MADISON,82.63,58,54,65,81.73,83.66,58 [54 - 65],82.63% [81.73% - 83.66%],79,52,110,05-18-2021,projected
450,WI- MARSHFIELD,82.46,28,24,33,80.08,84.41,28 [24 - 33],82.46% [80.08% - 84.41%],29,1,52,05-18-2021,projected
451,WI- MILWAUKEE,81.72,107,98,118,80.85,82.61,107 [98 - 118],81.72% [80.85% - 82.61%],142,70,215,05-18-2021,projected
452,WI- NEENAH,82.15,7,6,8,80.0,82.33,7 [6 - 8],82.15% [80.0% - 82.33%],12,0,13,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.0,82.65,7 [6 - 8],81.59% [80.0% - 82.65%],9,0,15,05-18-2021,projected
457,WY- CASPER,81.43,9,8,12,81.14,84.56,9 [8 - 12],81.43% [81.14% - 84.56%],10,8,32,05-18-2021,projected
303,NY- NEW YORK,80.48,39,33,51,80.05,81.05,39 [33 - 51],80.48% [80.05% - 81.05%],74,8,163,05-18-2021,projected
