region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.76,70,58,343,80.14,150.87,70 [58 - 343],82.76% [80.14% - 150.87%],78,4,2002,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.29,39,34,132,80.69,118.66,39 [34 - 132],82.29% [80.69% - 118.66%],43,13,726,06-08-2021,projected
311,NC- CHARLOTTE,80.41,17,15,24,80.1,81.12,17 [15 - 24],80.41% [80.1% - 81.12%],24,6,65,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,19,80.0,80.87,14 [12 - 19],80.26% [80.0% - 80.87%],12,0,40,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.28,80.67,7 [7 - 8],80.28% [80.28% - 80.67%],5,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.8,16,14,24,80.24,82.59,16 [14 - 24],80.8% [80.24% - 82.59%],20,6,65,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,80.87,31,28,35,80.35,81.68,31 [28 - 35],80.87% [80.35% - 81.68%],37,15,71,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,14,80.0,82.63,7 [6 - 14],80.49% [80.0% - 82.63%],6,0,32,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,30,27,42,80.46,83.26,30 [27 - 42],80.9% [80.46% - 83.26%],33,17,120,06-08-2021,projected
321,ND- BISMARCK,93.96,107,87,194,80.0,173.32,107 [87 - 194],93.96% [80.0% - 173.32%],117,0,782,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,34,29,97,80.0,104.15,34 [29 - 97],81.77% [80.0% - 104.15%],36,0,490,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,93.29,1 [0 - 14],80.34% [80.0% - 93.29%],2,0,78,06-08-2021,projected
324,ND- MINOT,88.43,52,44,86,80.0,120.71,52 [44 - 86],88.43% [80.0% - 120.71%],59,0,285,06-08-2021,projected
325,OH- AKRON,80.91,8,5,11,80.0,80.95,8 [5 - 11],80.91% [80.0% - 80.95%],22,0,23,06-08-2021,projected
326,OH- CANTON,81.65,28,25,43,80.57,86.19,28 [25 - 43],81.65% [80.57% - 86.19%],35,12,131,06-08-2021,projected
327,OH- CINCINNATI,80.1,0,0,5,80.0,80.48,0 [0 - 5],80.1% [80.0% - 80.48%],5,0,23,06-08-2021,projected
328,OH- CLEVELAND,80.4,17,13,24,80.12,80.84,17 [13 - 24],80.4% [80.12% - 80.84%],35,11,74,06-08-2021,projected
329,OH- COLUMBUS,80.83,70,58,193,80.01,89.41,70 [58 - 193],80.83% [80.01% - 89.41%],74,1,843,06-08-2021,projected
330,OH- DAYTON,80.06,0,0,4,80.0,80.24,0 [0 - 4],80.06% [80.0% - 80.24%],2,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.61,0 [0 - 1],80.09% [80.0% - 80.61%],1,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,22,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,6,4,12,80.0,81.69,6 [4 - 12],80.5% [80.0% - 81.69%],13,0,44,06-08-2021,projected
336,OK- LAWTON,90.52,67,61,87,86.03,109.73,67 [61 - 87],90.52% [86.03% - 109.73%],75,43,212,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.56,332,286,481,81.5,98.53,332 [286 - 481],85.56% [81.5% - 98.53%],366,99,1219,06-08-2021,projected
340,OK- TULSA,85.04,227,199,321,81.47,95.77,227 [199 - 321],85.04% [81.47% - 95.77%],253,74,792,06-08-2021,projected
341,OR- BEND,89.14,33,30,46,83.46,112.1,33 [30 - 46],89.14% [83.46% - 112.1%],37,14,130,06-08-2021,projected
342,OR- EUGENE,86.89,70,61,101,81.62,104.0,70 [61 - 101],86.89% [81.62% - 104.0%],81,19,282,06-08-2021,projected
343,OR- MEDFORD,83.73,34,28,56,80.0,99.07,34 [28 - 56],83.73% [80.0% - 99.07%],36,0,184,06-08-2021,projected
344,OR- PORTLAND,85.58,264,227,406,81.28,106.72,264 [227 - 406],85.58% [81.28% - 106.72%],292,67,1399,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.0,83.21,0 [0 - 2],80.92% [80.0% - 83.21%],4,0,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,18,06-08-2021,projected
350,PA- DANVILLE,80.92,11,9,16,80.07,83.62,11 [9 - 16],80.92% [80.07% - 83.62%],14,1,55,06-08-2021,projected
351,PA- ERIE,82.02,37,31,54,80.0,87.01,37 [31 - 54],82.02% [80.0% - 87.01%],45,0,156,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,16,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.05,0 [0 - 6],80.14% [80.0% - 84.05%],1,0,30,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,12,80.0,80.51,7 [6 - 12],80.06% [80.0% - 80.51%],8,0,63,06-08-2021,projected
357,PA- PITTSBURGH,80.81,84,73,123,80.11,83.2,84 [73 - 123],80.81% [80.11% - 83.2%],94,13,373,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,85.73,22,18,35,81.91,103.99,22 [18 - 35],85.73% [81.91% - 103.99%],27,9,113,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.31,35,31,42,80.54,82.99,35 [31 - 42],81.31% [80.54% - 82.99%],39,16,89,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,12,80.0,81.51,7 [6 - 12],80.25% [80.0% - 81.51%],6,0,36,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,100.49,128,113,239,84.65,196.13,128 [113 - 239],100.49% [84.65% - 196.13%],141,32,799,06-08-2021,projected
371,SD- SIOUX FALLS,83.64,91,73,235,80.0,115.9,91 [73 - 235],83.64% [80.0% - 115.9%],101,0,996,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,38,49,81.2,84.28,42 [38 - 49],82.28% [81.2% - 84.28%],51,27,96,06-08-2021,projected
374,TN- JACKSON,81.63,21,18,34,80.0,85.33,21 [18 - 34],81.63% [80.0% - 85.33%],22,0,72,06-08-2021,projected
375,TN- JOHNSON CITY,82.87,22,20,74,81.28,115.85,22 [20 - 74],82.87% [81.28% - 115.85%],27,12,337,06-08-2021,projected
376,TN- KINGSPORT,87.6,137,116,282,81.06,143.04,137 [116 - 282],87.6% [81.06% - 143.04%],151,21,1252,06-08-2021,projected
377,TN- KNOXVILLE,82.42,93,74,218,80.0,101.68,93 [74 - 218],82.42% [80.0% - 101.68%],101,0,905,06-08-2021,projected
379,TN- MEMPHIS,81.95,110,101,136,80.9,84.57,110 [101 - 136],81.95% [80.9% - 84.57%],123,57,289,06-08-2021,projected
380,TN- NASHVILLE,80.32,24,20,57,80.0,82.68,24 [20 - 57],80.32% [80.0% - 82.68%],27,0,229,06-08-2021,projected
382,TX- ABILENE,82.11,22,19,42,80.6,91.14,22 [19 - 42],82.11% [80.6% - 91.14%],28,8,148,06-08-2021,projected
383,TX- AMARILLO,82.06,22,18,33,80.0,87.12,22 [18 - 33],82.06% [80.0% - 87.12%],31,0,107,06-08-2021,projected
385,TX- AUSTIN,82.92,91,83,113,81.2,86.75,91 [83 - 113],82.92% [81.2% - 86.75%],102,42,236,06-08-2021,projected
386,TX- BEAUMONT,84.16,49,43,72,80.88,96.64,49 [43 - 72],84.16% [80.88% - 96.64%],57,12,228,06-08-2021,projected
388,TX- BRYAN,81.96,14,12,18,80.0,87.84,14 [12 - 18],81.96% [80.0% - 87.84%],12,0,48,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.51,64,53,124,80.39,101.64,64 [53 - 124],83.51% [80.39% - 101.64%],72,8,444,06-08-2021,projected
391,TX- DALLAS,81.13,110,99,158,80.38,83.94,110 [99 - 158],81.13% [80.38% - 83.94%],138,47,483,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,95.99,0 [0 - 81],80.0% [80.0% - 95.99%],0,0,439,06-08-2021,projected
394,TX- FORT WORTH,80.46,14,12,34,80.14,81.96,14 [12 - 34],80.46% [80.14% - 81.96%],23,7,98,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,26,36,81.41,85.78,28 [26 - 36],82.26% [81.41% - 85.78%],32,20,82,06-08-2021,projected
397,TX- HOUSTON,83.97,597,554,691,82.09,88.11,597 [554 - 691],83.97% [82.09% - 88.11%],677,357,1384,06-08-2021,projected
399,TX- LONGVIEW,86.71,41,37,53,82.77,96.76,41 [37 - 53],86.71% [82.77% - 96.76%],46,19,115,06-08-2021,projected
400,TX- LUBBOCK,82.76,53,46,75,80.33,88.37,53 [46 - 75],82.76% [80.33% - 88.37%],66,8,200,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,32,80.76,85.3,21 [19 - 32],81.7% [80.76% - 85.3%],27,12,84,06-08-2021,projected
406,TX- ODESSA,81.86,20,16,43,80.0,94.32,20 [16 - 43],81.86% [80.0% - 94.32%],24,0,185,06-08-2021,projected
411,TX- SAN ANGELO,81.75,10,8,22,80.0,93.39,10 [8 - 22],81.75% [80.0% - 93.39%],12,0,92,06-08-2021,projected
412,TX- SAN ANTONIO,87.6,490,428,729,81.87,111.22,490 [428 - 729],87.6% [81.87% - 111.22%],550,135,2259,06-08-2021,projected
413,TX- TEMPLE,80.85,9,7,15,80.32,85.01,9 [7 - 15],80.85% [80.32% - 85.01%],8,3,47,06-08-2021,projected
416,TX- TYLER,84.24,64,55,83,80.81,91.97,64 [55 - 83],84.24% [80.81% - 91.97%],68,13,192,06-08-2021,projected
417,TX- VICTORIA,84.95,33,29,47,81.04,97.08,33 [29 - 47],84.95% [81.04% - 97.08%],38,8,131,06-08-2021,projected
418,TX- WACO,96.42,88,74,144,82.85,151.86,88 [74 - 144],96.42% [82.85% - 151.86%],98,17,429,06-08-2021,projected
420,TX- WICHITA FALLS,82.75,17,13,39,80.0,102.9,17 [13 - 39],82.75% [80.0% - 102.9%],19,0,158,06-08-2021,projected
421,UT- OGDEN,82.6,16,14,22,80.68,87.4,16 [14 - 22],82.6% [80.68% - 87.4%],19,5,54,06-08-2021,projected
422,UT- PROVO,85.88,47,38,76,80.55,110.27,47 [38 - 76],85.88% [80.55% - 110.27%],53,5,273,06-08-2021,projected
423,UT- SALT LAKE CITY,85.22,183,157,299,80.58,103.77,183 [157 - 299],85.22% [80.58% - 103.77%],206,23,939,06-08-2021,projected
424,VT- BURLINGTON,87.2,105,86,228,80.32,132.97,105 [86 - 228],87.2% [80.32% - 132.97%],114,5,839,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,32,28,58,81.0,95.68,32 [28 - 58],82.42% [81.0% - 95.68%],34,14,220,06-08-2021,projected
428,VA- LYNCHBURG,84.92,35,32,39,81.73,87.71,35 [32 - 39],84.92% [81.73% - 87.71%],37,13,58,06-08-2021,projected
429,VA- NEWPORT NEWS,82.9,28,23,58,80.0,102.21,28 [23 - 58],82.9% [80.0% - 102.21%],33,0,253,06-08-2021,projected
430,VA- NORFOLK,80.66,17,15,26,80.22,82.99,17 [15 - 26],80.66% [80.22% - 82.99%],18,6,81,06-08-2021,projected
431,VA- RICHMOND,80.09,0,0,9,80.0,81.23,0 [0 - 9],80.09% [80.0% - 81.23%],4,0,58,06-08-2021,projected
432,VA- ROANOKE,84.62,118,104,174,81.68,98.22,118 [104 - 174],84.62% [81.68% - 98.22%],129,47,509,06-08-2021,projected
435,VA- WINCHESTER,84.61,37,32,51,81.93,94.47,37 [32 - 51],84.61% [81.93% - 94.47%],43,18,135,06-08-2021,projected
437,WA- EVERETT,83.53,28,26,40,81.58,92.91,28 [26 - 40],83.53% [81.58% - 92.91%],29,13,106,06-08-2021,projected
438,WA- OLYMPIA,93.19,78,71,97,85.48,113.78,78 [71 - 97],93.19% [85.48% - 113.78%],89,37,228,06-08-2021,projected
439,WA- SEATTLE,83.44,164,145,218,80.94,89.9,164 [145 - 218],83.44% [80.94% - 89.9%],187,51,539,06-08-2021,projected
440,WA- SPOKANE,91.92,399,351,517,82.9,114.29,399 [351 - 517],91.92% [82.9% - 114.29%],448,109,1289,06-08-2021,projected
441,WA- TACOMA,84.89,49,45,57,82.69,89.86,49 [45 - 57],84.89% [82.69% - 89.86%],60,33,121,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,18,81.21,87.6,14 [13 - 18],82.42% [81.21% - 87.6%],14,7,44,06-08-2021,projected
443,WV- CHARLESTON,98.1,392,343,716,83.01,199.22,392 [343 - 716],98.1% [83.01% - 199.22%],439,73,2891,06-08-2021,projected
444,WV- HUNTINGTON,81.03,14,12,67,80.0,104.61,14 [12 - 67],81.03% [80.0% - 104.61%],17,0,406,06-08-2021,projected
445,WV- MORGANTOWN,100.7,330,287,467,83.4,161.45,330 [287 - 467],100.7% [83.4% - 161.45%],365,60,1436,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,82.76,4 [2 - 6],80.65% [80.0% - 82.76%],4,0,17,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.53,14,12,21,80.0,81.6,14 [12 - 21],80.53% [80.0% - 81.6%],16,0,48,06-08-2021,projected
450,WI- MARSHFIELD,82.04,22,18,54,80.0,97.91,22 [18 - 54],82.04% [80.0% - 97.91%],24,0,211,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.04,80.32,0 [0 - 3],80.05% [80.04% - 80.32%],4,3,26,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.76,0 [0 - 5],80.0% [80.0% - 83.76%],0,0,21,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,85.49,0 [0 - 9],80.0% [80.0% - 85.49%],0,0,31,06-08-2021,projected
457,WY- CASPER,94.12,84,71,116,80.29,123.79,84 [71 - 116],94.12% [80.29% - 123.79%],99,2,307,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.23,0 [0 - 4],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
