region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.57,0 [0 - 2],80.07% [80.03% - 80.57%],2,1,17,05-18-2021,projected
309,NC- ASHEVILLE,82.34,37,32,98,80.48,100.29,37 [32 - 98],82.34% [80.48% - 100.29%],44,9,381,05-18-2021,projected
311,NC- CHARLOTTE,81.85,87,80,95,81.07,82.66,87 [80 - 95],81.85% [81.07% - 82.66%],107,62,154,05-18-2021,projected
312,NC- DURHAM,81.73,69,64,80,80.89,82.62,69 [64 - 80],81.73% [80.89% - 82.62%],80,41,121,05-18-2021,projected
313,NC- GREENSBORO,82.56,41,39,44,81.78,83.51,41 [39 - 44],82.56% [81.78% - 83.51%],46,32,63,05-18-2021,projected
314,NC- GREENVILLE,82.39,52,47,56,81.2,83.47,52 [47 - 56],82.39% [81.2% - 83.47%],60,30,87,05-18-2021,projected
315,NC- HICKORY,81.47,7,6,9,80.67,82.54,7 [6 - 9],81.47% [80.67% - 82.54%],11,5,19,05-18-2021,projected
318,NC- RALEIGH,82.81,90,85,101,82.01,84.13,90 [85 - 101],82.81% [82.01% - 84.13%],119,85,175,05-18-2021,projected
319,NC- WILMINGTON,81.56,14,14,19,81.07,82.96,14 [14 - 19],81.56% [81.07% - 82.96%],19,13,36,05-18-2021,projected
320,NC- WINSTON-SALEM,81.66,52,48,61,80.95,82.63,52 [48 - 61],81.66% [80.95% - 82.63%],61,35,97,05-18-2021,projected
321,ND- BISMARCK,86.56,49,41,83,81.31,113.65,49 [41 - 83],86.56% [81.31% - 113.65%],55,11,282,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,34,29,64,80.39,88.97,34 [29 - 64],81.77% [80.39% - 88.97%],36,8,182,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.87,0 [0 - 5],80.0% [80.0% - 81.87%],0,0,11,05-18-2021,projected
324,ND- MINOT,83.29,20,17,37,80.43,92.57,20 [17 - 37],83.29% [80.43% - 92.57%],23,3,88,05-18-2021,projected
325,OH- AKRON,81.48,26,23,29,81.07,81.85,26 [23 - 29],81.48% [81.07% - 81.85%],36,26,45,05-18-2021,projected
326,OH- CANTON,82.93,49,46,56,81.94,84.11,49 [46 - 56],82.93% [81.94% - 84.11%],62,41,87,05-18-2021,projected
327,OH- CINCINNATI,80.73,28,25,38,80.33,81.92,28 [25 - 38],80.73% [80.33% - 81.92%],35,16,92,05-18-2021,projected
328,OH- CLEVELAND,81.38,90,83,98,80.87,81.95,90 [83 - 98],81.38% [80.87% - 81.95%],122,77,172,05-18-2021,projected
329,OH- COLUMBUS,81.21,92,81,125,80.47,82.7,92 [81 - 125],81.21% [80.47% - 82.7%],108,42,242,05-18-2021,projected
330,OH- DAYTON,81.44,35,30,38,80.34,81.96,35 [30 - 38],81.44% [80.34% - 81.96%],47,11,64,05-18-2021,projected
331,OH- ELYRIA,81.93,14,13,15,81.79,82.76,14 [13 - 15],81.93% [81.79% - 82.76%],14,13,20,05-18-2021,projected
332,OH- KETTERING,81.3,14,12,15,80.69,82.08,14 [12 - 15],81.3% [80.69% - 82.08%],15,8,24,05-18-2021,projected
334,OH- TOLEDO,81.03,33,29,43,80.36,82.22,33 [29 - 43],81.03% [80.36% - 82.22%],43,15,93,05-18-2021,projected
335,OH- YOUNGSTOWN,81.65,35,33,40,81.31,82.85,35 [33 - 40],81.65% [81.31% - 82.85%],43,34,74,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,17,81.4,83.51,14 [13 - 17],82.81% [81.4% - 83.51%],20,10,25,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.78,165,149,200,81.29,85.65,165 [149 - 200],82.78% [81.29% - 85.65%],183,85,372,05-18-2021,projected
340,OK- TULSA,82.61,116,109,136,81.81,84.98,116 [109 - 136],82.61% [81.81% - 84.98%],131,91,250,05-18-2021,projected
341,OR- BEND,94.32,52,48,62,87.65,107.9,52 [48 - 62],94.32% [87.65% - 107.9%],58,31,113,05-18-2021,projected
342,OR- EUGENE,84.94,51,46,66,82.3,92.09,51 [46 - 66],84.94% [82.3% - 92.09%],58,27,142,05-18-2021,projected
343,OR- MEDFORD,85.8,49,45,65,82.8,95.13,49 [45 - 65],85.8% [82.8% - 95.13%],56,27,146,05-18-2021,projected
344,OR- PORTLAND,84.95,229,212,350,82.65,97.59,229 [212 - 350],84.95% [82.65% - 97.59%],259,139,921,05-18-2021,projected
345,OR- SALEM,83.9,14,13,16,82.06,85.73,14 [13 - 16],83.9% [82.06% - 85.73%],17,9,25,05-18-2021,projected
346,PA- ALLENTOWN,81.17,14,12,19,80.35,81.93,14 [12 - 19],81.17% [80.35% - 81.93%],37,11,61,05-18-2021,projected
347,PA- ALTOONA,83.45,17,15,22,81.29,86.33,17 [15 - 22],83.45% [81.29% - 86.33%],24,9,44,05-18-2021,projected
350,PA- DANVILLE,81.51,20,17,28,80.53,84.74,20 [17 - 28],81.51% [80.53% - 84.74%],23,8,72,05-18-2021,projected
351,PA- ERIE,84.49,89,82,106,82.52,87.23,89 [82 - 106],84.49% [82.52% - 87.23%],100,56,161,05-18-2021,projected
352,PA- HARRISBURG,81.53,25,21,30,80.7,82.84,25 [21 - 30],81.53% [80.7% - 82.84%],35,16,65,05-18-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,20,81.22,85.27,14 [12 - 20],82.3% [81.22% - 85.27%],17,9,39,05-18-2021,projected
355,PA- LANCASTER,81.26,7,6,8,80.59,82.1,7 [6 - 8],81.26% [80.59% - 82.1%],15,7,25,05-18-2021,projected
356,PA- PHILADELPHIA,80.7,57,51,67,80.28,81.3,57 [51 - 67],80.7% [80.28% - 81.3%],87,35,162,05-18-2021,projected
357,PA- PITTSBURGH,82.09,215,193,257,80.73,84.36,215 [193 - 257],82.09% [80.73% - 84.36%],244,85,509,05-18-2021,projected
358,PA- READING,81.33,14,12,16,80.14,82.67,14 [12 - 16],81.33% [80.14% - 82.67%],19,2,38,05-18-2021,projected
359,PA- SAYRE,89.55,41,37,50,85.1,102.29,41 [37 - 50],89.55% [85.1% - 102.29%],45,24,105,05-18-2021,projected
360,PA- SCRANTON,82.04,11,9,13,80.34,82.49,11 [9 - 13],82.04% [80.34% - 82.49%],18,3,22,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.76,82.44,7 [6 - 8],81.37% [80.76% - 82.44%],9,5,16,05-18-2021,projected
363,PA- YORK,81.68,9,8,11,80.96,82.89,9 [8 - 11],81.68% [80.96% - 82.89%],14,8,24,05-18-2021,projected
364,RI- PROVIDENCE,80.61,14,13,15,80.35,80.83,14 [13 - 15],80.61% [80.35% - 80.83%],19,11,26,05-18-2021,projected
365,SC- CHARLESTON,82.52,66,61,76,81.34,84.74,66 [61 - 76],82.52% [81.34% - 84.74%],75,40,141,05-18-2021,projected
366,SC- COLUMBIA,81.25,42,38,45,80.83,81.81,42 [38 - 45],81.25% [80.83% - 81.81%],47,31,68,05-18-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.22,81.27,7 [6 - 8],80.82% [80.22% - 81.27%],11,3,17,05-18-2021,projected
368,SC- GREENVILLE,81.84,39,35,45,81.25,82.93,39 [35 - 45],81.84% [81.25% - 82.93%],44,30,70,05-18-2021,projected
369,SC- SPARTANBURG,81.7,14,13,15,81.32,82.17,14 [13 - 15],81.7% [81.32% - 82.17%],18,14,23,05-18-2021,projected
370,SD- RAPID CITY,89.3,59,53,88,84.36,109.36,59 [53 - 88],89.3% [84.36% - 109.36%],64,30,202,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,18,13,61,80.0,88.83,18 [13 - 61],80.76% [80.0% - 88.83%],21,0,245,05-18-2021,projected
373,TN- CHATTANOOGA,82.23,42,39,48,81.52,83.7,42 [39 - 48],82.23% [81.52% - 83.7%],50,34,83,05-18-2021,projected
374,TN- JACKSON,82.0,21,19,28,80.52,84.3,21 [19 - 28],82.0% [80.52% - 84.3%],27,7,58,05-18-2021,projected
375,TN- JOHNSON CITY,82.23,17,15,31,81.28,90.21,17 [15 - 31],82.23% [81.28% - 90.21%],21,12,96,05-18-2021,projected
376,TN- KINGSPORT,86.29,114,99,220,81.86,111.12,114 [99 - 220],86.29% [81.86% - 111.12%],125,37,618,05-18-2021,projected
377,TN- KNOXVILLE,81.94,72,65,108,80.69,86.63,72 [65 - 108],81.94% [80.69% - 86.63%],81,29,277,05-18-2021,projected
379,TN- MEMPHIS,81.68,91,83,108,80.79,83.28,91 [83 - 108],81.68% [80.79% - 83.28%],106,50,207,05-18-2021,projected
380,TN- NASHVILLE,80.75,41,35,69,80.14,81.93,41 [35 - 69],80.75% [80.14% - 81.93%],64,12,165,05-18-2021,projected
382,TX- ABILENE,82.48,27,26,37,81.51,87.76,27 [26 - 37],82.48% [81.51% - 87.76%],33,20,103,05-18-2021,projected
383,TX- AMARILLO,82.33,22,18,35,80.0,86.86,22 [18 - 35],82.33% [80.0% - 86.86%],35,0,103,05-18-2021,projected
385,TX- AUSTIN,86.09,187,176,211,83.95,90.98,187 [176 - 211],86.09% [83.95% - 90.98%],213,138,384,05-18-2021,projected
386,TX- BEAUMONT,84.01,48,45,55,82.04,87.59,48 [45 - 55],84.01% [82.04% - 87.59%],55,28,104,05-18-2021,projected
388,TX- BRYAN,81.14,7,6,11,80.49,82.29,7 [6 - 11],81.14% [80.49% - 82.29%],7,3,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.41,65,58,93,81.17,91.26,65 [58 - 93],83.41% [81.17% - 91.26%],70,24,231,05-18-2021,projected
391,TX- DALLAS,82.51,260,246,309,81.83,84.03,260 [246 - 309],82.51% [81.83% - 84.03%],307,224,493,05-18-2021,projected
393,TX- EL PASO,81.06,26,23,66,80.33,87.1,26 [23 - 66],81.06% [80.33% - 87.1%],29,9,195,05-18-2021,projected
394,TX- FORT WORTH,81.7,63,58,77,80.96,82.92,63 [58 - 77],81.7% [80.96% - 82.92%],85,48,146,05-18-2021,projected
396,TX- HARLINGEN,82.54,33,30,38,81.41,84.94,33 [30 - 38],82.54% [81.41% - 84.94%],36,20,70,05-18-2021,projected
397,TX- HOUSTON,82.78,416,383,465,81.47,84.72,416 [383 - 465],82.78% [81.47% - 84.72%],474,251,806,05-18-2021,projected
399,TX- LONGVIEW,90.2,62,57,72,85.1,98.95,62 [57 - 72],90.2% [85.1% - 98.95%],70,35,130,05-18-2021,projected
400,TX- LUBBOCK,80.79,17,14,26,80.0,83.39,17 [14 - 26],80.79% [80.0% - 83.39%],19,0,81,05-18-2021,projected
402,TX- MCALLEN,85.49,75,70,86,83.09,89.58,75 [70 - 86],85.49% [83.09% - 89.58%],87,49,152,05-18-2021,projected
406,TX- ODESSA,82.79,30,26,46,81.08,90.45,30 [26 - 46],82.79% [81.08% - 90.45%],36,14,135,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,88.44,10 [8 - 18],81.46% [80.0% - 88.44%],10,0,58,05-18-2021,projected
412,TX- SAN ANTONIO,85.06,328,295,457,82.42,94.75,328 [295 - 457],85.06% [82.42% - 94.75%],366,175,1067,05-18-2021,projected
413,TX- TEMPLE,83.3,29,26,34,82.02,86.5,29 [26 - 34],83.3% [82.02% - 86.5%],31,19,61,05-18-2021,projected
416,TX- TYLER,90.04,143,128,170,83.62,100.57,143 [128 - 170],90.04% [83.62% - 100.57%],161,58,330,05-18-2021,projected
417,TX- VICTORIA,86.65,44,40,53,82.87,93.3,44 [40 - 53],86.65% [82.87% - 93.3%],51,22,102,05-18-2021,projected
418,TX- WACO,86.7,35,31,51,82.35,101.61,35 [31 - 51],86.7% [82.35% - 101.61%],40,14,129,05-18-2021,projected
420,TX- WICHITA FALLS,85.8,35,32,43,83.04,92.17,35 [32 - 43],85.8% [83.04% - 92.17%],40,21,84,05-18-2021,projected
421,UT- OGDEN,83.29,21,19,25,82.19,86.71,21 [19 - 25],83.29% [82.19% - 86.71%],24,16,49,05-18-2021,projected
422,UT- PROVO,82.55,21,19,27,80.67,84.32,21 [19 - 27],82.55% [80.67% - 84.32%],23,6,39,05-18-2021,projected
423,UT- SALT LAKE CITY,83.24,113,99,152,80.84,88.99,113 [99 - 152],83.24% [80.84% - 88.99%],128,33,355,05-18-2021,projected
424,VT- BURLINGTON,85.49,79,69,128,82.02,100.77,79 [69 - 128],85.49% [82.02% - 100.77%],87,32,329,05-18-2021,projected
426,VA- ARLINGTON,81.14,20,18,25,80.66,81.94,20 [18 - 25],81.14% [80.66% - 81.94%],33,19,56,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,13,24,80.43,81.5,14 [13 - 24],80.86% [80.43% - 81.5%],12,6,21,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,24,82.26,84.12,21 [20 - 24],83.06% [82.26% - 84.12%],23,17,31,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,14,14,24,81.05,85.27,14 [14 - 24],81.23% [81.05% - 85.27%],14,12,60,05-18-2021,projected
430,VA- NORFOLK,82.14,49,44,55,80.66,82.84,49 [44 - 55],82.14% [80.66% - 82.84%],58,18,77,05-18-2021,projected
431,VA- RICHMOND,81.26,47,42,51,80.66,81.62,47 [42 - 51],81.26% [80.66% - 81.62%],59,31,76,05-18-2021,projected
432,VA- ROANOKE,82.79,71,62,101,81.04,88.73,71 [62 - 101],82.79% [81.04% - 88.73%],78,29,244,05-18-2021,projected
435,VA- WINCHESTER,86.22,50,46,57,83.75,90.5,50 [46 - 57],86.22% [83.75% - 90.5%],58,35,98,05-18-2021,projected
437,WA- EVERETT,88.4,59,55,71,84.63,98.64,59 [55 - 71],88.4% [84.63% - 98.64%],69,38,153,05-18-2021,projected
438,WA- OLYMPIA,92.44,76,70,87,86.67,104.15,76 [70 - 87],92.44% [86.67% - 104.15%],84,45,163,05-18-2021,projected
439,WA- SEATTLE,85.73,274,252,324,82.98,91.78,274 [252 - 324],85.73% [82.98% - 91.78%],312,162,641,05-18-2021,projected
440,WA- SPOKANE,85.69,193,172,254,82.5,95.19,193 [172 - 254],85.69% [82.5% - 95.19%],214,94,571,05-18-2021,projected
441,WA- TACOMA,89.45,100,94,110,86.36,95.24,100 [94 - 110],89.45% [86.36% - 95.24%],116,78,187,05-18-2021,projected
442,WA- YAKIMA,82.07,13,12,16,81.04,83.63,13 [12 - 16],82.07% [81.04% - 83.63%],12,6,21,05-18-2021,projected
443,WV- CHARLESTON,94.02,308,272,521,85.61,145.03,308 [272 - 521],94.02% [85.61% - 145.03%],340,136,1577,05-18-2021,projected
444,WV- HUNTINGTON,83.94,58,50,106,80.67,104.06,58 [50 - 106],83.94% [80.67% - 104.06%],65,11,397,05-18-2021,projected
445,WV- MORGANTOWN,92.37,199,174,287,84.71,120.95,199 [174 - 287],92.37% [84.71% - 120.95%],218,83,722,05-18-2021,projected
446,WI- APPLETON,81.62,3,2,7,80.0,81.78,3 [2 - 7],81.62% [80.0% - 81.78%],10,0,11,05-18-2021,projected
447,WI- GREEN BAY,81.19,13,11,19,80.0,82.44,13 [11 - 19],81.19% [80.0% - 82.44%],19,0,39,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,12,21,80.0,85.45,14 [12 - 21],81.99% [80.0% - 85.45%],19,0,52,05-18-2021,projected
449,WI- MADISON,82.19,60,55,68,81.0,84.19,60 [55 - 68],82.19% [81.0% - 84.19%],66,30,126,05-18-2021,projected
450,WI- MARSHFIELD,82.46,28,24,40,80.08,85.01,28 [24 - 40],82.46% [80.08% - 85.01%],29,1,59,05-18-2021,projected
451,WI- MILWAUKEE,81.45,77,69,89,80.67,82.45,77 [69 - 89],81.45% [80.67% - 82.45%],120,55,202,05-18-2021,projected
452,WI- NEENAH,82.15,1,0,3,80.0,82.33,1 [0 - 3],82.15% [80.0% - 82.33%],12,0,13,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,12,80.0,83.19,7 [6 - 12],81.59% [80.0% - 83.19%],9,0,18,05-18-2021,projected
457,WY- CASPER,83.0,20,17,28,81.14,89.13,20 [17 - 28],83.0% [81.14% - 89.13%],21,8,64,05-18-2021,projected
303,NY- NEW YORK,80.28,26,21,37,80.02,80.82,26 [21 - 37],80.28% [80.02% - 80.82%],43,3,128,05-18-2021,projected
