region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.28,20,18,99,80.69,110.51,20 [18 - 99],81.28% [80.69% - 110.51%],24,13,573,06-08-2021,projected
311,NC- CHARLOTTE,80.41,21,19,27,80.1,80.88,21 [19 - 27],80.41% [80.1% - 80.88%],24,6,51,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,18,80.09,80.69,14 [12 - 18],80.26% [80.09% - 80.69%],12,4,32,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,8,80.28,80.67,7 [7 - 8],80.5% [80.28% - 80.67%],9,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,13,19,80.32,81.32,14 [13 - 19],80.72% [80.32% - 81.32%],18,8,33,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,80.87,35,32,39,80.43,81.56,35 [32 - 39],80.87% [80.43% - 81.56%],37,18,66,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,11,80.0,81.73,7 [6 - 11],80.49% [80.0% - 81.73%],6,0,21,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,28,26,38,80.54,82.2,28 [26 - 38],80.9% [80.54% - 82.2%],33,20,81,06-08-2021,projected
321,ND- BISMARCK,86.56,53,43,137,80.0,148.74,53 [43 - 137],86.56% [80.0% - 148.74%],55,0,576,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,15,12,63,80.0,93.11,15 [12 - 63],80.79% [80.0% - 93.11%],16,0,266,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,86.57,44,36,72,80.0,112.71,44 [36 - 72],86.57% [80.0% - 112.71%],46,0,229,06-08-2021,projected
325,OH- AKRON,80.91,21,18,21,80.0,80.95,21 [18 - 21],80.91% [80.0% - 80.95%],22,0,23,06-08-2021,projected
326,OH- CANTON,81.28,23,20,34,80.71,84.78,23 [20 - 34],81.28% [80.71% - 84.78%],27,15,101,06-08-2021,projected
327,OH- CINCINNATI,80.25,6,4,9,80.0,80.46,6 [4 - 9],80.25% [80.0% - 80.46%],12,0,22,06-08-2021,projected
328,OH- CLEVELAND,80.42,28,26,33,80.14,80.84,28 [26 - 33],80.42% [80.14% - 80.84%],37,12,74,06-08-2021,projected
329,OH- COLUMBUS,80.45,34,28,103,80.01,84.5,34 [28 - 103],80.45% [80.01% - 84.5%],40,1,403,06-08-2021,projected
330,OH- DAYTON,80.24,2,1,3,80.0,80.24,2 [1 - 3],80.24% [80.0% - 80.24%],8,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.35,2,1,3,80.0,80.61,2 [1 - 3],80.35% [80.0% - 80.61%],4,0,7,06-08-2021,projected
334,OH- TOLEDO,80.14,0,0,3,80.0,80.29,0 [0 - 3],80.14% [80.0% - 80.29%],6,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,14,12,18,80.04,81.69,14 [12 - 18],80.62% [80.04% - 81.69%],16,1,44,06-08-2021,projected
336,OK- LAWTON,88.27,51,47,65,85.19,100.76,51 [47 - 65],88.27% [85.19% - 100.76%],59,37,148,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.39,201,175,272,80.91,89.88,201 [175 - 272],83.39% [80.91% - 89.88%],223,60,650,06-08-2021,projected
340,OK- TULSA,83.88,174,154,222,80.86,88.98,174 [154 - 222],83.88% [80.86% - 88.98%],195,43,451,06-08-2021,projected
341,OR- BEND,86.17,23,21,32,83.46,98.77,23 [21 - 32],86.17% [83.46% - 98.77%],25,14,76,06-08-2021,projected
342,OR- EUGENE,85.36,56,49,76,81.62,96.09,56 [49 - 76],85.36% [81.62% - 96.09%],63,19,189,06-08-2021,projected
343,OR- MEDFORD,82.18,20,17,36,80.1,90.26,20 [17 - 36],82.18% [80.1% - 90.26%],21,1,99,06-08-2021,projected
344,OR- PORTLAND,83.63,169,149,303,81.24,101.66,169 [149 - 303],83.63% [81.24% - 101.66%],190,65,1134,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,82.75,0 [0 - 2],80.92% [80.69% - 82.75%],4,3,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.45,0 [0 - 2],80.0% [80.0% - 82.45%],0,0,17,06-08-2021,projected
350,PA- DANVILLE,80.72,10,8,16,80.13,83.49,10 [8 - 16],80.72% [80.13% - 83.49%],11,2,53,06-08-2021,projected
351,PA- ERIE,81.71,36,30,46,80.0,84.99,36 [30 - 46],81.71% [80.0% - 84.99%],38,0,111,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,82.7,0 [0 - 4],80.14% [80.0% - 82.7%],1,0,20,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,7,6,14,80.03,80.56,7 [6 - 14],80.13% [80.03% - 80.56%],16,4,70,06-08-2021,projected
357,PA- PITTSBURGH,80.63,65,56,96,80.02,82.48,65 [56 - 96],80.63% [80.02% - 82.48%],73,2,289,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,85.1,21,19,32,82.12,101.02,21 [19 - 32],85.1% [82.12% - 101.02%],24,10,99,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.96,0 [0 - 1],80.24% [80.0% - 80.96%],2,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.01,27,24,32,80.54,82.15,27 [24 - 32],81.01% [80.54% - 82.15%],30,16,64,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,11,80.0,81.34,7 [6 - 11],80.25% [80.0% - 81.34%],6,0,32,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,96.86,105,91,163,83.34,151.37,105 [91 - 163],96.86% [83.34% - 151.37%],116,23,491,06-08-2021,projected
371,SD- SIOUX FALLS,81.37,37,25,112,80.0,95.39,37 [25 - 112],81.37% [80.0% - 95.39%],38,0,427,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,39,49,81.2,83.44,42 [39 - 49],82.28% [81.2% - 83.44%],51,27,77,06-08-2021,projected
374,TN- JACKSON,81.41,19,16,26,80.0,84.59,19 [16 - 26],81.41% [80.0% - 84.59%],19,0,62,06-08-2021,projected
375,TN- JOHNSON CITY,82.23,17,16,48,81.28,101.6,17 [16 - 48],82.23% [81.28% - 101.6%],21,12,203,06-08-2021,projected
376,TN- KINGSPORT,84.18,77,64,209,81.01,124.36,77 [64 - 209],84.18% [81.01% - 124.36%],83,20,881,06-08-2021,projected
377,TN- KNOXVILLE,81.05,40,32,110,80.0,89.82,40 [32 - 110],81.05% [80.0% - 89.82%],44,0,410,06-08-2021,projected
379,TN- MEMPHIS,81.41,81,74,97,80.76,83.26,81 [74 - 97],81.41% [80.76% - 83.26%],89,48,206,06-08-2021,projected
380,TN- NASHVILLE,80.27,21,18,38,80.12,81.55,21 [18 - 38],80.27% [80.12% - 81.55%],23,10,133,06-08-2021,projected
382,TX- ABILENE,82.11,24,21,40,80.6,90.84,24 [21 - 40],82.11% [80.6% - 90.84%],28,8,144,06-08-2021,projected
383,TX- AMARILLO,82.26,26,22,37,80.27,86.66,26 [22 - 37],82.26% [80.27% - 86.66%],34,4,100,06-08-2021,projected
385,TX- AUSTIN,82.69,83,75,97,81.14,85.66,83 [75 - 97],82.69% [81.14% - 85.66%],94,40,198,06-08-2021,projected
386,TX- BEAUMONT,84.74,49,43,71,80.73,93.72,49 [43 - 71],84.74% [80.73% - 93.72%],65,10,188,06-08-2021,projected
388,TX- BRYAN,81.63,10,8,15,80.0,86.86,10 [8 - 15],81.63% [80.0% - 86.86%],10,0,42,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.05,36,31,70,80.34,91.65,36 [31 - 70],82.05% [80.34% - 91.65%],42,7,239,06-08-2021,projected
391,TX- DALLAS,81.18,124,112,170,80.4,83.5,124 [112 - 170],81.18% [80.4% - 83.5%],144,49,429,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,87.07,0 [0 - 65],80.0% [80.0% - 87.07%],0,0,194,06-08-2021,projected
394,TX- FORT WORTH,80.56,17,15,29,80.22,81.28,17 [15 - 29],80.56% [80.22% - 81.28%],28,11,64,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,26,35,81.41,84.87,28 [26 - 35],82.26% [81.41% - 84.87%],32,20,69,06-08-2021,projected
397,TX- HOUSTON,83.65,549,512,634,81.97,87.35,549 [512 - 634],83.65% [81.97% - 87.35%],623,337,1255,06-08-2021,projected
399,TX- LONGVIEW,85.1,32,29,38,82.04,91.08,32 [29 - 38],85.1% [82.04% - 91.08%],35,14,76,06-08-2021,projected
400,TX- LUBBOCK,82.68,55,48,74,80.33,88.2,55 [48 - 74],82.68% [80.33% - 88.2%],64,8,196,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,30,80.88,84.16,21 [19 - 30],81.7% [80.88% - 84.16%],27,14,66,06-08-2021,projected
406,TX- ODESSA,81.47,16,13,32,80.0,88.9,16 [13 - 32],81.47% [80.0% - 88.9%],19,0,115,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,89.75,7 [6 - 15],81.02% [80.0% - 89.75%],7,0,67,06-08-2021,projected
412,TX- SAN ANTONIO,85.62,365,322,547,81.96,100.87,365 [322 - 547],85.62% [81.96% - 100.87%],407,142,1510,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,10,80.32,81.81,7 [6 - 10],80.64% [80.32% - 81.81%],6,3,17,06-08-2021,projected
416,TX- TYLER,82.24,33,27,46,80.5,87.73,33 [27 - 46],82.24% [80.5% - 87.73%],36,8,124,06-08-2021,projected
417,TX- VICTORIA,83.13,21,19,31,81.04,91.34,21 [19 - 31],83.13% [81.04% - 91.34%],24,8,87,06-08-2021,projected
418,TX- WACO,89.72,51,44,81,82.85,117.86,51 [44 - 81],89.72% [82.85% - 117.86%],58,17,226,06-08-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,20,80.0,86.67,7 [6 - 20],81.16% [80.0% - 86.67%],8,0,46,06-08-2021,projected
421,UT- OGDEN,82.47,14,13,18,80.96,85.34,14 [13 - 18],82.47% [80.96% - 85.34%],18,7,39,06-08-2021,projected
422,UT- PROVO,82.33,19,15,43,80.0,96.19,19 [15 - 43],82.33% [80.0% - 96.19%],21,0,146,06-08-2021,projected
423,UT- SALT LAKE CITY,83.62,127,109,199,80.51,95.09,127 [109 - 199],83.62% [80.51% - 95.09%],143,20,596,06-08-2021,projected
424,VT- BURLINGTON,83.16,46,37,105,80.0,101.15,46 [37 - 105],83.16% [80.0% - 101.15%],50,0,335,06-08-2021,projected
426,VA- ARLINGTON,80.28,0,0,2,80.0,80.83,0 [0 - 2],80.28% [80.0% - 80.83%],8,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,18,41,80.36,87.34,21 [18 - 41],81.71% [80.36% - 87.34%],24,5,103,06-08-2021,projected
428,VA- LYNCHBURG,84.79,35,32,37,81.73,87.58,35 [32 - 37],84.79% [81.73% - 87.58%],36,13,57,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,13,10,43,80.0,98.79,13 [10 - 43],81.32% [80.0% - 98.79%],15,0,214,06-08-2021,projected
430,VA- NORFOLK,80.55,14,12,20,80.0,81.37,14 [12 - 20],80.55% [80.0% - 81.37%],15,0,37,06-08-2021,projected
431,VA- RICHMOND,80.19,4,3,12,80.0,81.09,4 [3 - 12],80.19% [80.0% - 81.09%],9,0,51,06-08-2021,projected
432,VA- ROANOKE,82.33,57,49,95,80.61,89.88,57 [49 - 95],82.33% [80.61% - 89.88%],65,17,276,06-08-2021,projected
435,VA- WINCHESTER,84.39,35,32,43,81.82,90.18,35 [32 - 43],84.39% [81.82% - 90.18%],41,17,95,06-08-2021,projected
437,WA- EVERETT,82.92,21,19,29,81.46,89.14,21 [19 - 29],82.92% [81.46% - 89.14%],24,12,75,06-08-2021,projected
438,WA- OLYMPIA,91.26,67,61,84,85.04,108.89,67 [61 - 84],91.26% [85.04% - 108.89%],76,34,195,06-08-2021,projected
439,WA- SEATTLE,82.66,130,115,167,80.88,87.11,130 [115 - 167],82.66% [80.88% - 87.11%],145,48,387,06-08-2021,projected
440,WA- SPOKANE,88.51,289,253,380,82.77,104.82,289 [253 - 380],88.51% [82.77% - 104.82%],320,104,933,06-08-2021,projected
441,WA- TACOMA,85.13,50,47,58,83.18,90.43,50 [47 - 58],85.13% [83.18% - 90.43%],63,39,128,06-08-2021,projected
442,WA- YAKIMA,82.07,9,8,12,81.21,84.66,9 [8 - 12],82.07% [81.21% - 84.66%],12,7,27,06-08-2021,projected
443,WV- CHARLESTON,92.21,270,232,550,82.31,169.48,270 [232 - 550],92.21% [82.31% - 169.48%],296,56,2170,06-08-2021,projected
444,WV- HUNTINGTON,80.73,10,8,78,80.24,111.09,10 [8 - 78],80.73% [80.24% - 111.09%],12,4,513,06-08-2021,projected
445,WV- MORGANTOWN,91.85,191,160,318,81.7,135.81,191 [160 - 318],91.85% [81.7% - 135.81%],209,30,984,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,14,12,19,80.0,81.1,14 [12 - 19],80.53% [80.0% - 81.1%],16,0,33,06-08-2021,projected
450,WI- MARSHFIELD,81.36,14,12,31,80.0,85.09,14 [12 - 31],81.36% [80.0% - 85.09%],16,0,60,06-08-2021,projected
451,WI- MILWAUKEE,80.08,2,1,5,80.04,80.34,2 [1 - 5],80.08% [80.04% - 80.34%],7,3,28,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,91.55,75,62,100,81.28,116.95,75 [62 - 100],91.55% [81.28% - 116.95%],81,9,259,06-08-2021,projected
303,NY- NEW YORK,80.03,0,0,5,80.0,80.26,0 [0 - 5],80.03% [80.0% - 80.26%],4,0,41,06-08-2021,projected
