region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,8,6,10,80.03,81.15,8 [6 - 10],80.44% [80.03% - 81.15%],13,1,34,05-18-2021,projected
309,NC- ASHEVILLE,81.01,14,13,25,80.53,83.89,14 [13 - 25],81.01% [80.53% - 83.89%],19,10,73,05-18-2021,projected
311,NC- CHARLOTTE,82.59,108,104,113,82.23,82.85,108 [104 - 113],82.59% [82.23% - 82.85%],150,129,165,05-18-2021,projected
312,NC- DURHAM,81.6,63,59,68,81.3,81.88,63 [59 - 68],81.6% [81.3% - 81.88%],74,60,87,05-18-2021,projected
313,NC- GREENSBORO,82.68,42,40,44,82.29,83.18,42 [40 - 44],82.68% [82.29% - 83.18%],48,41,57,05-18-2021,projected
314,NC- GREENVILLE,82.35,49,47,52,82.03,82.99,49 [47 - 52],82.35% [82.03% - 82.99%],59,51,75,05-18-2021,projected
315,NC- HICKORY,82.01,9,8,10,81.47,82.01,9 [8 - 10],82.01% [81.47% - 82.01%],15,11,15,05-18-2021,projected
318,NC- RALEIGH,83.94,119,114,125,83.35,84.63,119 [114 - 125],83.94% [83.35% - 84.63%],167,142,196,05-18-2021,projected
319,NC- WILMINGTON,81.64,14,14,16,81.48,82.05,14 [14 - 16],81.64% [81.48% - 82.05%],20,18,25,05-18-2021,projected
320,NC- WINSTON-SALEM,81.87,51,49,55,81.6,82.23,51 [49 - 55],81.87% [81.6% - 82.23%],69,59,82,05-18-2021,projected
321,ND- BISMARCK,82.86,16,14,24,81.31,83.82,16 [14 - 24],82.86% [81.31% - 83.82%],24,11,32,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,14,14,17,80.94,81.68,14 [14 - 17],81.13% [80.94% - 81.68%],23,19,34,05-18-2021,projected
323,ND- GRAND FORKS,81.02,4,3,5,80.0,81.02,4 [3 - 5],81.02% [80.0% - 81.02%],6,0,6,05-18-2021,projected
324,ND- MINOT,82.71,14,14,15,81.86,82.71,14 [14 - 15],82.71% [81.86% - 82.71%],19,13,19,05-18-2021,projected
325,OH- AKRON,82.31,36,35,38,82.02,82.68,36 [35 - 38],82.31% [82.02% - 82.68%],56,49,65,05-18-2021,projected
326,OH- CANTON,83.07,56,53,58,82.32,83.64,56 [53 - 58],83.07% [82.32% - 83.64%],65,49,77,05-18-2021,projected
327,OH- CINCINNATI,81.48,45,41,52,80.98,81.96,45 [41 - 52],81.48% [80.98% - 81.96%],71,47,94,05-18-2021,projected
328,OH- CLEVELAND,82.11,133,127,140,81.77,82.52,133 [127 - 140],82.11% [81.77% - 82.52%],186,156,222,05-18-2021,projected
329,OH- COLUMBUS,81.56,100,94,111,81.15,82.09,100 [94 - 111],81.56% [81.15% - 82.09%],140,103,187,05-18-2021,projected
330,OH- DAYTON,81.96,43,38,45,81.1,82.14,43 [38 - 45],81.96% [81.1% - 82.14%],64,36,70,05-18-2021,projected
331,OH- ELYRIA,82.76,16,15,17,82.62,82.76,16 [15 - 17],82.76% [82.62% - 82.76%],20,19,20,05-18-2021,projected
332,OH- KETTERING,82.08,19,18,20,81.56,82.34,19 [18 - 20],82.08% [81.56% - 82.34%],24,18,27,05-18-2021,projected
334,OH- TOLEDO,81.65,43,39,49,81.17,82.36,43 [39 - 49],81.65% [81.17% - 82.36%],69,49,99,05-18-2021,projected
335,OH- YOUNGSTOWN,82.23,46,44,50,81.85,82.85,46 [44 - 50],82.23% [81.85% - 82.85%],58,48,74,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,14,81.4,82.81,14 [13 - 14],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.79,105,100,113,81.2,82.52,105 [100 - 113],81.79% [81.2% - 82.52%],118,79,166,05-18-2021,projected
340,OK- TULSA,82.13,91,88,94,81.55,82.47,91 [88 - 94],82.13% [81.55% - 82.47%],107,78,124,05-18-2021,projected
341,OR- BEND,91.36,42,40,44,87.65,93.83,42 [40 - 44],91.36% [87.65% - 93.83%],46,31,56,05-18-2021,projected
342,OR- EUGENE,83.91,42,40,46,83.15,84.94,42 [40 - 46],83.91% [83.15% - 84.94%],46,37,58,05-18-2021,projected
343,OR- MEDFORD,84.87,42,39,45,83.32,85.6,42 [39 - 45],84.87% [83.32% - 85.6%],47,32,54,05-18-2021,projected
344,OR- PORTLAND,83.78,174,166,192,82.75,85.9,174 [166 - 192],83.78% [82.75% - 85.9%],198,144,309,05-18-2021,projected
345,OR- SALEM,84.59,14,13,15,83.67,85.73,14 [13 - 15],84.59% [83.67% - 85.73%],20,16,25,05-18-2021,projected
346,PA- ALLENTOWN,82.28,46,42,50,81.39,82.98,46 [42 - 50],82.28% [81.39% - 82.98%],72,44,94,05-18-2021,projected
347,PA- ALTOONA,85.32,22,21,24,83.45,86.04,22 [21 - 24],85.32% [83.45% - 86.04%],37,24,42,05-18-2021,projected
350,PA- DANVILLE,82.44,28,25,32,81.25,83.62,28 [25 - 32],82.44% [81.25% - 83.62%],37,19,55,05-18-2021,projected
351,PA- ERIE,84.18,80,75,85,82.83,84.94,80 [75 - 85],84.18% [82.83% - 84.94%],93,63,110,05-18-2021,projected
352,PA- HARRISBURG,83.32,46,42,50,82.1,84.06,46 [42 - 50],83.32% [82.1% - 84.06%],76,48,93,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,14,16,82.57,83.65,14 [14 - 16],82.97% [82.57% - 83.65%],22,19,27,05-18-2021,projected
355,PA- LANCASTER,82.94,18,16,20,81.76,83.78,18 [16 - 20],82.94% [81.76% - 83.78%],35,21,45,05-18-2021,projected
356,PA- PHILADELPHIA,81.61,118,107,129,80.78,82.15,118 [107 - 129],81.61% [80.78% - 82.15%],201,97,268,05-18-2021,projected
357,PA- PITTSBURGH,82.15,184,174,203,81.81,82.6,184 [174 - 203],82.15% [81.81% - 82.6%],251,211,304,05-18-2021,projected
358,PA- READING,83.02,25,22,28,81.12,84.07,25 [22 - 28],83.02% [81.12% - 84.07%],43,16,58,05-18-2021,projected
359,PA- SAYRE,87.22,33,31,36,85.73,90.83,33 [31 - 36],87.22% [85.73% - 90.83%],34,27,51,05-18-2021,projected
360,PA- SCRANTON,82.61,14,13,15,82.15,82.95,14 [13 - 15],82.61% [82.15% - 82.95%],23,19,26,05-18-2021,projected
362,PA- WILKES-BARRE,82.75,10,9,12,81.83,83.51,10 [9 - 12],82.75% [81.83% - 83.51%],18,12,23,05-18-2021,projected
363,PA- YORK,83.85,21,19,22,82.53,84.93,21 [19 - 22],83.85% [82.53% - 84.93%],32,21,41,05-18-2021,projected
364,RI- PROVIDENCE,81.18,23,22,24,80.93,81.37,23 [22 - 24],81.18% [80.93% - 81.37%],37,29,43,05-18-2021,projected
365,SC- CHARLESTON,81.95,49,47,53,81.31,82.69,49 [47 - 53],81.95% [81.31% - 82.69%],58,39,80,05-18-2021,projected
366,SC- COLUMBIA,81.55,47,44,49,81.09,81.63,47 [44 - 49],81.55% [81.09% - 81.63%],58,41,61,05-18-2021,projected
367,SC- FLORENCE,80.97,8,7,9,80.45,80.97,8 [7 - 9],80.97% [80.45% - 80.97%],13,6,13,05-18-2021,projected
368,SC- GREENVILLE,82.34,42,40,45,81.96,82.97,42 [40 - 45],82.34% [81.96% - 82.97%],56,47,71,05-18-2021,projected
369,SC- SPARTANBURG,82.17,15,14,16,81.79,82.26,15 [14 - 16],82.17% [81.79% - 82.26%],23,19,24,05-18-2021,projected
370,SD- RAPID CITY,84.51,30,27,34,81.74,87.99,30 [27 - 34],84.51% [81.74% - 87.99%],31,12,55,05-18-2021,projected
371,SD- SIOUX FALLS,80.72,13,12,18,80.4,81.15,13 [12 - 18],80.72% [80.4% - 81.15%],20,11,32,05-18-2021,projected
373,TN- CHATTANOOGA,82.41,43,41,48,82.05,84.11,43 [41 - 48],82.41% [82.05% - 84.11%],54,46,92,05-18-2021,projected
374,TN- JACKSON,81.19,14,13,16,80.52,82.07,14 [13 - 16],81.19% [80.52% - 82.07%],16,7,28,05-18-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,11,81.17,82.66,7 [7 - 11],81.38% [81.17% - 82.66%],13,11,25,05-18-2021,projected
376,TN- KINGSPORT,82.42,43,40,54,81.46,84.88,43 [40 - 54],82.42% [81.46% - 84.88%],48,29,97,05-18-2021,projected
377,TN- KNOXVILLE,81.6,59,54,68,80.89,82.51,59 [54 - 68],81.6% [80.89% - 82.51%],67,37,105,05-18-2021,projected
379,TN- MEMPHIS,82.2,96,92,105,81.68,82.45,96 [92 - 105],82.2% [81.68% - 82.45%],139,106,155,05-18-2021,projected
380,TN- NASHVILLE,81.22,68,61,78,80.87,81.78,68 [61 - 78],81.22% [80.87% - 81.78%],104,74,152,05-18-2021,projected
382,TX- ABILENE,81.58,21,20,22,81.05,81.81,21 [20 - 22],81.58% [81.05% - 81.81%],21,14,24,05-18-2021,projected
383,TX- AMARILLO,82.93,31,26,39,81.4,85.93,31 [26 - 39],82.93% [81.4% - 85.93%],44,21,89,05-18-2021,projected
385,TX- AUSTIN,85.26,163,154,177,83.46,88.4,163 [154 - 177],85.26% [83.46% - 88.4%],184,121,294,05-18-2021,projected
386,TX- BEAUMONT,83.36,40,38,42,82.04,84.16,40 [38 - 42],83.36% [82.04% - 84.16%],46,28,57,05-18-2021,projected
388,TX- BRYAN,82.45,10,9,11,81.96,83.1,10 [9 - 11],82.45% [81.96% - 83.1%],15,12,19,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.29,35,33,42,81.56,82.88,35 [33 - 42],82.29% [81.56% - 82.88%],47,32,59,05-18-2021,projected
391,TX- DALLAS,82.86,283,274,301,82.26,83.67,283 [274 - 301],82.86% [82.26% - 83.67%],350,277,450,05-18-2021,projected
393,TX- EL PASO,81.79,32,27,40,80.33,82.51,32 [27 - 40],81.79% [80.33% - 82.51%],49,9,69,05-18-2021,projected
394,TX- FORT WORTH,82.28,87,82,93,81.64,82.92,87 [82 - 93],82.28% [81.64% - 82.92%],114,82,146,05-18-2021,projected
396,TX- HARLINGEN,83.03,31,30,33,82.4,83.81,31 [30 - 33],83.03% [82.4% - 83.81%],43,34,54,05-18-2021,projected
397,TX- HOUSTON,83.08,414,393,438,82.33,84.13,414 [393 - 438],83.08% [82.33% - 84.13%],525,397,704,05-18-2021,projected
399,TX- LONGVIEW,85.54,34,32,38,83.5,88.75,34 [32 - 38],85.54% [83.5% - 88.75%],38,24,60,05-18-2021,projected
400,TX- LUBBOCK,80.67,14,12,16,80.08,81.21,14 [12 - 16],80.67% [80.08% - 81.21%],16,2,29,05-18-2021,projected
402,TX- MCALLEN,85.23,70,68,74,84.35,85.99,70 [68 - 74],85.23% [84.35% - 85.99%],83,69,95,05-18-2021,projected
406,TX- ODESSA,83.25,26,23,44,81.78,86.73,26 [23 - 44],83.25% [81.78% - 86.73%],42,23,87,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,05-18-2021,projected
412,TX- SAN ANTONIO,83.48,220,208,244,82.65,84.62,220 [208 - 244],83.48% [82.65% - 84.62%],252,192,334,05-18-2021,projected
413,TX- TEMPLE,83.19,28,26,31,82.34,85.64,28 [26 - 31],83.19% [82.34% - 85.64%],30,22,53,05-18-2021,projected
416,TX- TYLER,90.04,131,120,146,85.99,96.77,131 [120 - 146],90.04% [85.99% - 96.77%],161,96,269,05-18-2021,projected
417,TX- VICTORIA,84.04,28,27,29,82.87,85.08,28 [27 - 29],84.04% [82.87% - 85.08%],31,22,39,05-18-2021,projected
418,TX- WACO,84.36,21,20,24,82.35,86.37,21 [20 - 24],84.36% [82.35% - 86.37%],26,14,38,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,18,17,19,82.03,83.19,18 [17 - 19],82.46% [82.03% - 83.19%],17,14,22,05-18-2021,projected
421,UT- OGDEN,84.11,24,23,25,83.7,85.62,24 [23 - 25],84.11% [83.7% - 85.62%],30,27,41,05-18-2021,projected
422,UT- PROVO,83.33,21,19,23,82.11,83.99,21 [19 - 23],83.33% [82.11% - 83.99%],30,19,36,05-18-2021,projected
423,UT- SALT LAKE CITY,82.61,81,76,92,81.95,83.27,81 [76 - 92],82.61% [81.95% - 83.27%],103,77,129,05-18-2021,projected
424,VT- BURLINGTON,82.27,32,29,38,81.2,84.36,32 [29 - 38],82.27% [81.2% - 84.36%],36,19,69,05-18-2021,projected
426,VA- ARLINGTON,82.32,44,40,47,81.94,82.83,44 [40 - 47],82.32% [81.94% - 82.83%],67,56,82,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.93,14,13,14,80.86,81.35,14 [13 - 14],80.93% [80.86% - 81.35%],13,12,19,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,22,82.26,83.19,21 [20 - 22],83.06% [82.26% - 83.19%],23,17,24,05-18-2021,projected
429,VA- NEWPORT NEWS,81.14,14,14,15,81.05,82.19,14 [14 - 15],81.14% [81.05% - 82.19%],13,12,25,05-18-2021,projected
430,VA- NORFOLK,81.99,49,44,51,81.51,82.48,49 [44 - 51],81.99% [81.51% - 82.48%],54,41,67,05-18-2021,projected
431,VA- RICHMOND,81.55,56,52,58,81.26,81.66,56 [52 - 58],81.55% [81.26% - 81.66%],73,59,78,05-18-2021,projected
432,VA- ROANOKE,81.32,32,28,38,80.72,82.33,32 [28 - 38],81.32% [80.72% - 82.33%],37,20,65,05-18-2021,projected
435,VA- WINCHESTER,85.36,45,44,46,85.04,85.89,45 [44 - 46],85.36% [85.04% - 85.89%],50,47,55,05-18-2021,projected
437,WA- EVERETT,86.7,49,47,56,84.87,92.18,49 [47 - 56],86.7% [84.87% - 92.18%],55,40,100,05-18-2021,projected
438,WA- OLYMPIA,87.85,48,45,55,85.33,94.22,48 [45 - 55],87.85% [85.33% - 94.22%],53,36,96,05-18-2021,projected
439,WA- SEATTLE,84.45,214,203,241,83.16,87.88,214 [203 - 241],84.45% [83.16% - 87.88%],242,172,429,05-18-2021,projected
440,WA- SPOKANE,83.43,113,106,127,82.05,85.53,113 [106 - 127],83.43% [82.05% - 85.53%],129,77,208,05-18-2021,projected
441,WA- TACOMA,89.29,102,97,110,87.01,94.1,102 [97 - 110],89.29% [87.01% - 94.1%],114,86,173,05-18-2021,projected
442,WA- YAKIMA,82.25,14,13,14,81.55,83.11,14 [13 - 14],82.25% [81.55% - 83.11%],13,9,18,05-18-2021,projected
443,WV- CHARLESTON,87.09,153,144,179,84.25,92.45,153 [144 - 179],87.09% [84.25% - 92.45%],172,103,302,05-18-2021,projected
444,WV- HUNTINGTON,83.09,43,38,51,81.45,84.97,43 [38 - 51],83.09% [81.45% - 84.97%],51,24,82,05-18-2021,projected
445,WV- MORGANTOWN,83.74,60,56,73,82.55,87.49,60 [56 - 73],83.74% [82.55% - 87.49%],66,45,132,05-18-2021,projected
446,WI- APPLETON,81.62,7,6,7,81.13,82.59,7 [6 - 7],81.62% [81.13% - 82.59%],10,7,16,05-18-2021,projected
447,WI- GREEN BAY,82.12,14,12,18,80.81,83.06,14 [12 - 18],82.12% [80.81% - 83.06%],34,13,49,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,12,16,81.05,81.78,14 [12 - 16],81.47% [81.05% - 81.78%],14,10,17,05-18-2021,projected
449,WI- MADISON,82.92,69,65,75,82.46,83.76,69 [65 - 75],82.92% [82.46% - 83.76%],88,74,113,05-18-2021,projected
450,WI- MARSHFIELD,82.38,21,18,24,80.59,83.14,21 [18 - 24],82.38% [80.59% - 83.14%],28,7,37,05-18-2021,projected
451,WI- MILWAUKEE,82.24,128,118,137,81.36,82.96,128 [118 - 137],82.24% [81.36% - 82.96%],185,112,244,05-18-2021,projected
452,WI- NEENAH,82.15,7,6,8,81.08,82.51,7 [6 - 8],82.15% [81.08% - 82.51%],12,6,14,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.88,81.59,7 [6 - 8],81.59% [80.88% - 81.59%],9,5,9,05-18-2021,projected
457,WY- CASPER,81.14,7,7,10,81.14,81.43,7 [7 - 10],81.14% [81.14% - 81.43%],8,8,10,05-18-2021,projected
303,NY- NEW YORK,80.8,70,59,82,80.11,81.4,70 [59 - 82],80.8% [80.11% - 81.4%],125,17,218,05-18-2021,projected
