region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.18,92,84,104,82.22,87.65,92 [84 - 104],84.18% [82.22% - 87.65%],124,66,227,03-03-2021,projected
309,NC- ASHEVILLE,84.31,71,64,93,81.81,92.83,71 [64 - 93],84.31% [81.81% - 92.83%],81,34,241,03-03-2021,projected
311,NC- CHARLOTTE,82.23,99,91,119,81.05,84.78,99 [91 - 119],82.23% [81.05% - 84.78%],129,61,277,03-03-2021,projected
312,NC- DURHAM,81.58,57,51,75,80.56,83.94,57 [51 - 75],81.58% [80.56% - 83.94%],73,26,182,03-03-2021,projected
313,NC- GREENSBORO,81.56,21,19,28,80.89,84.24,21 [19 - 28],81.56% [80.89% - 84.24%],28,16,76,03-03-2021,projected
314,NC- GREENVILLE,80.92,20,18,24,80.44,82.07,20 [18 - 24],80.92% [80.44% - 82.07%],23,11,52,03-03-2021,projected
315,NC- HICKORY,81.2,5,4,7,80.4,82.01,5 [4 - 7],81.2% [80.4% - 82.01%],9,3,15,03-03-2021,projected
318,NC- RALEIGH,82.98,110,101,137,81.25,87.91,110 [101 - 137],82.98% [81.25% - 87.91%],126,53,335,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,12,15,80.41,81.97,14 [12 - 15],81.07% [80.41% - 81.97%],13,5,24,03-03-2021,projected
320,NC- WINSTON-SALEM,81.06,28,25,40,80.3,82.96,28 [25 - 40],81.06% [80.3% - 82.96%],39,11,109,03-03-2021,projected
321,ND- BISMARCK,82.63,9,7,37,80.0,108.64,9 [7 - 37],82.63% [80.0% - 108.64%],22,0,240,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.79,123,108,171,82.27,105.58,123 [108 - 171],87.79% [82.27% - 105.58%],158,46,519,03-03-2021,projected
323,ND- GRAND FORKS,81.7,3,2,16,80.0,101.29,3 [2 - 16],81.7% [80.0% - 101.29%],10,0,125,03-03-2021,projected
324,ND- MINOT,81.43,7,6,13,80.0,87.14,7 [6 - 13],81.43% [80.0% - 87.14%],10,0,50,03-03-2021,projected
325,OH- AKRON,80.99,21,19,25,80.49,82.18,21 [19 - 25],80.99% [80.49% - 82.18%],24,12,53,03-03-2021,projected
326,OH- CANTON,80.66,14,13,16,80.28,81.61,14 [13 - 16],80.66% [80.28% - 81.61%],14,6,34,03-03-2021,projected
327,OH- CINCINNATI,81.04,36,31,43,80.33,82.27,36 [31 - 43],81.04% [80.33% - 82.27%],50,16,109,03-03-2021,projected
328,OH- CLEVELAND,81.78,133,121,172,80.78,85.03,133 [121 - 172],81.78% [80.78% - 85.03%],157,69,444,03-03-2021,projected
329,OH- COLUMBUS,81.16,83,73,110,80.35,83.29,83 [73 - 110],81.16% [80.35% - 83.29%],104,31,295,03-03-2021,projected
330,OH- DAYTON,80.28,7,7,10,80.12,81.07,7 [7 - 10],80.28% [80.12% - 81.07%],9,4,35,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.69,82.48,7 [7 - 8],81.1% [80.69% - 82.48%],8,5,18,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,9,80.43,81.9,7 [6 - 9],80.87% [80.43% - 81.9%],10,5,22,03-03-2021,projected
334,OH- TOLEDO,82.91,105,95,145,81.17,89.24,105 [95 - 145],82.91% [81.17% - 89.24%],122,49,387,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,18,16,24,80.27,82.54,18 [16 - 24],80.85% [80.27% - 82.54%],22,7,66,03-03-2021,projected
336,OK- LAWTON,81.12,7,6,8,80.14,82.24,7 [6 - 8],81.12% [80.14% - 82.24%],8,1,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.74,213,191,335,81.11,97.98,213 [191 - 335],83.74% [81.11% - 97.98%],246,73,1183,03-03-2021,projected
340,OK- TULSA,80.5,18,16,23,80.16,81.19,18 [16 - 23],80.5% [80.16% - 81.19%],25,8,60,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021,projected
342,OR- EUGENE,85.62,60,54,76,82.04,96.09,60 [54 - 76],85.62% [82.04% - 96.09%],66,24,189,03-03-2021,projected
343,OR- MEDFORD,88.29,70,63,91,82.49,102.69,70 [63 - 91],88.29% [82.49% - 102.69%],80,24,219,03-03-2021,projected
344,OR- PORTLAND,81.57,71,63,103,80.5,85.58,71 [63 - 103],81.57% [80.5% - 85.58%],82,26,292,03-03-2021,projected
345,OR- SALEM,83.67,14,12,19,80.92,89.63,14 [12 - 19],83.67% [80.92% - 89.63%],16,4,42,03-03-2021,projected
346,PA- ALLENTOWN,81.58,33,30,42,80.54,83.71,33 [30 - 42],81.58% [80.54% - 83.71%],50,17,117,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,19,80.0,84.21,14 [12 - 19],81.18% [80.0% - 84.21%],18,0,64,03-03-2021,projected
351,PA- ERIE,80.94,18,16,24,80.31,83.32,18 [16 - 24],80.94% [80.31% - 83.32%],21,7,74,03-03-2021,projected
352,PA- HARRISBURG,83.01,43,37,67,80.26,91.96,43 [37 - 67],83.01% [80.26% - 91.96%],69,6,274,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,10,80.25,82.6,7 [6 - 10],81.01% [80.25% - 82.6%],12,3,31,03-03-2021,projected
356,PA- PHILADELPHIA,81.37,134,121,165,80.6,83.34,134 [121 - 165],81.37% [80.6% - 83.34%],171,75,416,03-03-2021,projected
357,PA- PITTSBURGH,81.54,145,129,196,80.45,84.87,145 [129 - 196],81.54% [80.45% - 84.87%],180,53,568,03-03-2021,projected
358,PA- READING,80.7,7,6,11,80.14,82.6,7 [6 - 11],80.7% [80.14% - 82.6%],10,2,37,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,85.52,7 [6 - 9],81.27% [80.0% - 85.52%],6,0,26,03-03-2021,projected
360,PA- SCRANTON,82.04,14,12,18,80.91,85.22,14 [12 - 18],82.04% [80.91% - 85.22%],18,8,46,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.76,0 [0 - 1],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.96,6,5,7,80.0,81.93,6 [5 - 7],80.96% [80.0% - 81.93%],8,0,16,03-03-2021,projected
364,RI- PROVIDENCE,80.83,21,19,25,80.35,81.72,21 [19 - 25],80.83% [80.35% - 81.72%],26,11,54,03-03-2021,projected
365,SC- CHARLESTON,81.85,44,40,51,80.91,83.83,44 [40 - 51],81.85% [80.91% - 83.83%],55,27,114,03-03-2021,projected
366,SC- COLUMBIA,81.47,43,38,48,80.43,82.56,43 [38 - 48],81.47% [80.43% - 82.56%],55,16,96,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.67,0 [0 - 1],80.15% [80.07% - 80.67%],2,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.34,21,19,25,80.63,82.55,21 [19 - 25],81.34% [80.63% - 82.55%],32,15,61,03-03-2021,projected
369,SC- SPARTANBURG,81.23,7,6,9,80.38,82.36,7 [6 - 9],81.23% [80.38% - 82.36%],13,4,25,03-03-2021,projected
370,SD- RAPID CITY,93.66,81,73,102,84.36,114.88,81 [73 - 102],93.66% [84.36% - 114.88%],94,30,240,03-03-2021,projected
371,SD- SIOUX FALLS,84.33,108,97,156,81.66,96.55,108 [97 - 156],84.33% [81.66% - 96.55%],120,46,459,03-03-2021,projected
373,TN- CHATTANOOGA,84.51,91,84,111,82.32,91.42,91 [84 - 111],84.51% [82.32% - 91.42%],101,52,256,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,21,19,26,80.85,86.28,21 [19 - 26],82.34% [80.85% - 86.28%],22,8,59,03-03-2021,projected
376,TN- KINGSPORT,81.76,32,28,41,80.5,85.29,32 [28 - 41],81.76% [80.5% - 85.29%],35,10,105,03-03-2021,projected
377,TN- KNOXVILLE,81.89,67,60,84,80.79,84.79,67 [60 - 84],81.89% [80.79% - 84.79%],79,33,200,03-03-2021,projected
379,TN- MEMPHIS,82.23,120,106,186,80.68,89.69,120 [106 - 186],82.23% [80.68% - 89.69%],141,43,612,03-03-2021,projected
380,TN- NASHVILLE,81.7,122,109,165,80.72,85.49,122 [109 - 165],81.7% [80.72% - 85.49%],145,62,470,03-03-2021,projected
382,TX- ABILENE,85.8,59,53,75,82.48,94.38,59 [53 - 75],85.8% [82.48% - 94.38%],77,33,191,03-03-2021,projected
383,TX- AMARILLO,84.06,56,50,76,81.2,94.65,56 [50 - 76],84.06% [81.2% - 94.65%],61,18,220,03-03-2021,projected
385,TX- AUSTIN,90.23,315,282,484,83.32,127.06,315 [282 - 484],90.23% [83.32% - 127.06%],358,116,1646,03-03-2021,projected
386,TX- BEAUMONT,89.27,113,101,170,83.07,121.46,113 [101 - 170],89.27% [83.07% - 121.46%],127,42,568,03-03-2021,projected
388,TX- BRYAN,106.31,140,130,155,92.58,127.88,140 [130 - 155],106.31% [92.58% - 127.88%],161,77,293,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,66,60,103,81.66,96.13,66 [60 - 103],83.75% [81.66% - 96.13%],77,34,331,03-03-2021,projected
391,TX- DALLAS,87.78,823,759,928,83.66,94.98,823 [759 - 928],87.78% [83.66% - 94.98%],953,448,1834,03-03-2021,projected
393,TX- EL PASO,87.29,171,157,196,83.68,94.1,171 [157 - 196],87.29% [83.68% - 94.1%],200,101,387,03-03-2021,projected
394,TX- FORT WORTH,81.22,44,40,57,80.62,83.04,44 [40 - 57],81.22% [80.62% - 83.04%],61,31,152,03-03-2021,projected
396,TX- HARLINGEN,87.76,94,86,103,84.16,93.33,94 [86 - 103],87.76% [84.16% - 93.33%],110,59,189,03-03-2021,projected
397,TX- HOUSTON,90.23,1528,1397,1928,84.35,108.26,1528 [1397 - 1928],90.23% [84.35% - 108.26%],1745,742,4823,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,91.21,216,195,287,84.39,115.77,216 [195 - 287],91.21% [84.39% - 115.77%],268,105,855,03-03-2021,projected
402,TX- MCALLEN,104.91,338,314,372,93.37,123.0,338 [314 - 372],104.91% [93.37% - 123.0%],395,212,682,03-03-2021,projected
406,TX- ODESSA,82.09,18,16,21,80.85,83.87,18 [16 - 21],82.09% [80.85% - 83.87%],27,11,50,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.15,81.89,7 [6 - 8],81.31% [80.15% - 81.89%],9,1,13,03-03-2021,projected
412,TX- SAN ANTONIO,89.15,551,507,646,84.42,100.07,551 [507 - 646],89.15% [84.42% - 100.07%],662,320,1452,03-03-2021,projected
413,TX- TEMPLE,92.46,103,91,197,83.19,170.2,103 [91 - 197],92.46% [83.19% - 170.2%],117,30,847,03-03-2021,projected
416,TX- TYLER,82.12,28,25,53,80.69,91.85,28 [25 - 53],82.12% [80.69% - 91.85%],34,11,190,03-03-2021,projected
417,TX- VICTORIA,83.26,18,17,21,81.83,85.87,18 [17 - 21],83.26% [81.83% - 85.87%],25,14,45,03-03-2021,projected
418,TX- WACO,109.48,153,142,170,94.91,129.08,153 [142 - 170],109.48% [94.91% - 129.08%],176,89,293,03-03-2021,projected
420,TX- WICHITA FALLS,92.61,75,67,96,83.48,114.93,75 [67 - 96],92.61% [83.48% - 114.93%],87,24,241,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,81.77,14,13,16,80.78,83.77,14 [13 - 16],81.77% [80.78% - 83.77%],16,7,34,03-03-2021,projected
423,UT- SALT LAKE CITY,81.85,63,56,80,80.76,85.22,63 [56 - 80],81.85% [80.76% - 85.22%],73,30,206,03-03-2021,projected
424,VT- BURLINGTON,85.56,77,71,100,82.65,96.22,77 [71 - 100],85.56% [82.65% - 96.22%],88,42,257,03-03-2021,projected
426,VA- ARLINGTON,83.66,87,80,120,81.62,90.92,87 [80 - 120],83.66% [81.62% - 90.92%],106,47,316,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,19,34,80.36,88.34,21 [19 - 34],81.5% [80.36% - 88.34%],21,5,117,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,29,26,38,80.97,88.43,29 [26 - 38],83.25% [80.97% - 88.43%],37,11,96,03-03-2021,projected
430,VA- NORFOLK,81.63,35,32,43,80.7,83.58,35 [32 - 43],81.63% [80.7% - 83.58%],44,19,97,03-03-2021,projected
431,VA- RICHMOND,81.74,66,59,91,80.43,85.3,66 [59 - 91],81.74% [80.43% - 85.3%],82,20,249,03-03-2021,projected
432,VA- ROANOKE,81.83,38,33,52,80.47,86.23,38 [33 - 52],81.83% [80.47% - 86.23%],51,13,174,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,9,80.0,83.11,7 [6 - 9],80.64% [80.0% - 83.11%],6,0,29,03-03-2021,projected
437,WA- EVERETT,83.29,21,19,36,81.34,91.57,21 [19 - 36],83.29% [81.34% - 91.57%],27,11,95,03-03-2021,projected
438,WA- OLYMPIA,83.85,21,19,36,81.48,98.37,21 [19 - 36],83.85% [81.48% - 98.37%],26,10,124,03-03-2021,projected
439,WA- SEATTLE,81.38,63,58,88,80.61,84.17,63 [58 - 88],81.38% [80.61% - 84.17%],75,33,227,03-03-2021,projected
440,WA- SPOKANE,85.35,177,160,239,81.92,97.19,177 [160 - 239],85.35% [81.92% - 97.19%],201,72,646,03-03-2021,projected
441,WA- TACOMA,84.81,49,45,69,82.12,94.26,49 [45 - 69],84.81% [82.12% - 94.26%],59,26,175,03-03-2021,projected
442,WA- YAKIMA,83.8,21,19,28,82.07,93.64,21 [19 - 28],83.8% [82.07% - 93.64%],22,12,79,03-03-2021,projected
443,WV- CHARLESTON,83.79,71,62,113,80.82,95.59,71 [62 - 113],83.79% [80.82% - 95.59%],92,20,378,03-03-2021,projected
444,WV- HUNTINGTON,84.3,63,57,72,81.64,88.85,63 [57 - 72],84.3% [81.64% - 88.85%],71,27,146,03-03-2021,projected
445,WV- MORGANTOWN,82.67,42,38,59,81.02,88.45,42 [38 - 59],82.67% [81.02% - 88.45%],47,18,149,03-03-2021,projected
446,WI- APPLETON,85.19,21,19,30,81.13,95.07,21 [19 - 30],85.19% [81.13% - 95.07%],32,7,93,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,10,80.44,82.0,7 [6 - 10],80.5% [80.44% - 82.0%],8,7,32,03-03-2021,projected
448,WI- LA CROSSE,82.3,14,12,24,80.0,87.96,14 [12 - 24],82.3% [80.0% - 87.96%],22,0,76,03-03-2021,projected
449,WI- MADISON,82.53,70,63,88,80.96,86.68,70 [63 - 88],82.53% [80.96% - 86.68%],76,29,201,03-03-2021,projected
450,WI- MARSHFIELD,81.78,21,19,29,80.42,85.77,21 [19 - 29],81.78% [80.42% - 85.77%],21,5,68,03-03-2021,projected
451,WI- MILWAUKEE,81.35,91,83,119,80.64,83.79,91 [83 - 119],81.35% [80.64% - 83.79%],111,53,313,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,11,80.9,86.63,7 [6 - 11],82.15% [80.9% - 86.63%],12,5,37,03-03-2021,projected
456,WI- WAUSAU,84.6,21,19,33,81.77,97.7,21 [19 - 33],84.6% [81.77% - 97.7%],26,10,100,03-03-2021,projected
457,WY- CASPER,81.57,7,6,9,80.0,83.28,7 [6 - 9],81.57% [80.0% - 83.28%],11,0,23,03-03-2021,projected
303,NY- NEW YORK,87.25,934,865,1072,83.72,94.3,934 [865 - 1072],87.25% [83.72% - 94.3%],1127,579,2223,03-03-2021,projected
