region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.4,148,139,163,84.14,90.1,148 [139 - 163],86.4% [84.14% - 90.1%],190,123,300,03-03-2021,projected
309,NC- ASHEVILLE,83.3,56,52,67,81.86,87.45,56 [52 - 67],83.3% [81.86% - 87.45%],62,35,140,03-03-2021,projected
311,NC- CHARLOTTE,83.16,147,137,163,81.88,85.06,147 [137 - 163],83.16% [81.88% - 85.06%],183,109,293,03-03-2021,projected
312,NC- DURHAM,81.88,72,66,83,80.93,83.34,72 [66 - 83],81.88% [80.93% - 83.34%],87,43,154,03-03-2021,projected
313,NC- GREENSBORO,82.06,28,26,32,81.28,83.57,28 [26 - 32],82.06% [81.28% - 83.57%],37,23,64,03-03-2021,projected
314,NC- GREENVILLE,81.2,21,19,25,80.68,82.11,21 [19 - 25],81.2% [80.68% - 82.11%],30,17,53,03-03-2021,projected
315,NC- HICKORY,82.01,11,9,12,81.07,82.94,11 [9 - 12],82.01% [81.07% - 82.94%],15,8,22,03-03-2021,projected
318,NC- RALEIGH,82.88,108,100,127,81.72,85.6,108 [100 - 127],82.88% [81.72% - 85.6%],122,73,237,03-03-2021,projected
319,NC- WILMINGTON,81.64,17,16,18,81.07,82.71,17 [16 - 18],81.64% [81.07% - 82.71%],20,13,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,42,38,48,80.81,82.63,42 [38 - 48],81.49% [80.81% - 82.63%],55,30,97,03-03-2021,projected
321,ND- BISMARCK,83.58,28,24,56,80.0,106.01,28 [24 - 56],83.58% [80.0% - 106.01%],30,0,218,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,117,107,147,83.2,96.66,117 [107 - 147],86.51% [83.2% - 96.66%],132,65,338,03-03-2021,projected
323,ND- GRAND FORKS,82.04,13,11,31,80.0,106.58,13 [11 - 31],82.04% [80.0% - 106.58%],12,0,156,03-03-2021,projected
324,ND- MINOT,81.43,7,6,10,80.0,83.57,7 [6 - 10],81.43% [80.0% - 83.57%],10,0,25,03-03-2021,projected
325,OH- AKRON,81.69,28,26,31,80.99,82.56,28 [26 - 31],81.69% [80.99% - 82.56%],41,24,62,03-03-2021,projected
326,OH- CANTON,81.09,14,14,17,80.61,81.8,14 [14 - 17],81.09% [80.61% - 81.8%],23,13,38,03-03-2021,projected
327,OH- CINCINNATI,81.54,58,55,66,81.04,82.67,58 [55 - 66],81.54% [81.04% - 82.67%],74,50,128,03-03-2021,projected
328,OH- CLEVELAND,81.98,148,137,176,81.13,83.82,148 [137 - 176],81.98% [81.13% - 83.82%],175,100,337,03-03-2021,projected
329,OH- COLUMBUS,81.54,111,101,130,80.82,83.02,111 [101 - 130],81.54% [80.82% - 83.02%],138,73,270,03-03-2021,projected
330,OH- DAYTON,80.67,14,13,16,80.34,81.07,14 [13 - 16],80.67% [80.34% - 81.07%],22,11,35,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,9,80.97,82.9,7 [7 - 9],81.52% [80.97% - 82.9%],11,7,21,03-03-2021,projected
332,OH- KETTERING,81.38,14,13,15,80.87,82.51,14 [13 - 15],81.38% [80.87% - 82.51%],16,10,29,03-03-2021,projected
334,OH- TOLEDO,82.77,105,97,128,81.5,85.8,105 [97 - 128],82.77% [81.5% - 85.8%],116,63,243,03-03-2021,projected
335,OH- YOUNGSTOWN,81.42,28,26,32,80.77,82.23,28 [26 - 32],81.42% [80.77% - 82.23%],37,20,58,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.12,82.38,7 [7 - 8],81.68% [81.12% - 82.38%],12,8,17,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.09,176,162,246,81.61,90.49,176 [162 - 246],83.09% [81.61% - 90.49%],203,106,690,03-03-2021,projected
340,OK- TULSA,80.92,29,26,33,80.5,81.59,29 [26 - 33],80.92% [80.5% - 81.59%],46,25,80,03-03-2021,projected
341,OR- BEND,81.23,2,1,3,80.0,81.23,2 [1 - 3],81.23% [80.0% - 81.23%],5,0,5,03-03-2021,projected
342,OR- EUGENE,84.6,49,46,58,82.72,89.96,49 [46 - 58],84.6% [82.72% - 89.96%],54,32,117,03-03-2021,projected
343,OR- MEDFORD,85.91,50,45,60,82.49,92.54,50 [45 - 60],85.91% [82.49% - 92.54%],57,24,121,03-03-2021,projected
344,OR- PORTLAND,81.43,66,60,82,80.74,83.65,66 [60 - 82],81.43% [80.74% - 83.65%],75,39,191,03-03-2021,projected
345,OR- SALEM,83.67,14,12,17,82.75,87.34,14 [12 - 17],83.67% [82.75% - 87.34%],16,12,32,03-03-2021,projected
346,PA- ALLENTOWN,82.31,57,50,67,80.82,84.53,57 [50 - 67],82.31% [80.82% - 84.53%],73,26,143,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.29,7 [6 - 7],80.72% [80.0% - 81.29%],5,0,9,03-03-2021,projected
350,PA- DANVILLE,82.3,19,15,27,80.0,85.07,19 [15 - 27],82.3% [80.0% - 85.07%],35,0,77,03-03-2021,projected
351,PA- ERIE,81.62,27,24,34,80.76,83.5,27 [24 - 34],81.62% [80.76% - 83.5%],36,17,78,03-03-2021,projected
352,PA- HARRISBURG,85.85,100,88,135,81.62,96.94,100 [88 - 135],85.85% [81.62% - 96.94%],134,37,388,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.49,7 [6 - 7],80.81% [80.0% - 81.49%],6,0,11,03-03-2021,projected
355,PA- LANCASTER,82.18,15,13,19,80.92,83.86,15 [13 - 19],82.18% [80.92% - 83.86%],26,11,46,03-03-2021,projected
356,PA- PHILADELPHIA,82.02,196,182,226,81.17,83.62,196 [182 - 226],82.02% [81.17% - 83.62%],251,146,451,03-03-2021,projected
357,PA- PITTSBURGH,81.98,191,174,232,81.0,84.2,191 [174 - 232],81.98% [81.0% - 84.2%],231,117,490,03-03-2021,projected
358,PA- READING,81.9,21,18,25,80.21,83.72,21 [18 - 25],81.9% [80.21% - 83.72%],27,3,53,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,85.52,7 [6 - 9],81.91% [80.0% - 85.52%],9,0,26,03-03-2021,projected
360,PA- SCRANTON,82.72,14,13,18,81.93,84.76,14 [13 - 18],82.72% [81.93% - 84.76%],24,17,42,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.31,81.37,7 [6 - 7],80.76% [80.31% - 81.37%],5,2,9,03-03-2021,projected
363,PA- YORK,81.56,10,8,12,80.36,82.89,10 [8 - 12],81.56% [80.36% - 82.89%],13,3,24,03-03-2021,projected
364,RI- PROVIDENCE,81.28,29,27,33,80.8,81.98,29 [27 - 33],81.28% [80.8% - 81.98%],40,25,62,03-03-2021,projected
365,SC- CHARLESTON,82.62,63,58,69,81.48,84.03,63 [58 - 69],82.62% [81.48% - 84.03%],78,44,120,03-03-2021,projected
366,SC- COLUMBIA,82.19,61,56,68,81.33,83.58,61 [56 - 68],82.19% [81.33% - 83.58%],82,50,134,03-03-2021,projected
367,SC- FLORENCE,80.67,5,4,7,80.22,81.27,5 [4 - 7],80.67% [80.22% - 81.27%],9,3,17,03-03-2021,projected
368,SC- GREENVILLE,82.3,42,39,47,81.38,83.68,42 [39 - 47],82.3% [81.38% - 83.68%],55,33,88,03-03-2021,projected
369,SC- SPARTANBURG,82.45,21,19,22,81.41,83.3,21 [19 - 22],82.45% [81.41% - 83.3%],26,15,35,03-03-2021,projected
370,SD- RAPID CITY,87.85,50,46,61,84.36,97.15,50 [46 - 61],87.85% [84.36% - 97.15%],54,30,118,03-03-2021,projected
371,SD- SIOUX FALLS,84.0,101,91,136,81.51,92.44,101 [91 - 136],84.0% [81.51% - 92.44%],111,42,345,03-03-2021,projected
373,TN- CHATTANOOGA,84.73,91,85,105,82.9,88.92,91 [85 - 105],84.73% [82.9% - 88.92%],106,65,200,03-03-2021,projected
374,TN- JACKSON,80.37,3,2,4,80.0,80.37,3 [2 - 4],80.37% [80.0% - 80.37%],5,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,21,19,24,80.85,84.26,21 [19 - 24],82.23% [80.85% - 84.26%],21,8,40,03-03-2021,projected
376,TN- KINGSPORT,81.41,22,20,28,80.91,82.87,22 [20 - 28],81.41% [80.91% - 82.87%],28,18,57,03-03-2021,projected
377,TN- KNOXVILLE,82.54,85,78,98,81.6,84.41,85 [78 - 98],82.54% [81.6% - 84.41%],106,67,184,03-03-2021,projected
379,TN- MEMPHIS,82.15,119,107,168,80.79,86.92,119 [107 - 168],82.15% [80.79% - 86.92%],136,50,437,03-03-2021,projected
380,TN- NASHVILLE,82.03,134,125,166,81.16,84.4,134 [125 - 166],82.03% [81.16% - 84.4%],174,99,376,03-03-2021,projected
382,TX- ABILENE,86.1,62,56,81,82.79,95.74,62 [56 - 81],86.1% [82.79% - 95.74%],81,37,209,03-03-2021,projected
383,TX- AMARILLO,83.0,37,33,52,81.2,89.32,37 [33 - 52],83.0% [81.2% - 89.32%],45,18,140,03-03-2021,projected
385,TX- AUSTIN,87.92,244,224,347,83.63,108.04,244 [224 - 347],87.92% [83.63% - 108.04%],277,127,981,03-03-2021,projected
386,TX- BEAUMONT,86.5,77,71,113,82.92,103.36,77 [71 - 113],86.5% [82.92% - 103.36%],89,40,320,03-03-2021,projected
388,TX- BRYAN,103.2,126,117,147,91.93,129.18,126 [117 - 147],103.2% [91.93% - 129.18%],142,73,301,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.51,64,59,85,82.05,90.58,64 [59 - 85],83.51% [82.05% - 90.58%],72,42,217,03-03-2021,projected
391,TX- DALLAS,87.5,805,749,933,84.03,95.52,805 [749 - 933],87.5% [84.03% - 95.52%],918,494,1900,03-03-2021,projected
393,TX- EL PASO,88.31,194,181,213,85.1,92.68,194 [181 - 213],88.31% [85.1% - 92.68%],228,140,348,03-03-2021,projected
394,TX- FORT WORTH,82.06,77,72,88,81.36,83.65,77 [72 - 88],82.06% [81.36% - 83.65%],103,68,183,03-03-2021,projected
396,TX- HARLINGEN,87.97,98,92,108,84.44,93.12,98 [92 - 108],87.97% [84.44% - 93.12%],113,63,186,03-03-2021,projected
397,TX- HOUSTON,89.01,1351,1255,1620,84.8,100.43,1351 [1255 - 1620],89.01% [84.8% - 100.43%],1537,820,3486,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],6,0,6,03-03-2021,projected
400,TX- LUBBOCK,90.13,215,193,292,83.77,114.85,215 [193 - 292],90.13% [83.77% - 114.85%],242,90,833,03-03-2021,projected
402,TX- MCALLEN,104.27,338,318,373,94.75,120.67,338 [318 - 373],104.27% [94.75% - 120.67%],385,234,645,03-03-2021,projected
406,TX- ODESSA,82.4,26,24,31,81.32,84.33,26 [24 - 31],82.4% [81.32% - 84.33%],31,17,56,03-03-2021,projected
411,TX- SAN ANGELO,81.89,11,9,12,80.15,82.33,11 [9 - 12],81.89% [80.15% - 82.33%],13,1,16,03-03-2021,projected
412,TX- SAN ANTONIO,89.41,587,549,688,85.64,98.31,587 [549 - 688],89.41% [85.64% - 98.31%],681,408,1325,03-03-2021,projected
413,TX- TEMPLE,88.2,69,63,118,83.83,122.49,69 [63 - 118],88.2% [83.83% - 122.49%],77,36,399,03-03-2021,projected
416,TX- TYLER,82.18,28,26,41,81.37,86.11,28 [26 - 41],82.18% [81.37% - 86.11%],35,22,98,03-03-2021,projected
417,TX- VICTORIA,85.61,35,33,37,83.52,87.82,35 [33 - 37],85.61% [83.52% - 87.82%],43,27,60,03-03-2021,projected
418,TX- WACO,104.29,127,118,144,93.23,125.39,127 [118 - 144],104.29% [93.23% - 125.39%],145,79,271,03-03-2021,projected
420,TX- WICHITA FALLS,87.97,49,45,72,83.48,111.16,49 [45 - 72],87.97% [83.48% - 111.16%],55,24,215,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,8,80.55,81.92,7 [6 - 8],80.96% [80.55% - 81.92%],7,4,14,03-03-2021,projected
422,UT- PROVO,82.55,21,19,23,81.66,84.1,21 [19 - 23],82.55% [81.66% - 84.1%],23,15,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.35,72,67,86,81.27,84.1,72 [67 - 86],82.35% [81.27% - 84.1%],93,50,162,03-03-2021,projected
424,VT- BURLINGTON,85.74,77,72,90,82.9,91.11,77 [72 - 90],85.74% [82.9% - 91.11%],91,46,176,03-03-2021,projected
426,VA- ARLINGTON,84.67,105,98,123,82.83,88.47,105 [98 - 123],84.67% [82.83% - 88.47%],135,82,245,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,28,25,37,80.78,86.56,28 [25 - 37],82.14% [80.78% - 86.56%],30,11,92,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,35,32,40,82.28,86.5,35 [32 - 40],83.25% [82.28% - 86.5%],37,26,74,03-03-2021,projected
430,VA- NORFOLK,82.44,56,51,62,81.55,83.95,56 [51 - 62],82.44% [81.55% - 83.95%],66,42,107,03-03-2021,projected
431,VA- RICHMOND,82.06,71,66,89,81.09,84.19,71 [66 - 89],82.06% [81.09% - 84.19%],97,51,197,03-03-2021,projected
432,VA- ROANOKE,84.47,89,78,106,81.4,89.02,89 [78 - 106],84.47% [81.4% - 89.02%],125,39,252,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,3,80.0,82.89,0 [0 - 3],80.32% [80.0% - 82.89%],3,0,27,03-03-2021,projected
437,WA- EVERETT,82.56,21,19,26,81.46,85.6,21 [19 - 26],82.56% [81.46% - 85.6%],21,12,46,03-03-2021,projected
438,WA- OLYMPIA,83.26,21,20,27,82.07,88.3,21 [20 - 27],83.26% [82.07% - 88.3%],22,14,56,03-03-2021,projected
439,WA- SEATTLE,81.45,65,60,79,80.83,82.81,65 [60 - 79],81.45% [80.83% - 82.81%],79,45,153,03-03-2021,projected
440,WA- SPOKANE,84.1,137,125,168,81.7,89.71,137 [125 - 168],84.1% [81.7% - 89.71%],154,64,365,03-03-2021,projected
441,WA- TACOMA,84.32,47,43,56,82.36,89.13,47 [43 - 56],84.32% [82.36% - 89.13%],53,29,112,03-03-2021,projected
442,WA- YAKIMA,83.63,21,19,25,82.76,88.12,21 [19 - 25],83.63% [82.76% - 88.12%],21,16,47,03-03-2021,projected
443,WV- CHARLESTON,83.51,77,69,101,81.32,90.43,77 [69 - 101],83.51% [81.32% - 90.43%],85,32,253,03-03-2021,projected
444,WV- HUNTINGTON,83.39,50,45,60,81.64,88.0,50 [45 - 60],83.39% [81.64% - 88.0%],56,27,132,03-03-2021,projected
445,WV- MORGANTOWN,82.21,35,32,46,81.08,85.33,35 [32 - 46],82.21% [81.08% - 85.33%],39,19,94,03-03-2021,projected
446,WI- APPLETON,85.51,28,26,35,82.27,91.18,28 [26 - 35],85.51% [82.27% - 91.18%],34,14,69,03-03-2021,projected
447,WI- GREEN BAY,80.94,14,13,17,80.5,81.87,14 [13 - 17],80.94% [80.5% - 81.87%],15,8,30,03-03-2021,projected
448,WI- LA CROSSE,82.51,21,18,24,80.21,84.29,21 [18 - 24],82.51% [80.21% - 84.29%],24,2,41,03-03-2021,projected
449,WI- MADISON,82.86,75,70,87,81.69,85.25,75 [70 - 87],82.86% [81.69% - 85.25%],86,51,158,03-03-2021,projected
450,WI- MARSHFIELD,81.19,14,13,18,80.42,83.65,14 [13 - 18],81.19% [80.42% - 83.65%],14,5,43,03-03-2021,projected
451,WI- MILWAUKEE,81.77,117,108,136,81.05,83.13,117 [108 - 136],81.77% [81.05% - 83.13%],146,87,258,03-03-2021,projected
452,WI- NEENAH,82.33,10,9,13,81.43,85.38,10 [9 - 13],82.33% [81.43% - 85.38%],13,8,30,03-03-2021,projected
456,WI- WAUSAU,84.6,21,19,27,81.77,90.8,21 [19 - 27],84.6% [81.77% - 90.8%],26,10,61,03-03-2021,projected
457,WY- CASPER,81.14,7,6,9,80.57,82.85,7 [6 - 9],81.14% [80.57% - 82.85%],8,4,20,03-03-2021,projected
303,NY- NEW YORK,88.1,1075,1010,1200,85.13,93.24,1075 [1010 - 1200],88.1% [85.13% - 93.24%],1259,797,2059,03-03-2021,projected
