region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,112,103,125,82.76,88.62,112 [103 - 125],84.92% [82.76% - 88.62%],146,82,256,03-03-2021,projected
309,NC- ASHEVILLE,83.94,65,59,83,81.92,90.76,65 [59 - 83],83.94% [81.92% - 90.76%],74,36,202,03-03-2021,projected
311,NC- CHARLOTTE,82.59,115,105,134,81.28,84.89,115 [105 - 134],82.59% [81.28% - 84.89%],150,74,283,03-03-2021,projected
312,NC- DURHAM,81.71,65,58,80,80.63,83.64,65 [58 - 80],81.71% [80.63% - 83.64%],79,29,168,03-03-2021,projected
313,NC- GREENSBORO,81.73,23,21,30,81.0,84.01,23 [21 - 30],81.73% [81.0% - 84.01%],31,18,72,03-03-2021,projected
314,NC- GREENVILLE,80.92,21,19,24,80.44,82.07,21 [19 - 24],80.92% [80.44% - 82.07%],23,11,52,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.53,82.41,7 [6 - 8],81.47% [80.53% - 82.41%],11,4,18,03-03-2021,projected
318,NC- RALEIGH,82.93,110,101,136,81.39,87.06,110 [101 - 136],82.93% [81.39% - 87.06%],124,59,299,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,12,15,80.82,82.05,14 [12 - 15],81.07% [80.82% - 82.05%],13,10,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.25,35,31,44,80.43,82.74,35 [31 - 44],81.25% [80.43% - 82.74%],46,16,101,03-03-2021,projected
321,ND- BISMARCK,83.7,18,14,47,80.0,109.59,18 [14 - 47],83.7% [80.0% - 109.59%],31,0,248,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,140,125,186,82.76,103.71,140 [125 - 186],87.89% [82.76% - 103.71%],160,56,481,03-03-2021,projected
323,ND- GRAND FORKS,82.04,8,6,24,80.0,104.7,8 [6 - 24],82.04% [80.0% - 104.7%],12,0,145,03-03-2021,projected
324,ND- MINOT,80.86,2,1,7,80.0,85.86,2 [1 - 7],80.86% [80.0% - 85.86%],6,0,41,03-03-2021,projected
325,OH- AKRON,81.15,21,19,25,80.74,82.18,21 [19 - 25],81.15% [80.74% - 82.18%],28,18,53,03-03-2021,projected
326,OH- CANTON,80.9,14,13,17,80.43,81.8,14 [13 - 17],80.9% [80.43% - 81.8%],19,9,38,03-03-2021,projected
327,OH- CINCINNATI,81.11,42,37,51,80.6,82.48,42 [37 - 51],81.11% [80.6% - 82.48%],53,29,119,03-03-2021,projected
328,OH- CLEVELAND,81.89,139,127,176,80.9,84.68,139 [127 - 176],81.89% [80.9% - 84.68%],167,79,413,03-03-2021,projected
329,OH- COLUMBUS,81.21,92,82,116,80.48,83.15,92 [82 - 116],81.21% [80.48% - 83.15%],108,43,282,03-03-2021,projected
330,OH- DAYTON,80.43,10,9,13,80.12,81.07,10 [9 - 13],80.43% [80.12% - 81.07%],14,4,35,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,8,80.69,82.62,7 [7 - 8],81.52% [80.69% - 82.62%],11,5,19,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,9,80.61,81.99,7 [6 - 9],80.95% [80.61% - 81.99%],11,7,23,03-03-2021,projected
334,OH- TOLEDO,82.89,105,96,141,81.17,89.1,105 [96 - 141],82.89% [81.17% - 89.1%],121,49,381,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,21,19,27,80.38,82.46,21 [19 - 27],81.08% [80.38% - 82.46%],28,10,64,03-03-2021,projected
336,OK- LAWTON,81.12,7,6,8,81.12,82.24,7 [6 - 8],81.12% [81.12% - 82.24%],8,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.6,205,184,317,81.16,95.81,205 [184 - 317],83.6% [81.16% - 95.81%],237,76,1040,03-03-2021,projected
340,OK- TULSA,80.56,21,19,26,80.18,81.17,21 [19 - 26],80.56% [80.18% - 81.17%],28,9,59,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,85.45,56,51,71,82.21,94.21,56 [51 - 71],85.45% [82.21% - 94.21%],64,26,167,03-03-2021,projected
343,OR- MEDFORD,87.77,68,61,84,82.49,99.69,68 [61 - 84],87.77% [82.49% - 99.69%],75,24,190,03-03-2021,projected
344,OR- PORTLAND,81.53,70,63,97,80.55,85.06,70 [63 - 97],81.53% [80.55% - 85.06%],80,29,265,03-03-2021,projected
345,OR- SALEM,83.67,14,12,18,80.92,88.72,14 [12 - 18],83.67% [80.92% - 88.72%],16,4,38,03-03-2021,projected
346,PA- ALLENTOWN,81.77,45,40,55,80.57,83.93,45 [40 - 55],81.77% [80.57% - 83.93%],56,18,124,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.72,0 [0 - 1],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,20,80.0,84.41,14 [12 - 20],81.18% [80.0% - 84.41%],18,0,67,03-03-2021,projected
351,PA- ERIE,81.17,21,19,27,80.31,83.46,21 [19 - 27],81.17% [80.31% - 83.46%],26,7,77,03-03-2021,projected
352,PA- HARRISBURG,84.06,62,53,89,80.65,94.4,62 [53 - 89],84.06% [80.65% - 94.4%],93,15,330,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.43,7,6,10,80.34,82.94,7 [6 - 10],81.43% [80.34% - 82.94%],17,4,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.59,149,136,181,80.71,83.52,149 [136 - 181],81.59% [80.71% - 83.52%],198,89,438,03-03-2021,projected
357,PA- PITTSBURGH,81.67,158,141,208,80.59,84.72,158 [141 - 208],81.67% [80.59% - 84.72%],195,69,551,03-03-2021,projected
358,PA- READING,81.26,9,7,13,80.14,82.95,9 [7 - 13],81.26% [80.14% - 82.95%],18,2,42,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,85.52,7 [6 - 9],81.27% [80.0% - 85.52%],6,0,26,03-03-2021,projected
360,PA- SCRANTON,82.27,14,13,18,80.91,85.22,14 [13 - 18],82.27% [80.91% - 85.22%],20,8,46,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.0,81.07,5 [4 - 6],80.76% [80.0% - 81.07%],5,0,7,03-03-2021,projected
363,PA- YORK,80.96,7,6,8,80.0,82.05,7 [6 - 8],80.96% [80.0% - 82.05%],8,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.96,22,20,26,80.51,81.79,22 [20 - 26],80.96% [80.51% - 81.79%],30,16,56,03-03-2021,projected
365,SC- CHARLESTON,82.12,51,47,58,80.97,83.9,51 [47 - 58],82.12% [80.97% - 83.9%],63,29,116,03-03-2021,projected
366,SC- COLUMBIA,81.63,49,44,55,80.64,82.85,49 [44 - 55],81.63% [80.64% - 82.85%],61,24,107,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.07,80.97,0 [0 - 2],80.15% [80.07% - 80.97%],2,1,13,03-03-2021,projected
368,SC- GREENVILLE,81.63,30,27,34,80.79,82.97,30 [27 - 34],81.63% [80.79% - 82.97%],39,19,71,03-03-2021,projected
369,SC- SPARTANBURG,81.51,14,12,15,80.66,82.64,14 [12 - 15],81.51% [80.66% - 82.64%],16,7,28,03-03-2021,projected
370,SD- RAPID CITY,90.76,65,58,82,84.36,109.8,65 [58 - 82],90.76% [84.36% - 109.8%],74,30,205,03-03-2021,projected
371,SD- SIOUX FALLS,84.36,105,96,150,81.69,95.75,105 [96 - 150],84.36% [81.69% - 95.75%],121,47,437,03-03-2021,projected
373,TN- CHATTANOOGA,84.64,91,85,111,82.41,90.84,91 [85 - 111],84.64% [82.41% - 90.84%],104,54,243,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,21,19,26,80.85,85.64,21 [19 - 26],82.34% [80.85% - 85.64%],22,8,53,03-03-2021,projected
376,TN- KINGSPORT,81.66,28,25,36,80.86,84.08,28 [25 - 36],81.66% [80.86% - 84.08%],33,17,81,03-03-2021,projected
377,TN- KNOXVILLE,81.99,70,64,85,80.98,84.69,70 [64 - 85],81.99% [80.98% - 84.69%],83,41,196,03-03-2021,projected
379,TN- MEMPHIS,82.25,126,113,186,80.76,89.04,126 [113 - 186],82.25% [80.76% - 89.04%],142,48,571,03-03-2021,projected
380,TN- NASHVILLE,81.77,127,115,169,80.95,85.16,127 [115 - 169],81.77% [80.95% - 85.16%],151,81,441,03-03-2021,projected
382,TX- ABILENE,86.02,70,64,85,82.71,95.36,70 [64 - 85],86.02% [82.71% - 95.36%],80,36,204,03-03-2021,projected
383,TX- AMARILLO,83.73,50,44,69,81.2,93.52,50 [44 - 69],83.73% [81.2% - 93.52%],56,18,203,03-03-2021,projected
385,TX- AUSTIN,89.43,290,261,441,83.4,121.48,290 [261 - 441],89.43% [83.4% - 121.48%],330,119,1451,03-03-2021,projected
386,TX- BEAUMONT,88.03,98,88,154,82.77,118.69,98 [88 - 154],88.03% [82.77% - 118.69%],110,38,530,03-03-2021,projected
388,TX- BRYAN,106.14,140,130,159,92.58,128.53,140 [130 - 159],106.14% [92.58% - 128.53%],160,77,297,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.7,68,62,101,81.85,93.21,68 [62 - 101],83.7% [81.85% - 93.21%],76,38,271,03-03-2021,projected
391,TX- DALLAS,87.77,834,770,957,83.71,95.47,834 [770 - 957],87.77% [83.71% - 95.47%],951,454,1894,03-03-2021,projected
393,TX- EL PASO,87.76,175,162,200,84.04,93.77,175 [162 - 200],87.76% [84.04% - 93.77%],213,111,378,03-03-2021,projected
394,TX- FORT WORTH,81.48,53,48,65,80.8,83.06,53 [48 - 65],81.48% [80.8% - 83.06%],74,40,153,03-03-2021,projected
396,TX- HARLINGEN,87.83,98,91,108,84.37,93.54,98 [91 - 108],87.83% [84.37% - 93.54%],111,62,192,03-03-2021,projected
397,TX- HOUSTON,90.01,1498,1377,1864,84.56,106.11,1498 [1377 - 1864],90.01% [84.56% - 106.11%],1708,778,4456,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,03-03-2021,projected
400,TX- LUBBOCK,91.51,236,215,312,84.52,116.9,236 [215 - 312],91.51% [84.52% - 116.9%],275,108,882,03-03-2021,projected
402,TX- MCALLEN,104.97,343,320,380,94.0,123.25,343 [320 - 380],104.97% [94.0% - 123.25%],396,222,686,03-03-2021,projected
406,TX- ODESSA,82.09,21,19,25,80.85,84.26,21 [19 - 25],82.09% [80.85% - 84.26%],27,11,55,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.18,7 [6 - 8],81.31% [80.15% - 82.18%],9,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,89.3,582,538,684,84.68,100.56,582 [538 - 684],89.3% [84.68% - 100.56%],673,339,1488,03-03-2021,projected
413,TX- TEMPLE,90.86,92,82,181,83.19,159.34,92 [82 - 181],90.86% [83.19% - 159.34%],102,30,745,03-03-2021,projected
416,TX- TYLER,82.18,28,25,49,80.81,89.73,28 [25 - 49],82.18% [80.81% - 89.73%],35,13,156,03-03-2021,projected
417,TX- VICTORIA,83.91,23,21,26,82.35,87.04,23 [21 - 26],83.91% [82.35% - 87.04%],30,18,54,03-03-2021,projected
418,TX- WACO,108.14,147,136,165,94.07,131.59,147 [136 - 165],108.14% [94.07% - 131.59%],168,84,308,03-03-2021,projected
420,TX- WICHITA FALLS,91.16,69,62,94,83.48,118.55,69 [62 - 94],91.16% [83.48% - 118.55%],77,24,266,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,82.0,14,13,16,81.11,83.77,14 [13 - 16],82.0% [81.11% - 83.77%],18,10,34,03-03-2021,projected
423,UT- SALT LAKE CITY,81.9,63,57,80,80.99,84.89,63 [57 - 80],81.9% [80.99% - 84.89%],75,39,193,03-03-2021,projected
424,VT- BURLINGTON,85.37,76,70,97,82.65,95.4,76 [70 - 97],85.37% [82.65% - 95.4%],85,42,244,03-03-2021,projected
426,VA- ARLINGTON,83.94,94,86,121,81.9,89.92,94 [86 - 121],83.94% [81.9% - 89.92%],114,55,287,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,19,33,80.43,87.7,21 [19 - 33],82.14% [80.43% - 87.7%],30,6,108,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,35,31,42,81.23,87.46,35 [31 - 42],83.25% [81.23% - 87.46%],37,14,85,03-03-2021,projected
430,VA- NORFOLK,81.92,40,37,47,80.81,83.62,40 [37 - 47],81.92% [80.81% - 83.62%],52,22,98,03-03-2021,projected
431,VA- RICHMOND,81.77,71,63,93,80.45,85.15,71 [63 - 93],81.77% [80.45% - 85.15%],83,21,242,03-03-2021,projected
432,VA- ROANOKE,82.43,47,41,64,80.64,87.19,47 [41 - 64],82.43% [80.64% - 87.19%],68,18,201,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,83.32,7 [6 - 10],80.64% [80.0% - 83.32%],6,0,31,03-03-2021,projected
437,WA- EVERETT,83.17,24,21,34,81.1,89.99,24 [21 - 34],83.17% [81.1% - 89.99%],26,9,82,03-03-2021,projected
438,WA- OLYMPIA,83.56,21,19,33,81.63,94.96,21 [19 - 33],83.56% [81.63% - 94.96%],24,11,101,03-03-2021,projected
439,WA- SEATTLE,81.4,63,58,84,80.64,83.6,63 [58 - 84],81.4% [80.64% - 83.6%],76,35,196,03-03-2021,projected
440,WA- SPOKANE,85.0,166,150,217,81.78,95.16,166 [150 - 217],85.0% [81.78% - 95.16%],188,67,570,03-03-2021,projected
441,WA- TACOMA,84.73,49,45,65,82.2,93.61,49 [45 - 65],84.73% [82.2% - 93.61%],58,27,167,03-03-2021,projected
442,WA- YAKIMA,83.45,21,19,27,82.07,90.88,21 [19 - 27],83.45% [82.07% - 90.88%],20,12,63,03-03-2021,projected
443,WV- CHARLESTON,84.0,82,72,119,80.87,93.32,82 [72 - 119],84.0% [80.87% - 93.32%],97,21,323,03-03-2021,projected
444,WV- HUNTINGTON,84.06,60,54,71,81.64,89.15,60 [54 - 71],84.06% [81.64% - 89.15%],67,27,151,03-03-2021,projected
445,WV- MORGANTOWN,82.67,42,38,55,81.08,88.17,42 [38 - 55],82.67% [81.08% - 88.17%],47,19,144,03-03-2021,projected
446,WI- APPLETON,85.51,27,24,35,81.13,94.42,27 [24 - 35],85.51% [81.13% - 94.42%],34,7,89,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,7,10,80.44,82.12,7 [7 - 10],80.5% [80.44% - 82.12%],8,7,34,03-03-2021,projected
448,WI- LA CROSSE,82.51,19,16,28,80.0,86.39,19 [16 - 28],82.51% [80.0% - 86.39%],24,0,61,03-03-2021,projected
449,WI- MADISON,82.53,70,64,86,81.33,86.15,70 [64 - 86],82.53% [81.33% - 86.15%],76,40,185,03-03-2021,projected
450,WI- MARSHFIELD,81.7,20,18,26,80.42,85.43,20 [18 - 26],81.7% [80.42% - 85.43%],20,5,64,03-03-2021,projected
451,WI- MILWAUKEE,81.5,98,90,125,80.75,83.59,98 [90 - 125],81.5% [80.75% - 83.59%],124,62,296,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,11,81.25,86.27,7 [6 - 11],82.15% [81.25% - 86.27%],12,7,35,03-03-2021,projected
456,WI- WAUSAU,84.6,21,19,31,81.77,94.69,21 [19 - 31],84.6% [81.77% - 94.69%],26,10,83,03-03-2021,projected
457,WY- CASPER,81.57,7,6,9,80.0,82.85,7 [6 - 9],81.57% [80.0% - 82.85%],11,0,20,03-03-2021,projected
303,NY- NEW YORK,87.6,990,921,1129,84.14,94.37,990 [921 - 1129],87.6% [84.14% - 94.37%],1182,644,2234,03-03-2021,projected
