region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.55,30,27,35,80.81,82.69,30 [27 - 35],81.55% [80.81% - 82.69%],46,24,80,03-03-2021,projected
309,NC- ASHEVILLE,81.17,21,19,24,80.53,82.29,21 [19 - 24],81.17% [80.53% - 82.29%],22,10,43,03-03-2021,projected
311,NC- CHARLOTTE,80.98,45,40,51,80.4,81.66,45 [40 - 51],80.98% [80.4% - 81.66%],57,23,96,03-03-2021,projected
312,NC- DURHAM,80.56,20,17,22,80.17,81.0,20 [17 - 22],80.56% [80.17% - 81.0%],26,8,46,03-03-2021,projected
313,NC- GREENSBORO,80.72,10,9,12,80.28,81.17,10 [9 - 12],80.72% [80.28% - 81.17%],13,5,21,03-03-2021,projected
314,NC- GREENVILLE,80.36,4,3,5,80.0,80.6,4 [3 - 5],80.36% [80.0% - 80.6%],9,0,15,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.67,0 [0 - 0],80.4% [80.0% - 80.67%],3,0,5,03-03-2021,projected
318,NC- RALEIGH,81.04,34,30,40,80.52,82.01,34 [30 - 40],81.04% [80.52% - 82.01%],44,22,85,03-03-2021,projected
319,NC- WILMINGTON,80.58,1,0,2,80.0,80.99,1 [0 - 2],80.58% [80.0% - 80.99%],7,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,8,7,10,80.16,80.84,8 [7 - 10],80.3% [80.16% - 80.84%],11,6,31,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,88.47,0 [0 - 9],80.0% [80.0% - 88.47%],0,0,71,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,27,22,38,80.54,85.22,27 [22 - 38],82.07% [80.54% - 85.22%],42,11,106,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,88.18,0 [0 - 6],80.0% [80.0% - 88.18%],0,0,48,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.58,7,6,9,80.21,80.87,7 [6 - 9],80.58% [80.21% - 80.87%],14,5,21,03-03-2021,projected
326,OH- CANTON,80.28,7,6,8,80.24,80.52,7 [6 - 8],80.28% [80.24% - 80.52%],6,5,11,03-03-2021,projected
327,OH- CINCINNATI,80.46,10,9,14,80.19,80.83,10 [9 - 14],80.46% [80.19% - 80.83%],22,9,40,03-03-2021,projected
328,OH- CLEVELAND,80.68,41,37,49,80.27,81.2,41 [37 - 49],80.68% [80.27% - 81.2%],60,24,106,03-03-2021,projected
329,OH- COLUMBUS,80.34,21,18,27,80.1,80.8,21 [18 - 27],80.34% [80.1% - 80.8%],30,9,72,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],4,2,6,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],5,0,5,03-03-2021,projected
332,OH- KETTERING,80.43,3,2,4,80.17,80.61,3 [2 - 4],80.43% [80.17% - 80.61%],5,2,7,03-03-2021,projected
334,OH- TOLEDO,80.76,26,24,31,80.43,81.79,26 [24 - 31],80.76% [80.43% - 81.79%],32,18,75,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,8,80.19,80.65,7 [6 - 8],80.27% [80.19% - 80.65%],7,5,17,03-03-2021,projected
336,OK- LAWTON,80.56,0,0,1,80.0,80.98,0 [0 - 1],80.56% [80.0% - 80.98%],4,0,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.05,58,53,78,80.65,83.3,58 [53 - 78],81.05% [80.65% - 83.3%],69,43,217,03-03-2021,projected
340,OK- TULSA,80.14,7,6,8,80.12,80.34,7 [6 - 8],80.14% [80.12% - 80.34%],7,6,17,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.45,12,11,15,80.34,83.32,12 [11 - 15],81.45% [80.34% - 83.32%],17,4,39,03-03-2021,projected
343,OR- MEDFORD,81.45,12,11,15,80.52,83.83,12 [11 - 15],81.45% [80.52% - 83.83%],14,5,37,03-03-2021,projected
344,OR- PORTLAND,80.48,15,14,19,80.23,80.97,15 [14 - 19],80.48% [80.23% - 80.97%],25,12,51,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.52,0 [0 - 2],80.69% [80.69% - 82.52%],3,3,11,03-03-2021,projected
346,PA- ALLENTOWN,80.6,11,9,14,80.13,81.24,11 [9 - 14],80.6% [80.13% - 81.24%],19,4,39,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,0,0,2,80.0,81.32,0 [0 - 2],80.26% [80.0% - 81.32%],4,0,20,03-03-2021,projected
351,PA- ERIE,80.31,7,6,8,80.04,80.76,7 [6 - 8],80.31% [80.04% - 80.76%],7,1,17,03-03-2021,projected
352,PA- HARRISBURG,81.62,22,18,33,80.22,85.5,22 [18 - 33],81.62% [80.22% - 85.5%],37,5,126,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.67,2,1,3,80.08,81.09,2 [1 - 3],80.67% [80.08% - 81.09%],8,1,13,03-03-2021,projected
356,PA- PHILADELPHIA,80.53,48,42,57,80.24,81.06,48 [42 - 57],80.53% [80.24% - 81.06%],66,30,132,03-03-2021,projected
357,PA- PITTSBURGH,80.48,35,31,48,80.16,81.27,35 [31 - 48],80.48% [80.16% - 81.27%],56,19,148,03-03-2021,projected
358,PA- READING,80.42,2,1,3,80.07,80.91,2 [1 - 3],80.42% [80.07% - 80.91%],6,1,13,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,4,3,6,80.0,81.7,4 [3 - 6],80.57% [80.0% - 81.7%],5,0,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.84,0 [0 - 1],80.24% [80.0% - 80.84%],2,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.38,7,6,9,80.16,80.64,7 [6 - 9],80.38% [80.16% - 80.64%],12,5,20,03-03-2021,projected
365,SC- CHARLESTON,80.71,13,11,16,80.24,81.18,13 [11 - 16],80.71% [80.24% - 81.18%],21,7,35,03-03-2021,projected
366,SC- COLUMBIA,80.48,13,11,17,80.13,81.15,13 [11 - 17],80.48% [80.13% - 81.15%],18,5,43,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.59,7,6,9,80.25,81.09,7 [6 - 9],80.59% [80.25% - 81.09%],14,6,26,03-03-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.28,80.85,0 [0 - 1],80.47% [80.28% - 80.85%],5,3,9,03-03-2021,projected
370,SD- RAPID CITY,81.89,13,12,16,81.02,85.38,13 [12 - 16],81.89% [81.02% - 85.38%],13,7,37,03-03-2021,projected
371,SD- SIOUX FALLS,80.9,14,12,22,80.25,83.17,14 [12 - 22],80.9% [80.25% - 83.17%],25,7,88,03-03-2021,projected
373,TN- CHATTANOOGA,81.56,25,23,29,80.94,82.95,25 [23 - 29],81.56% [80.94% - 82.95%],35,21,66,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,4,3,6,80.0,81.28,4 [3 - 6],80.74% [80.0% - 81.28%],7,0,12,03-03-2021,projected
376,TN- KINGSPORT,80.4,7,6,9,80.1,81.01,7 [6 - 9],80.4% [80.1% - 81.01%],8,2,20,03-03-2021,projected
377,TN- KNOXVILLE,80.5,10,9,17,80.19,81.49,10 [9 - 17],80.5% [80.19% - 81.49%],21,8,62,03-03-2021,projected
379,TN- MEMPHIS,80.63,29,26,42,80.3,82.28,29 [26 - 42],80.63% [80.3% - 82.28%],40,19,144,03-03-2021,projected
380,TN- NASHVILLE,80.57,27,24,37,80.18,81.31,27 [24 - 37],80.57% [80.18% - 81.31%],49,15,112,03-03-2021,projected
382,TX- ABILENE,81.51,14,13,19,80.68,84.59,14 [13 - 19],81.51% [80.68% - 84.59%],20,9,61,03-03-2021,projected
383,TX- AMARILLO,80.67,7,6,11,80.33,83.06,7 [6 - 11],80.67% [80.33% - 83.06%],10,5,46,03-03-2021,projected
385,TX- AUSTIN,83.09,89,81,118,81.37,89.41,89 [81 - 118],83.09% [81.37% - 89.41%],108,48,329,03-03-2021,projected
386,TX- BEAUMONT,82.34,28,25,38,80.95,87.59,28 [25 - 38],82.34% [80.95% - 87.59%],32,13,104,03-03-2021,projected
388,TX- BRYAN,88.33,42,39,48,84.58,96.67,42 [39 - 48],88.33% [84.58% - 96.67%],51,28,102,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,20,17,25,80.49,83.27,20 [17 - 25],81.32% [80.49% - 83.27%],27,10,67,03-03-2021,projected
391,TX- DALLAS,82.71,269,251,310,81.55,85.28,269 [251 - 310],82.71% [81.55% - 85.28%],332,190,646,03-03-2021,projected
393,TX- EL PASO,82.55,51,46,58,81.28,84.37,51 [46 - 58],82.55% [81.28% - 84.37%],70,35,120,03-03-2021,projected
394,TX- FORT WORTH,80.6,24,21,27,80.36,80.96,24 [21 - 27],80.6% [80.36% - 80.96%],30,18,48,03-03-2021,projected
396,TX- HARLINGEN,82.68,28,25,32,81.41,84.58,28 [25 - 32],82.68% [81.41% - 84.58%],38,20,65,03-03-2021,projected
397,TX- HOUSTON,83.28,446,414,533,81.81,87.03,446 [414 - 533],83.28% [81.81% - 87.03%],559,309,1200,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,83.39,63,57,88,81.34,91.26,63 [57 - 88],83.39% [81.34% - 91.26%],81,32,269,03-03-2021,projected
402,TX- MCALLEN,88.32,104,97,116,85.04,94.0,104 [97 - 116],88.32% [85.04% - 94.0%],132,80,222,03-03-2021,projected
406,TX- ODESSA,80.77,7,6,7,80.31,81.08,7 [6 - 7],80.77% [80.31% - 81.08%],10,4,14,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,82.92,154,141,182,81.55,85.97,154 [141 - 182],82.92% [81.55% - 85.97%],211,112,432,03-03-2021,projected
413,TX- TEMPLE,82.98,25,23,40,81.17,94.91,25 [23 - 40],82.98% [81.17% - 94.91%],28,11,140,03-03-2021,projected
416,TX- TYLER,80.31,7,6,11,80.31,82.24,7 [6 - 11],80.31% [80.31% - 82.24%],5,5,36,03-03-2021,projected
417,TX- VICTORIA,81.3,7,6,8,81.17,82.35,7 [6 - 8],81.3% [81.17% - 82.35%],10,9,18,03-03-2021,projected
418,TX- WACO,88.38,40,37,45,84.86,95.24,40 [37 - 45],88.38% [84.86% - 95.24%],50,29,91,03-03-2021,projected
420,TX- WICHITA FALLS,83.04,15,13,22,80.87,90.14,15 [13 - 22],83.04% [80.87% - 90.14%],21,6,70,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.78,7,6,8,80.33,81.33,7 [6 - 8],80.78% [80.33% - 81.33%],7,3,12,03-03-2021,projected
423,UT- SALT LAKE CITY,80.51,14,12,19,80.2,81.27,14 [12 - 19],80.51% [80.2% - 81.27%],20,8,50,03-03-2021,projected
424,VT- BURLINGTON,81.58,13,11,17,80.25,83.22,13 [11 - 17],81.58% [80.25% - 83.22%],25,4,51,03-03-2021,projected
426,VA- ARLINGTON,81.42,35,31,40,80.93,82.7,35 [31 - 40],81.42% [80.93% - 82.7%],41,27,78,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,6,5,8,80.0,81.92,6 [5 - 8],80.64% [80.0% - 81.92%],9,0,27,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,7,7,10,80.44,82.19,7 [7 - 10],80.79% [80.44% - 82.19%],9,5,25,03-03-2021,projected
430,VA- NORFOLK,80.66,14,12,16,80.26,81.33,14 [12 - 16],80.66% [80.26% - 81.33%],18,7,36,03-03-2021,projected
431,VA- RICHMOND,80.43,15,13,20,80.21,81.17,15 [13 - 20],80.43% [80.21% - 81.17%],20,10,55,03-03-2021,projected
432,VA- ROANOKE,80.97,19,17,26,80.21,82.86,19 [17 - 26],80.97% [80.21% - 82.86%],27,6,80,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.97,4,3,6,80.24,81.83,4 [3 - 6],80.97% [80.24% - 81.83%],8,2,15,03-03-2021,projected
438,WA- OLYMPIA,81.19,4,3,6,80.44,82.81,4 [3 - 6],81.19% [80.44% - 82.81%],8,3,19,03-03-2021,projected
439,WA- SEATTLE,80.53,23,21,27,80.22,80.97,23 [21 - 27],80.53% [80.22% - 80.97%],29,12,53,03-03-2021,projected
440,WA- SPOKANE,81.09,37,33,46,80.45,83.01,37 [33 - 46],81.09% [80.45% - 83.01%],41,17,113,03-03-2021,projected
441,WA- TACOMA,81.55,14,13,17,80.81,82.93,14 [13 - 17],81.55% [80.81% - 82.93%],19,10,36,03-03-2021,projected
442,WA- YAKIMA,81.21,6,5,7,80.52,82.76,6 [5 - 7],81.21% [80.52% - 82.76%],7,3,16,03-03-2021,projected
443,WV- CHARLESTON,80.7,14,12,21,80.25,82.85,14 [12 - 21],80.7% [80.25% - 82.85%],17,6,69,03-03-2021,projected
444,WV- HUNTINGTON,81.33,11,10,14,80.42,82.36,11 [10 - 14],81.33% [80.42% - 82.36%],22,7,39,03-03-2021,projected
445,WV- MORGANTOWN,80.62,10,9,12,80.34,81.64,10 [9 - 12],80.62% [80.34% - 81.64%],11,6,29,03-03-2021,projected
446,WI- APPLETON,80.97,7,6,9,80.97,84.05,7 [6 - 9],80.97% [80.97% - 84.05%],6,6,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,2,1,3,80.0,80.44,2 [1 - 3],80.37% [80.0% - 80.44%],6,0,7,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.7,19,17,23,80.37,81.76,19 [17 - 23],80.7% [80.37% - 81.76%],21,11,53,03-03-2021,projected
450,WI- MARSHFIELD,80.34,5,4,6,80.08,81.02,5 [4 - 6],80.34% [80.08% - 81.02%],4,1,12,03-03-2021,projected
451,WI- MILWAUKEE,80.5,30,26,36,80.23,80.95,30 [26 - 36],80.5% [80.23% - 80.95%],41,19,78,03-03-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,81.79,0 [0 - 1],80.72% [80.0% - 81.79%],4,0,10,03-03-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.71,83.36,7 [6 - 8],81.42% [80.71% - 83.36%],8,4,19,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
303,NY- NEW YORK,82.46,280,256,314,81.26,84.14,280 [256 - 314],82.46% [81.26% - 84.14%],382,196,644,03-03-2021,projected
