region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.65,107,101,115,83.17,86.53,107 [101 - 115],84.65% [83.17% - 86.53%],138,94,194,03-03-2021,projected
309,NC- ASHEVILLE,81.86,32,30,36,81.17,83.14,32 [30 - 36],81.86% [81.17% - 83.14%],35,22,59,03-03-2021,projected
311,NC- CHARLOTTE,82.33,107,99,115,81.42,83.19,107 [99 - 115],82.33% [81.42% - 83.19%],135,82,185,03-03-2021,projected
312,NC- DURHAM,81.3,44,41,50,80.61,82.04,44 [41 - 50],81.3% [80.61% - 82.04%],60,28,94,03-03-2021,projected
313,NC- GREENSBORO,81.39,21,20,23,81.0,82.01,21 [20 - 23],81.39% [81.0% - 82.01%],25,18,36,03-03-2021,projected
314,NC- GREENVILLE,80.76,14,13,16,80.44,81.32,14 [13 - 16],80.76% [80.44% - 81.32%],19,11,33,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,81.74,7 [6 - 8],81.47% [80.8% - 81.74%],11,6,13,03-03-2021,projected
318,NC- RALEIGH,81.94,68,64,76,81.32,83.09,68 [64 - 76],81.94% [81.32% - 83.09%],82,56,131,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.9,81.56,14 [13 - 15],81.23% [80.9% - 81.56%],15,11,19,03-03-2021,projected
320,NC- WINSTON-SALEM,81.11,31,27,34,80.57,81.47,31 [27 - 34],81.11% [80.57% - 81.47%],41,21,54,03-03-2021,projected
321,ND- BISMARCK,81.07,1,0,15,80.0,88.35,1 [0 - 15],81.07% [80.0% - 88.35%],9,0,70,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,63,58,72,82.07,85.52,63 [58 - 72],83.1% [82.07% - 85.52%],63,42,112,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,89.54,0 [0 - 11],80.0% [80.0% - 89.54%],0,0,56,03-03-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.29,0 [0 - 1],80.14% [80.0% - 81.29%],1,0,9,03-03-2021,projected
325,OH- AKRON,81.15,23,21,25,80.78,81.65,23 [21 - 25],81.15% [80.78% - 81.65%],28,19,40,03-03-2021,projected
326,OH- CANTON,80.76,14,13,15,80.52,81.13,14 [13 - 15],80.76% [80.52% - 81.13%],16,11,24,03-03-2021,projected
327,OH- CINCINNATI,81.25,47,44,50,80.88,81.73,47 [44 - 50],81.25% [80.88% - 81.73%],60,42,83,03-03-2021,projected
328,OH- CLEVELAND,81.3,93,88,104,80.86,82.06,93 [88 - 104],81.3% [80.86% - 82.06%],115,76,182,03-03-2021,projected
329,OH- COLUMBUS,81.13,72,65,81,80.65,81.63,72 [65 - 81],81.13% [80.65% - 81.63%],101,58,146,03-03-2021,projected
330,OH- DAYTON,80.46,13,12,14,80.28,80.76,13 [12 - 14],80.46% [80.28% - 80.76%],15,9,25,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.93,7 [7 - 8],81.24% [80.83% - 81.93%],9,6,14,03-03-2021,projected
332,OH- KETTERING,81.04,8,7,9,80.69,81.56,8 [7 - 9],81.04% [80.69% - 81.56%],12,8,18,03-03-2021,projected
334,OH- TOLEDO,81.72,60,55,68,80.95,82.7,60 [55 - 68],81.72% [80.95% - 82.7%],72,40,113,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,15,14,18,80.5,81.5,15 [14 - 18],80.96% [80.5% - 81.5%],25,13,39,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.98,81.96,7 [7 - 8],81.12% [80.98% - 81.96%],8,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.82,107,100,130,81.19,84.1,107 [100 - 130],81.82% [81.19% - 84.1%],120,78,270,03-03-2021,projected
340,OK- TULSA,80.68,25,23,29,80.38,81.12,25 [23 - 29],80.68% [80.38% - 81.12%],34,19,56,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021,projected
342,OR- EUGENE,82.81,29,26,32,81.53,84.17,29 [26 - 32],82.81% [81.53% - 84.17%],33,18,49,03-03-2021,projected
343,OR- MEDFORD,83.21,27,25,31,81.35,85.39,27 [25 - 31],83.21% [81.35% - 85.39%],31,13,52,03-03-2021,projected
344,OR- PORTLAND,80.92,38,35,43,80.67,81.45,38 [35 - 43],80.92% [80.67% - 81.45%],48,35,76,03-03-2021,projected
345,OR- SALEM,82.52,14,12,14,81.38,83.9,14 [12 - 14],82.52% [81.38% - 83.9%],11,6,17,03-03-2021,projected
346,PA- ALLENTOWN,81.84,44,39,50,80.6,83.01,44 [39 - 50],81.84% [80.6% - 83.01%],58,19,95,03-03-2021,projected
347,PA- ALTOONA,80.58,4,3,5,80.0,80.72,4 [3 - 5],80.58% [80.0% - 80.72%],4,0,5,03-03-2021,projected
350,PA- DANVILLE,81.45,14,12,18,80.0,83.29,14 [12 - 18],81.45% [80.0% - 83.29%],22,0,50,03-03-2021,projected
351,PA- ERIE,81.08,15,14,19,80.58,82.2,15 [14 - 19],81.08% [80.58% - 82.2%],24,13,49,03-03-2021,projected
352,PA- HARRISBURG,84.19,81,72,99,81.44,89.08,81 [72 - 99],84.19% [81.44% - 89.08%],96,33,208,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,3,2,4,80.0,80.68,3 [2 - 4],80.68% [80.0% - 80.68%],5,0,5,03-03-2021,projected
355,PA- LANCASTER,81.85,14,12,16,80.84,82.77,14 [12 - 16],81.85% [80.84% - 82.77%],22,10,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.51,146,136,161,80.95,82.3,146 [136 - 161],81.51% [80.95% - 82.3%],188,118,287,03-03-2021,projected
357,PA- PITTSBURGH,81.4,134,123,150,80.8,82.31,134 [123 - 150],81.4% [80.8% - 82.31%],163,93,270,03-03-2021,projected
358,PA- READING,81.54,14,12,16,80.21,82.32,14 [12 - 16],81.54% [80.21% - 82.32%],22,3,33,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.21,83.18,7 [6 - 8],81.27% [80.21% - 83.18%],6,1,15,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,15,81.36,82.61,14 [13 - 15],81.93% [81.36% - 82.61%],17,12,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.22,7 [6 - 7],80.76% [80.46% - 81.22%],5,3,8,03-03-2021,projected
363,PA- YORK,81.44,9,7,10,80.6,82.17,9 [7 - 10],81.44% [80.6% - 82.17%],12,5,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,23,21,25,80.64,81.34,23 [21 - 25],80.99% [80.64% - 81.34%],31,20,42,03-03-2021,projected
365,SC- CHARLESTON,81.85,44,41,48,81.18,82.69,44 [41 - 48],81.85% [81.18% - 82.69%],55,35,80,03-03-2021,projected
366,SC- COLUMBIA,81.71,50,46,54,81.07,82.45,50 [46 - 54],81.71% [81.07% - 82.45%],64,40,92,03-03-2021,projected
367,SC- FLORENCE,80.52,4,3,5,80.15,81.04,4 [3 - 5],80.52% [80.15% - 81.04%],7,2,14,03-03-2021,projected
368,SC- GREENVILLE,81.8,34,31,36,81.13,82.63,34 [31 - 36],81.8% [81.13% - 82.63%],43,27,63,03-03-2021,projected
369,SC- SPARTANBURG,81.98,14,13,15,81.13,82.54,14 [13 - 15],81.98% [81.13% - 82.54%],21,12,27,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,26,31,82.18,86.69,28 [26 - 31],84.51% [82.18% - 86.69%],31,15,46,03-03-2021,projected
371,SD- SIOUX FALLS,81.95,53,48,64,81.23,84.33,53 [48 - 64],81.95% [81.23% - 84.33%],54,34,120,03-03-2021,projected
373,TN- CHATTANOOGA,83.21,61,57,68,82.05,84.55,61 [57 - 68],83.21% [82.05% - 84.55%],72,46,102,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.74,82.02,7 [7 - 9],80.74% [80.74% - 82.02%],7,7,19,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,13,15,80.65,81.21,14 [13 - 15],80.81% [80.65% - 81.21%],16,13,24,03-03-2021,projected
377,TN- KNOXVILLE,81.84,63,58,68,81.1,82.47,63 [58 - 68],81.84% [81.1% - 82.47%],77,46,103,03-03-2021,projected
379,TN- MEMPHIS,81.17,65,60,85,80.62,83.2,65 [60 - 85],81.17% [80.62% - 83.2%],74,39,202,03-03-2021,projected
380,TN- NASHVILLE,81.29,92,87,105,80.94,82.37,92 [87 - 105],81.29% [80.94% - 82.37%],110,80,203,03-03-2021,projected
382,TX- ABILENE,85.72,52,47,64,82.56,90.39,52 [47 - 64],85.72% [82.56% - 90.39%],76,34,138,03-03-2021,projected
383,TX- AMARILLO,81.4,17,15,23,80.67,83.93,17 [15 - 23],81.4% [80.67% - 83.93%],21,10,59,03-03-2021,projected
385,TX- AUSTIN,84.49,143,133,177,82.52,90.52,143 [133 - 177],84.49% [82.52% - 90.52%],157,88,368,03-03-2021,projected
386,TX- BEAUMONT,83.28,41,38,52,81.75,87.45,41 [38 - 52],83.28% [81.75% - 87.45%],45,24,102,03-03-2021,projected
388,TX- BRYAN,92.75,71,66,82,87.68,103.86,71 [66 - 82],92.75% [87.68% - 103.86%],78,47,146,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,42,39,50,81.41,84.73,42 [39 - 50],82.19% [81.41% - 84.73%],45,29,97,03-03-2021,projected
391,TX- DALLAS,84.61,506,476,569,82.98,87.95,506 [476 - 569],84.61% [82.98% - 87.95%],564,365,973,03-03-2021,projected
393,TX- EL PASO,85.28,122,116,133,83.72,87.87,122 [116 - 133],85.28% [83.72% - 87.87%],145,102,216,03-03-2021,projected
394,TX- FORT WORTH,81.7,65,61,72,81.22,82.58,65 [61 - 72],81.7% [81.22% - 82.58%],85,61,129,03-03-2021,projected
396,TX- HARLINGEN,85.08,60,56,66,83.17,87.26,60 [56 - 66],85.08% [83.17% - 87.26%],72,45,103,03-03-2021,projected
397,TX- HOUSTON,85.23,815,769,921,83.43,89.11,815 [769 - 921],85.23% [83.43% - 89.11%],893,585,1554,03-03-2021,projected
399,TX- LONGVIEW,80.73,2,1,3,80.15,80.73,2 [1 - 3],80.73% [80.15% - 80.73%],5,1,5,03-03-2021,projected
400,TX- LUBBOCK,84.31,101,92,135,81.84,93.22,101 [92 - 135],84.31% [81.84% - 93.22%],103,44,316,03-03-2021,projected
402,TX- MCALLEN,94.56,208,197,226,90.21,102.01,208 [197 - 226],94.56% [90.21% - 102.01%],231,162,349,03-03-2021,projected
406,TX- ODESSA,81.63,16,14,18,81.16,82.86,16 [14 - 18],81.63% [81.16% - 82.86%],21,15,37,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.73,81.89,7 [6 - 8],80.87% [80.73% - 81.89%],6,5,13,03-03-2021,projected
412,TX- SAN ANTONIO,86.38,390,366,437,84.17,90.77,390 [366 - 437],86.38% [84.17% - 90.77%],462,302,779,03-03-2021,projected
413,TX- TEMPLE,84.47,38,34,52,82.13,91.82,38 [34 - 52],84.47% [82.13% - 91.82%],42,20,111,03-03-2021,projected
416,TX- TYLER,81.75,22,19,26,80.81,82.99,22 [19 - 26],81.75% [80.81% - 82.99%],28,13,48,03-03-2021,projected
417,TX- VICTORIA,83.52,21,20,24,81.96,85.87,21 [20 - 24],83.52% [81.96% - 85.87%],27,15,45,03-03-2021,projected
418,TX- WACO,92.06,70,66,78,87.87,100.77,70 [66 - 78],92.06% [87.87% - 100.77%],72,47,124,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,35,81.74,89.42,28 [25 - 35],83.77% [81.74% - 89.42%],26,12,65,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.55,81.37,7 [6 - 7],80.82% [80.55% - 81.37%],6,4,10,03-03-2021,projected
422,UT- PROVO,82.0,14,13,15,81.33,82.77,14 [13 - 15],82.0% [81.33% - 82.77%],18,12,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,45,41,52,80.89,82.58,45 [41 - 52],81.49% [80.89% - 82.58%],59,35,102,03-03-2021,projected
424,VT- BURLINGTON,82.9,41,38,46,81.89,84.73,41 [38 - 46],82.9% [81.89% - 84.73%],46,30,75,03-03-2021,projected
426,VA- ARLINGTON,83.25,77,71,84,82.25,84.87,77 [71 - 84],83.25% [82.25% - 84.87%],94,65,141,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,15,13,19,80.78,83.49,15 [13 - 19],81.35% [80.78% - 83.49%],19,11,49,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,25,22,27,81.67,83.51,25 [22 - 27],82.37% [81.67% - 83.51%],27,19,40,03-03-2021,projected
430,VA- NORFOLK,81.88,42,38,46,81.18,82.62,42 [38 - 46],81.88% [81.18% - 82.62%],51,32,71,03-03-2021,projected
431,VA- RICHMOND,81.47,54,49,61,80.83,82.38,54 [49 - 61],81.47% [80.83% - 82.38%],69,39,112,03-03-2021,projected
432,VA- ROANOKE,83.01,76,68,88,81.43,85.51,76 [68 - 88],83.01% [81.43% - 85.51%],84,40,154,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,1,80.0,80.64,0 [0 - 1],80.21% [80.0% - 80.64%],2,0,6,03-03-2021,projected
437,WA- EVERETT,81.95,13,12,15,81.1,82.92,13 [12 - 15],81.95% [81.1% - 82.92%],16,9,24,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,12,16,81.33,83.7,14 [12 - 16],81.93% [81.33% - 83.7%],13,9,25,03-03-2021,projected
439,WA- SEATTLE,81.01,45,42,50,80.64,81.52,45 [42 - 50],81.01% [80.64% - 81.52%],55,35,83,03-03-2021,projected
440,WA- SPOKANE,81.86,66,61,77,81.14,83.62,66 [61 - 77],81.86% [81.14% - 83.62%],70,43,136,03-03-2021,projected
441,WA- TACOMA,82.61,28,26,31,81.79,83.91,28 [26 - 31],82.61% [81.79% - 83.91%],32,22,48,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,15,81.38,84.32,14 [13 - 15],82.76% [81.38% - 84.32%],16,8,25,03-03-2021,projected
443,WV- CHARLESTON,82.14,41,36,80,80.78,97.36,41 [36 - 80],82.14% [80.78% - 97.36%],52,19,421,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,20,26,81.03,83.27,21 [20 - 26],81.45% [81.03% - 83.27%],24,17,54,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.38,14 [14 - 18],80.96% [80.62% - 82.38%],17,11,42,03-03-2021,projected
446,WI- APPLETON,84.05,16,14,19,81.78,85.83,16 [14 - 19],84.05% [81.78% - 85.83%],25,11,36,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,8,80.44,80.87,7 [7 - 8],80.75% [80.44% - 80.87%],12,7,14,03-03-2021,projected
448,WI- LA CROSSE,81.26,4,3,7,80.1,82.2,4 [3 - 7],81.26% [80.1% - 82.2%],12,1,21,03-03-2021,projected
449,WI- MADISON,81.76,46,42,50,81.06,82.73,46 [42 - 50],81.76% [81.06% - 82.73%],53,32,82,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,8,80.34,81.19,7 [6 - 8],80.68% [80.34% - 81.19%],8,4,14,03-03-2021,projected
451,WI- MILWAUKEE,81.22,83,77,92,80.76,81.84,83 [77 - 92],81.22% [80.76% - 81.84%],101,63,152,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,8,81.25,83.05,7 [7 - 8],81.25% [81.25% - 83.05%],7,7,17,03-03-2021,projected
456,WI- WAUSAU,82.48,13,12,15,81.42,84.78,13 [12 - 15],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.43,83.85,7 [6 - 8],80.71% [80.43% - 83.85%],5,3,27,03-03-2021,projected
303,NY- NEW YORK,85.34,702,663,755,83.65,87.64,702 [663 - 755],85.34% [83.65% - 87.64%],830,567,1187,03-03-2021,projected
