region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.36,48,44,54,81.35,83.81,48 [44 - 54],82.36% [81.35% - 83.81%],70,40,113,03-03-2021,projected
309,NC- ASHEVILLE,81.38,21,19,25,80.85,82.66,21 [19 - 25],81.38% [80.85% - 82.66%],26,16,50,03-03-2021,projected
311,NC- CHARLOTTE,81.28,59,54,66,80.67,82.21,59 [54 - 66],81.28% [80.67% - 82.21%],74,39,128,03-03-2021,projected
312,NC- DURHAM,80.63,28,25,32,80.26,81.3,28 [25 - 32],80.63% [80.26% - 81.3%],29,12,60,03-03-2021,projected
313,NC- GREENSBORO,80.95,14,13,15,80.39,81.39,14 [13 - 15],80.95% [80.39% - 81.39%],17,7,25,03-03-2021,projected
314,NC- GREENVILLE,80.4,7,6,8,80.16,80.68,7 [6 - 8],80.4% [80.16% - 80.68%],10,4,17,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.13,81.2,0 [0 - 1],80.53% [80.13% - 81.2%],4,1,9,03-03-2021,projected
318,NC- RALEIGH,81.32,46,43,53,80.66,82.43,46 [43 - 53],81.32% [80.66% - 82.43%],56,28,103,03-03-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.0,80.99,7 [6 - 8],80.82% [80.0% - 80.99%],10,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,14,13,17,80.19,81.06,14 [13 - 17],80.49% [80.19% - 81.06%],18,7,39,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,91.1,0 [0 - 14],80.0% [80.0% - 91.1%],0,0,93,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,45,40,54,80.79,85.82,45 [40 - 54],82.66% [80.79% - 85.82%],54,16,118,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,89.71,0 [0 - 7],80.0% [80.0% - 89.71%],0,0,57,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.74,13,12,15,80.25,80.99,13 [12 - 15],80.74% [80.25% - 80.99%],18,6,24,03-03-2021,projected
326,OH- CANTON,80.52,8,7,9,80.24,80.76,8 [7 - 9],80.52% [80.24% - 80.76%],11,5,16,03-03-2021,projected
327,OH- CINCINNATI,80.69,24,21,27,80.23,81.06,24 [21 - 27],80.69% [80.23% - 81.06%],33,11,51,03-03-2021,projected
328,OH- CLEVELAND,80.84,64,58,73,80.45,81.61,64 [58 - 73],80.84% [80.45% - 81.61%],74,40,142,03-03-2021,projected
329,OH- COLUMBUS,80.5,31,27,38,80.2,81.06,31 [27 - 38],80.5% [80.2% - 81.06%],45,18,95,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,8,80.12,80.37,7 [6 - 8],80.12% [80.12% - 80.37%],4,4,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.55,81.24,7 [6 - 7],80.69% [80.55% - 81.24%],5,4,9,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.35,80.87,7 [6 - 7],80.52% [80.35% - 80.87%],6,4,10,03-03-2021,projected
334,OH- TOLEDO,81.0,35,32,42,80.6,82.2,35 [32 - 42],81.0% [80.6% - 82.2%],42,25,92,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,10,9,11,80.23,80.85,10 [9 - 11],80.46% [80.23% - 80.85%],12,6,22,03-03-2021,projected
336,OK- LAWTON,80.98,5,4,6,80.14,80.98,5 [4 - 6],80.98% [80.14% - 80.98%],7,1,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.31,69,65,93,80.76,83.72,69 [65 - 93],81.31% [80.76% - 83.72%],86,50,245,03-03-2021,projected
340,OK- TULSA,80.28,8,7,10,80.14,80.58,8 [7 - 10],80.28% [80.14% - 80.58%],14,7,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.87,17,15,21,80.77,83.66,17 [15 - 21],81.87% [80.77% - 83.66%],22,9,43,03-03-2021,projected
343,OR- MEDFORD,81.76,14,13,18,80.83,84.56,14 [13 - 18],81.76% [80.83% - 84.56%],17,8,44,03-03-2021,projected
344,OR- PORTLAND,80.63,26,24,31,80.23,81.13,26 [24 - 31],80.63% [80.23% - 81.13%],33,12,59,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,80.69,83.21,0 [0 - 2],81.15% [80.69% - 83.21%],5,3,14,03-03-2021,projected
346,PA- ALLENTOWN,80.89,20,17,24,80.29,81.81,20 [17 - 24],80.89% [80.29% - 81.81%],28,9,57,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.99,6,4,9,80.0,82.17,6 [4 - 9],80.99% [80.0% - 82.17%],15,0,33,03-03-2021,projected
351,PA- ERIE,80.63,7,6,10,80.27,81.26,7 [6 - 10],80.63% [80.27% - 81.26%],14,6,28,03-03-2021,projected
352,PA- HARRISBURG,82.4,37,32,52,80.39,87.2,37 [32 - 52],82.4% [80.39% - 87.2%],55,9,165,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.76,7,6,8,80.17,81.51,7 [6 - 8],80.76% [80.17% - 81.51%],9,2,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.8,71,65,82,80.37,81.43,71 [65 - 82],80.8% [80.37% - 81.43%],100,46,178,03-03-2021,projected
357,PA- PITTSBURGH,80.77,60,54,75,80.27,81.63,60 [54 - 75],80.77% [80.27% - 81.63%],90,31,190,03-03-2021,projected
358,PA- READING,80.49,7,6,8,80.07,81.4,7 [6 - 8],80.49% [80.07% - 81.4%],7,1,20,03-03-2021,projected
359,PA- SAYRE,81.27,1,0,2,80.0,81.49,1 [0 - 2],81.27% [80.0% - 81.49%],6,0,7,03-03-2021,projected
360,PA- SCRANTON,80.91,7,6,8,80.34,81.93,7 [6 - 8],80.91% [80.34% - 81.93%],8,3,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,03-03-2021,projected
363,PA- YORK,80.6,4,3,5,80.0,81.2,4 [3 - 5],80.6% [80.0% - 81.2%],5,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.54,14,13,15,80.26,80.83,14 [13 - 15],80.54% [80.26% - 80.83%],17,8,26,03-03-2021,projected
365,SC- CHARLESTON,80.97,23,20,26,80.54,81.78,23 [20 - 26],80.97% [80.54% - 81.78%],29,16,53,03-03-2021,projected
366,SC- COLUMBIA,80.88,21,18,25,80.32,81.49,21 [18 - 25],80.88% [80.32% - 81.49%],33,12,56,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.84,12,11,15,80.42,81.42,12 [11 - 15],80.84% [80.42% - 81.42%],20,10,34,03-03-2021,projected
369,SC- SPARTANBURG,80.66,6,5,7,80.28,81.41,6 [5 - 7],80.66% [80.28% - 81.41%],7,3,15,03-03-2021,projected
370,SD- RAPID CITY,82.91,14,13,18,81.02,86.4,14 [13 - 18],82.91% [81.02% - 86.4%],20,7,44,03-03-2021,projected
371,SD- SIOUX FALLS,81.37,28,24,38,80.36,84.25,28 [24 - 38],81.37% [80.36% - 84.25%],38,10,118,03-03-2021,projected
373,TN- CHATTANOOGA,82.1,39,35,44,81.12,83.7,39 [35 - 44],82.1% [81.12% - 83.7%],47,25,83,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,8,80.21,81.7,7 [6 - 8],80.74% [80.21% - 81.7%],7,2,16,03-03-2021,projected
376,TN- KINGSPORT,80.55,7,6,9,80.3,81.11,7 [6 - 9],80.55% [80.3% - 81.11%],11,6,22,03-03-2021,projected
377,TN- KNOXVILLE,80.91,25,21,32,80.26,81.68,25 [21 - 32],80.91% [80.26% - 81.68%],38,11,70,03-03-2021,projected
379,TN- MEMPHIS,80.81,43,39,59,80.38,82.85,43 [39 - 59],80.81% [80.38% - 82.85%],51,24,180,03-03-2021,projected
380,TN- NASHVILLE,80.85,54,48,64,80.34,81.59,54 [48 - 64],80.85% [80.34% - 81.59%],73,29,136,03-03-2021,projected
382,TX- ABILENE,82.64,21,18,28,81.05,86.85,21 [18 - 28],82.64% [81.05% - 86.85%],35,14,91,03-03-2021,projected
383,TX- AMARILLO,81.0,7,7,14,80.47,83.79,7 [7 - 14],81.0% [80.47% - 83.79%],15,7,57,03-03-2021,projected
385,TX- AUSTIN,83.66,112,103,146,81.77,90.52,112 [103 - 146],83.66% [81.77% - 90.52%],128,62,368,03-03-2021,projected
386,TX- BEAUMONT,82.55,35,32,46,81.39,88.32,35 [32 - 46],82.55% [81.39% - 88.32%],35,19,114,03-03-2021,projected
388,TX- BRYAN,90.13,51,47,60,85.56,100.59,51 [47 - 60],90.13% [85.56% - 100.59%],62,34,126,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,28,25,35,80.83,84.0,28 [25 - 35],81.75% [80.83% - 84.0%],36,17,82,03-03-2021,projected
391,TX- DALLAS,83.41,343,320,395,81.96,86.59,343 [320 - 395],83.41% [81.96% - 86.59%],417,240,807,03-03-2021,projected
393,TX- EL PASO,83.39,73,67,82,82.0,85.5,73 [67 - 82],83.39% [82.0% - 85.5%],93,55,151,03-03-2021,projected
394,TX- FORT WORTH,80.86,30,28,34,80.58,81.46,30 [28 - 34],80.86% [80.58% - 81.46%],43,29,73,03-03-2021,projected
396,TX- HARLINGEN,83.31,40,37,44,82.12,85.5,40 [37 - 44],83.31% [82.12% - 85.5%],47,30,78,03-03-2021,projected
397,TX- HOUSTON,84.01,579,537,677,82.27,88.24,579 [537 - 677],84.01% [82.27% - 88.24%],684,387,1407,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.06,87,78,117,81.59,93.35,87 [78 - 117],84.06% [81.59% - 93.35%],97,38,319,03-03-2021,projected
402,TX- MCALLEN,90.72,136,128,151,86.56,97.28,136 [128 - 151],90.72% [86.56% - 97.28%],170,104,274,03-03-2021,projected
406,TX- ODESSA,81.01,7,7,9,80.39,81.86,7 [7 - 9],81.01% [80.39% - 81.86%],13,5,24,03-03-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.02,0 [0 - 0],80.29% [80.0% - 81.02%],2,0,7,03-03-2021,projected
412,TX- SAN ANTONIO,83.87,220,204,257,82.34,87.85,220 [204 - 257],83.87% [82.34% - 87.85%],280,169,568,03-03-2021,projected
413,TX- TEMPLE,83.41,31,28,47,81.6,95.34,31 [28 - 47],83.41% [81.6% - 95.34%],32,15,144,03-03-2021,projected
416,TX- TYLER,81.0,7,7,12,80.31,82.56,7 [7 - 12],81.0% [80.31% - 82.56%],16,5,41,03-03-2021,projected
417,TX- VICTORIA,82.22,9,8,11,81.3,83.65,9 [8 - 11],82.22% [81.3% - 83.65%],17,10,28,03-03-2021,projected
418,TX- WACO,90.22,51,47,58,86.03,98.76,51 [47 - 58],90.22% [86.03% - 98.76%],61,36,112,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,21,19,29,81.45,91.3,21 [19 - 29],83.48% [81.45% - 91.3%],24,10,78,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.55,0 [0 - 1],80.41% [80.27% - 80.55%],3,2,4,03-03-2021,projected
422,UT- PROVO,81.11,7,6,8,80.67,81.77,7 [6 - 8],81.11% [80.67% - 81.77%],10,6,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.89,21,19,26,80.35,81.57,21 [19 - 26],80.89% [80.35% - 81.57%],35,14,62,03-03-2021,projected
424,VT- BURLINGTON,82.15,25,22,29,80.69,83.72,25 [22 - 29],82.15% [80.69% - 83.72%],34,11,59,03-03-2021,projected
426,VA- ARLINGTON,81.97,42,39,49,81.18,83.42,42 [39 - 49],81.97% [81.18% - 83.42%],57,34,99,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,6,10,80.0,82.57,7 [6 - 10],80.71% [80.0% - 82.57%],10,0,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,7,7,10,80.44,82.81,7 [7 - 10],81.32% [80.44% - 82.81%],15,5,32,03-03-2021,projected
430,VA- NORFOLK,80.96,21,19,24,80.44,81.74,21 [19 - 24],80.96% [80.44% - 81.74%],26,12,47,03-03-2021,projected
431,VA- RICHMOND,80.79,23,21,29,80.3,81.62,23 [21 - 29],80.79% [80.3% - 81.62%],37,14,76,03-03-2021,projected
432,VA- ROANOKE,81.68,28,24,37,80.43,83.94,28 [24 - 37],81.68% [80.43% - 83.94%],47,12,110,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.1,7,6,8,80.37,82.07,7 [6 - 8],81.1% [80.37% - 82.07%],9,3,17,03-03-2021,projected
438,WA- OLYMPIA,81.63,7,6,9,80.44,83.26,7 [6 - 9],81.63% [80.44% - 83.26%],11,3,22,03-03-2021,projected
439,WA- SEATTLE,80.62,28,26,32,80.33,81.18,28 [26 - 32],80.62% [80.33% - 81.18%],34,18,64,03-03-2021,projected
440,WA- SPOKANE,81.38,43,39,55,80.72,83.56,43 [39 - 55],81.38% [80.72% - 83.56%],52,27,134,03-03-2021,projected
441,WA- TACOMA,81.87,19,17,22,81.14,83.5,19 [17 - 22],81.87% [81.14% - 83.5%],23,14,43,03-03-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.69,83.45,7 [6 - 9],81.55% [80.69% - 83.45%],9,4,20,03-03-2021,projected
443,WV- CHARLESTON,80.82,14,13,23,80.41,83.88,14 [13 - 23],80.82% [80.41% - 83.88%],20,10,94,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,19,25,80.61,83.09,21 [19 - 25],81.45% [80.61% - 83.09%],24,10,51,03-03-2021,projected
445,WV- MORGANTOWN,80.74,14,13,17,80.4,81.99,14 [13 - 17],80.74% [80.4% - 81.99%],13,7,35,03-03-2021,projected
446,WI- APPLETON,81.62,7,7,10,80.97,84.86,7 [7 - 10],81.62% [80.97% - 84.86%],10,6,30,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,7,80.25,80.56,7 [6 - 7],80.44% [80.25% - 80.56%],7,4,9,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-03-2021,projected
449,WI- MADISON,81.2,25,23,30,80.47,82.09,25 [23 - 30],81.2% [80.47% - 82.09%],36,14,63,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,8,80.08,81.1,7 [6 - 8],80.34% [80.08% - 81.1%],4,1,13,03-03-2021,projected
451,WI- MILWAUKEE,80.64,42,38,48,80.33,81.3,42 [38 - 48],80.64% [80.33% - 81.3%],53,27,107,03-03-2021,projected
452,WI- NEENAH,81.08,6,5,7,80.0,81.97,6 [5 - 7],81.08% [80.0% - 81.97%],6,0,11,03-03-2021,projected
456,WI- WAUSAU,81.42,7,6,9,80.88,84.07,7 [6 - 9],81.42% [80.88% - 84.07%],8,5,23,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
303,NY- NEW YORK,83.37,400,369,441,81.89,85.36,400 [369 - 441],83.37% [81.89% - 85.36%],524,294,833,03-03-2021,projected
