region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,28,25,32,80.07,80.3,28 [25 - 32],80.17% [80.07% - 80.3%],5,2,9,03-09-2021,projected
309,NC- ASHEVILLE,80.16,20,18,23,80.05,80.27,20 [18 - 23],80.16% [80.05% - 80.27%],3,1,5,03-09-2021,projected
311,NC- CHARLOTTE,80.12,42,37,48,80.03,80.21,42 [37 - 48],80.12% [80.03% - 80.21%],7,2,12,03-09-2021,projected
312,NC- DURHAM,80.06,18,15,20,80.02,80.11,18 [15 - 20],80.06% [80.02% - 80.11%],3,1,5,03-09-2021,projected
313,NC- GREENSBORO,80.11,9,8,11,80.06,80.17,9 [8 - 11],80.11% [80.06% - 80.17%],2,1,3,03-09-2021,projected
314,NC- GREENVILLE,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,03-09-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
318,NC- RALEIGH,80.12,32,29,38,80.05,80.26,32 [29 - 38],80.12% [80.05% - 80.26%],5,2,11,03-09-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021,projected
320,NC- WINSTON-SALEM,80.03,7,6,9,80.03,80.08,7 [6 - 9],80.03% [80.03% - 80.08%],1,1,3,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,81.07,0 [0 - 9],80.0% [80.0% - 81.07%],0,0,9,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,23,18,34,80.05,80.69,23 [18 - 34],80.3% [80.05% - 80.69%],6,1,14,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.85,0 [0 - 5],80.0% [80.0% - 80.85%],0,0,5,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-09-2021,projected
326,OH- CANTON,80.05,7,6,8,80.0,80.09,7 [6 - 8],80.05% [80.0% - 80.09%],1,0,2,03-09-2021,projected
327,OH- CINCINNATI,80.04,9,8,13,80.02,80.1,9 [8 - 13],80.04% [80.02% - 80.1%],2,1,5,03-09-2021,projected
328,OH- CLEVELAND,80.08,38,34,46,80.03,80.15,38 [34 - 46],80.08% [80.03% - 80.15%],7,3,13,03-09-2021,projected
329,OH- COLUMBUS,80.03,19,17,25,80.01,80.1,19 [17 - 25],80.03% [80.01% - 80.1%],3,1,9,03-09-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-09-2021,projected
331,OH- ELYRIA,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021,projected
332,OH- KETTERING,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,03-09-2021,projected
334,OH- TOLEDO,80.1,25,23,30,80.05,80.21,25 [23 - 30],80.1% [80.05% - 80.21%],4,2,9,03-09-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-09-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.14,55,50,73,80.08,80.41,55 [50 - 73],80.14% [80.08% - 80.41%],9,5,27,03-09-2021,projected
340,OK- TULSA,80.02,7,6,8,80.0,80.04,7 [6 - 8],80.02% [80.0% - 80.04%],1,0,2,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,80.17,11,10,14,80.09,80.43,11 [10 - 14],80.17% [80.09% - 80.43%],2,1,5,03-09-2021,projected
343,OR- MEDFORD,80.21,11,10,14,80.1,80.41,11 [10 - 14],80.21% [80.1% - 80.41%],2,1,4,03-09-2021,projected
344,OR- PORTLAND,80.04,14,13,18,80.04,80.11,14 [13 - 18],80.04% [80.04% - 80.11%],2,2,6,03-09-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-09-2021,projected
346,PA- ALLENTOWN,80.06,10,8,13,80.03,80.13,10 [8 - 13],80.06% [80.03% - 80.13%],2,1,4,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,03-09-2021,projected
351,PA- ERIE,80.04,7,6,8,80.0,80.09,7 [6 - 8],80.04% [80.0% - 80.09%],1,0,2,03-09-2021,projected
352,PA- HARRISBURG,80.17,20,16,31,80.0,80.65,20 [16 - 31],80.17% [80.0% - 80.65%],4,0,15,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.08,1,0,2,80.0,80.08,1 [0 - 2],80.08% [80.0% - 80.08%],1,0,1,03-09-2021,projected
356,PA- PHILADELPHIA,80.06,45,40,54,80.02,80.13,45 [40 - 54],80.06% [80.02% - 80.13%],7,3,16,03-09-2021,projected
357,PA- PITTSBURGH,80.05,33,29,46,80.02,80.15,33 [29 - 46],80.05% [80.02% - 80.15%],6,2,18,03-09-2021,projected
358,PA- READING,80.07,1,0,2,80.0,80.07,1 [0 - 2],80.07% [80.0% - 80.07%],1,0,1,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-09-2021,projected
360,PA- SCRANTON,80.11,3,2,5,80.0,80.23,3 [2 - 5],80.11% [80.0% - 80.23%],1,0,2,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-09-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-09-2021,projected
365,SC- CHARLESTON,80.07,12,10,15,80.03,80.13,12 [10 - 15],80.07% [80.03% - 80.13%],2,1,4,03-09-2021,projected
366,SC- COLUMBIA,80.05,12,10,16,80.0,80.16,12 [10 - 16],80.05% [80.0% - 80.16%],2,0,6,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
368,SC- GREENVILLE,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,03-09-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
370,SD- RAPID CITY,80.29,12,11,15,80.15,80.73,12 [11 - 15],80.29% [80.15% - 80.73%],2,1,5,03-09-2021,projected
371,SD- SIOUX FALLS,80.07,13,11,21,80.04,80.36,13 [11 - 21],80.07% [80.04% - 80.36%],2,1,10,03-09-2021,projected
373,TN- CHATTANOOGA,80.18,24,22,28,80.09,80.31,24 [22 - 28],80.18% [80.09% - 80.31%],4,2,7,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.11,3,2,5,80.0,80.21,3 [2 - 5],80.11% [80.0% - 80.21%],1,0,2,03-09-2021,projected
376,TN- KINGSPORT,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-09-2021,projected
377,TN- KNOXVILLE,80.05,9,8,14,80.02,80.17,9 [8 - 14],80.05% [80.02% - 80.17%],2,1,7,03-09-2021,projected
379,TN- MEMPHIS,80.06,28,25,41,80.03,80.27,28 [25 - 41],80.06% [80.03% - 80.27%],4,2,17,03-09-2021,projected
380,TN- NASHVILLE,80.06,25,22,35,80.02,80.16,25 [22 - 35],80.06% [80.02% - 80.16%],5,2,14,03-09-2021,projected
382,TX- ABILENE,80.15,14,13,19,80.08,80.53,14 [13 - 19],80.15% [80.08% - 80.53%],2,1,7,03-09-2021,projected
383,TX- AMARILLO,80.07,7,6,11,80.07,80.33,7 [6 - 11],80.07% [80.07% - 80.33%],1,1,5,03-09-2021,projected
385,TX- AUSTIN,80.4,86,78,114,80.17,81.2,86 [78 - 114],80.4% [80.17% - 81.2%],14,6,42,03-09-2021,projected
386,TX- BEAUMONT,80.29,26,24,36,80.15,81.02,26 [24 - 36],80.29% [80.15% - 81.02%],4,2,14,03-09-2021,projected
388,TX- BRYAN,81.14,40,37,46,80.65,81.96,40 [37 - 46],81.14% [80.65% - 81.96%],7,4,12,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.15,17,15,22,80.05,80.34,17 [15 - 22],80.15% [80.05% - 80.34%],3,1,7,03-09-2021,projected
391,TX- DALLAS,80.33,260,242,298,80.2,80.65,260 [242 - 298],80.33% [80.2% - 80.65%],41,24,79,03-09-2021,projected
393,TX- EL PASO,80.29,47,43,54,80.15,80.55,47 [43 - 54],80.29% [80.15% - 80.55%],8,4,15,03-09-2021,projected
394,TX- FORT WORTH,80.08,22,19,25,80.04,80.12,22 [19 - 25],80.08% [80.04% - 80.12%],4,2,6,03-09-2021,projected
396,TX- HARLINGEN,80.35,26,23,30,80.14,80.56,26 [23 - 30],80.35% [80.14% - 80.56%],5,2,8,03-09-2021,projected
397,TX- HOUSTON,80.4,430,399,513,80.22,80.88,430 [399 - 513],80.4% [80.22% - 80.88%],68,37,151,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,80.42,60,54,83,80.17,81.38,60 [54 - 83],80.42% [80.17% - 81.38%],10,4,33,03-09-2021,projected
402,TX- MCALLEN,81.01,99,92,111,80.63,81.77,99 [92 - 111],81.01% [80.63% - 81.77%],16,10,28,03-09-2021,projected
406,TX- ODESSA,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-09-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
412,TX- SAN ANTONIO,80.35,146,134,173,80.18,80.72,146 [134 - 173],80.35% [80.18% - 80.72%],25,13,52,03-09-2021,projected
413,TX- TEMPLE,80.43,24,22,39,80.21,82.02,24 [22 - 39],80.43% [80.21% - 82.02%],4,2,19,03-09-2021,projected
416,TX- TYLER,80.06,7,6,11,80.06,80.31,7 [6 - 11],80.06% [80.06% - 80.31%],1,1,5,03-09-2021,projected
417,TX- VICTORIA,80.13,7,6,8,80.0,80.26,7 [6 - 8],80.13% [80.0% - 80.26%],1,0,2,03-09-2021,projected
418,TX- WACO,81.01,38,35,43,80.67,81.84,38 [35 - 43],81.01% [80.67% - 81.84%],6,4,11,03-09-2021,projected
420,TX- WICHITA FALLS,80.29,14,13,21,80.14,81.3,14 [13 - 21],80.29% [80.14% - 81.3%],2,1,9,03-09-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
422,UT- PROVO,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,03-09-2021,projected
423,UT- SALT LAKE CITY,80.05,14,12,19,80.0,80.18,14 [12 - 19],80.05% [80.0% - 80.18%],2,0,7,03-09-2021,projected
424,VT- BURLINGTON,80.19,11,9,15,80.06,80.38,11 [9 - 15],80.19% [80.06% - 80.38%],3,1,6,03-09-2021,projected
426,VA- ARLINGTON,80.17,35,31,39,80.1,80.31,35 [31 - 39],80.17% [80.1% - 80.31%],5,3,9,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.07,5,4,7,80.0,80.21,5 [4 - 7],80.07% [80.0% - 80.21%],1,0,3,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.09,7,7,9,80.09,80.26,7 [7 - 9],80.09% [80.09% - 80.26%],1,1,3,03-09-2021,projected
430,VA- NORFOLK,80.11,12,10,14,80.04,80.18,12 [10 - 14],80.11% [80.04% - 80.18%],3,1,5,03-09-2021,projected
431,VA- RICHMOND,80.04,14,12,19,80.02,80.15,14 [12 - 19],80.04% [80.02% - 80.15%],2,1,7,03-09-2021,projected
432,VA- ROANOKE,80.11,17,15,24,80.04,80.36,17 [15 - 24],80.11% [80.04% - 80.36%],3,1,10,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.12,3,2,5,80.0,80.24,3 [2 - 5],80.12% [80.0% - 80.24%],1,0,2,03-09-2021,projected
438,WA- OLYMPIA,80.15,3,2,5,80.0,80.3,3 [2 - 5],80.15% [80.0% - 80.3%],1,0,2,03-09-2021,projected
439,WA- SEATTLE,80.07,21,19,25,80.04,80.13,21 [19 - 25],80.07% [80.04% - 80.13%],4,2,7,03-09-2021,projected
440,WA- SPOKANE,80.16,35,31,44,80.05,80.37,35 [31 - 44],80.16% [80.05% - 80.37%],6,2,14,03-09-2021,projected
441,WA- TACOMA,80.16,14,13,16,80.08,80.33,14 [13 - 16],80.16% [80.08% - 80.33%],2,1,4,03-09-2021,projected
442,WA- YAKIMA,80.17,5,4,6,80.0,80.35,5 [4 - 6],80.17% [80.0% - 80.35%],1,0,2,03-09-2021,projected
443,WV- CHARLESTON,80.08,14,12,21,80.0,80.37,14 [12 - 21],80.08% [80.0% - 80.37%],2,0,9,03-09-2021,projected
444,WV- HUNTINGTON,80.12,10,9,13,80.06,80.24,10 [9 - 13],80.12% [80.06% - 80.24%],2,1,4,03-09-2021,projected
445,WV- MORGANTOWN,80.11,9,8,11,80.06,80.23,9 [8 - 11],80.11% [80.06% - 80.23%],2,1,4,03-09-2021,projected
446,WI- APPLETON,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],1,1,2,03-09-2021,projected
447,WI- GREEN BAY,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],1,0,1,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021,projected
449,WI- MADISON,80.1,18,16,22,80.03,80.2,18 [16 - 22],80.1% [80.03% - 80.2%],3,1,6,03-09-2021,projected
450,WI- MARSHFIELD,80.08,4,3,5,80.0,80.08,4 [3 - 5],80.08% [80.0% - 80.08%],1,0,1,03-09-2021,projected
451,WI- MILWAUKEE,80.06,28,24,34,80.04,80.11,28 [24 - 34],80.06% [80.04% - 80.11%],5,3,9,03-09-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-09-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
303,NY- NEW YORK,80.28,265,243,299,80.14,80.5,265 [243 - 299],80.28% [80.14% - 80.5%],44,22,78,03-09-2021,projected
