region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,107,101,115,80.4,80.84,107 [101 - 115],80.57% [80.4% - 80.84%],17,12,25,03-03-2021,projected
309,NC- ASHEVILLE,80.27,32,30,36,80.16,80.48,32 [30 - 36],80.27% [80.16% - 80.48%],5,3,9,03-03-2021,projected
311,NC- CHARLOTTE,80.31,107,99,115,80.17,80.43,107 [99 - 115],80.31% [80.17% - 80.43%],18,10,25,03-03-2021,projected
312,NC- DURHAM,80.15,44,41,50,80.09,80.28,44 [41 - 50],80.15% [80.09% - 80.28%],7,4,13,03-03-2021,projected
313,NC- GREENSBORO,80.17,21,20,23,80.11,80.28,21 [20 - 23],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.24,68,64,76,80.17,80.43,68 [64 - 76],80.24% [80.17% - 80.43%],10,7,18,03-03-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.08,80.25,14 [13 - 15],80.16% [80.08% - 80.25%],2,1,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,31,27,34,80.05,80.19,31 [27 - 34],80.16% [80.05% - 80.19%],6,2,7,03-03-2021,projected
321,ND- BISMARCK,80.12,1,0,15,80.0,81.55,1 [0 - 15],80.12% [80.0% - 81.55%],1,0,13,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,63,58,72,80.3,80.79,63 [58 - 72],80.44% [80.3% - 80.79%],9,6,16,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,81.19,0 [0 - 11],80.0% [80.0% - 81.19%],0,0,7,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.16,23,21,25,80.08,80.21,23 [21 - 25],80.16% [80.08% - 80.21%],4,2,5,03-03-2021,projected
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-03-2021,projected
327,OH- CINCINNATI,80.17,47,44,50,80.13,80.23,47 [44 - 50],80.17% [80.13% - 80.23%],8,6,11,03-03-2021,projected
328,OH- CLEVELAND,80.17,93,88,104,80.11,80.28,93 [88 - 104],80.17% [80.11% - 80.28%],15,10,25,03-03-2021,projected
329,OH- COLUMBUS,80.15,72,65,81,80.07,80.21,72 [65 - 81],80.15% [80.07% - 80.21%],13,6,19,03-03-2021,projected
330,OH- DAYTON,80.06,13,12,14,80.03,80.09,13 [12 - 14],80.06% [80.03% - 80.09%],2,1,3,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,8,7,9,80.09,80.17,8 [7 - 9],80.17% [80.09% - 80.17%],2,1,2,03-03-2021,projected
334,OH- TOLEDO,80.24,60,55,68,80.12,80.38,60 [55 - 68],80.24% [80.12% - 80.38%],10,5,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,15,14,18,80.08,80.23,15 [14 - 18],80.12% [80.08% - 80.23%],3,2,6,03-03-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.24,107,100,130,80.15,80.59,107 [100 - 130],80.24% [80.15% - 80.59%],16,10,39,03-03-2021,projected
340,OK- TULSA,80.08,25,23,29,80.04,80.14,25 [23 - 29],80.08% [80.04% - 80.14%],4,2,7,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,29,26,32,80.17,80.6,29 [26 - 32],80.43% [80.17% - 80.6%],5,2,7,03-03-2021,projected
343,OR- MEDFORD,80.41,27,25,31,80.21,80.73,27 [25 - 31],80.41% [80.21% - 80.73%],4,2,7,03-03-2021,projected
344,OR- PORTLAND,80.11,38,35,43,80.08,80.19,38 [35 - 43],80.11% [80.08% - 80.19%],6,4,10,03-03-2021,projected
345,OR- SALEM,80.46,14,12,14,80.0,80.46,14 [12 - 14],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.22,44,39,50,80.06,80.41,44 [39 - 50],80.22% [80.06% - 80.41%],7,2,13,03-03-2021,projected
347,PA- ALTOONA,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,18,80.0,80.39,14 [12 - 18],80.13% [80.0% - 80.39%],2,0,6,03-03-2021,projected
351,PA- ERIE,80.13,15,14,19,80.09,80.27,15 [14 - 19],80.13% [80.09% - 80.27%],3,2,6,03-03-2021,projected
352,PA- HARRISBURG,80.52,81,72,99,80.17,81.31,81 [72 - 99],80.52% [80.17% - 81.31%],12,4,30,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,14,12,16,80.08,80.34,14 [12 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.19,146,136,161,80.11,80.31,146 [136 - 161],80.19% [80.11% - 80.31%],24,14,38,03-03-2021,projected
357,PA- PITTSBURGH,80.19,134,123,150,80.09,80.32,134 [123 - 150],80.19% [80.09% - 80.32%],22,11,37,03-03-2021,projected
358,PA- READING,80.14,14,12,16,80.0,80.28,14 [12 - 16],80.14% [80.0% - 80.28%],2,0,4,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,9,7,10,80.0,80.24,9 [7 - 10],80.24% [80.0% - 80.24%],2,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,23,21,25,80.06,80.19,23 [21 - 25],80.13% [80.06% - 80.19%],4,2,6,03-03-2021,projected
365,SC- CHARLESTON,80.24,44,41,48,80.13,80.34,44 [41 - 48],80.24% [80.13% - 80.34%],7,4,10,03-03-2021,projected
366,SC- COLUMBIA,80.21,50,46,54,80.11,80.32,50 [46 - 54],80.21% [80.11% - 80.32%],8,4,12,03-03-2021,projected
367,SC- FLORENCE,80.07,4,3,5,80.0,80.15,4 [3 - 5],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.25,34,31,36,80.13,80.29,34 [31 - 36],80.25% [80.13% - 80.29%],6,3,7,03-03-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,81.02,28 [26 - 31],80.58% [80.29% - 81.02%],4,2,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,53,48,64,80.18,80.61,53 [48 - 64],80.29% [80.18% - 80.61%],8,5,17,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,61,57,68,80.27,80.62,61 [57 - 68],80.45% [80.27% - 80.62%],10,6,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,13,15,80.1,80.15,14 [13 - 15],80.1% [80.1% - 80.15%],2,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.24,63,58,68,80.12,80.34,63 [58 - 68],80.24% [80.12% - 80.34%],10,5,14,03-03-2021,projected
379,TN- MEMPHIS,80.16,65,60,85,80.08,80.47,65 [60 - 85],80.16% [80.08% - 80.47%],10,5,30,03-03-2021,projected
380,TN- NASHVILLE,80.18,92,87,105,80.13,80.32,92 [87 - 105],80.18% [80.13% - 80.32%],15,11,27,03-03-2021,projected
382,TX- ABILENE,80.68,52,47,64,80.3,81.43,52 [47 - 64],80.68% [80.3% - 81.43%],9,4,19,03-03-2021,projected
383,TX- AMARILLO,80.2,17,15,23,80.07,80.53,17 [15 - 23],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.6,143,133,177,80.34,81.52,143 [133 - 177],80.6% [80.34% - 81.52%],21,12,53,03-03-2021,projected
386,TX- BEAUMONT,80.44,41,38,52,80.22,81.09,41 [38 - 52],80.44% [80.22% - 81.09%],6,3,15,03-03-2021,projected
388,TX- BRYAN,81.8,71,66,82,81.14,83.43,71 [66 - 82],81.8% [81.14% - 83.43%],11,7,21,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,39,50,80.19,80.68,42 [39 - 50],80.29% [80.19% - 80.68%],6,4,14,03-03-2021,projected
391,TX- DALLAS,80.63,506,476,569,80.39,81.13,506 [476 - 569],80.63% [80.39% - 81.13%],77,48,138,03-03-2021,projected
393,TX- EL PASO,80.69,122,116,133,80.47,81.09,122 [116 - 133],80.69% [80.47% - 81.09%],19,13,30,03-03-2021,projected
394,TX- FORT WORTH,80.22,65,61,72,80.14,80.34,65 [61 - 72],80.22% [80.14% - 80.34%],11,7,17,03-03-2021,projected
396,TX- HARLINGEN,80.71,60,56,66,80.42,80.99,60 [56 - 66],80.71% [80.42% - 80.99%],10,6,14,03-03-2021,projected
397,TX- HOUSTON,80.72,815,769,921,80.45,81.31,815 [769 - 921],80.72% [80.45% - 81.31%],123,77,223,03-03-2021,projected
399,TX- LONGVIEW,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.63,101,92,135,80.25,81.84,101 [92 - 135],80.63% [80.25% - 81.84%],15,6,44,03-03-2021,projected
402,TX- MCALLEN,82.02,208,197,226,81.39,83.09,208 [197 - 226],82.02% [81.39% - 83.09%],32,22,49,03-03-2021,projected
406,TX- ODESSA,80.23,16,14,18,80.08,80.39,16 [14 - 18],80.23% [80.08% - 80.39%],3,1,5,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.84,390,366,437,80.53,81.48,390 [366 - 437],80.84% [80.53% - 81.48%],61,38,107,03-03-2021,projected
413,TX- TEMPLE,80.64,38,34,52,80.21,81.81,38 [34 - 52],80.64% [80.21% - 81.81%],6,2,17,03-03-2021,projected
416,TX- TYLER,80.25,22,19,26,80.06,80.44,22 [19 - 26],80.25% [80.06% - 80.44%],4,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,21,20,24,80.26,80.78,21 [20 - 24],80.39% [80.26% - 80.78%],3,2,6,03-03-2021,projected
418,TX- WACO,81.68,70,66,78,81.17,83.02,70 [66 - 78],81.68% [81.17% - 83.02%],10,7,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,35,80.14,81.45,28 [25 - 35],80.58% [80.14% - 81.45%],4,1,10,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,45,41,52,80.13,80.35,45 [41 - 52],80.18% [80.13% - 80.35%],7,5,14,03-03-2021,projected
424,VT- BURLINGTON,80.38,41,38,46,80.25,80.69,41 [38 - 46],80.38% [80.25% - 80.69%],6,4,11,03-03-2021,projected
426,VA- ARLINGTON,80.41,77,71,84,80.28,80.62,77 [71 - 84],80.41% [80.28% - 80.62%],12,8,18,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,15,13,19,80.07,80.5,15 [13 - 19],80.21% [80.07% - 80.5%],3,1,7,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,25,22,27,80.26,80.44,25 [22 - 27],80.35% [80.26% - 80.44%],4,3,5,03-03-2021,projected
430,VA- NORFOLK,80.26,42,38,46,80.11,80.33,42 [38 - 46],80.26% [80.11% - 80.33%],7,3,9,03-03-2021,projected
431,VA- RICHMOND,80.21,54,49,61,80.11,80.32,54 [49 - 61],80.21% [80.11% - 80.32%],10,5,15,03-03-2021,projected
432,VA- ROANOKE,80.43,76,68,88,80.18,80.79,76 [68 - 88],80.43% [80.18% - 80.79%],12,5,22,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,80.24,13,12,15,80.12,80.37,13 [12 - 15],80.24% [80.12% - 80.37%],2,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.15,80.59,14 [12 - 16],80.3% [80.15% - 80.59%],2,1,4,03-03-2021,projected
439,WA- SEATTLE,80.13,45,42,50,80.07,80.2,45 [42 - 50],80.13% [80.07% - 80.2%],7,4,11,03-03-2021,projected
440,WA- SPOKANE,80.27,66,61,77,80.16,80.53,66 [61 - 77],80.27% [80.16% - 80.53%],10,6,20,03-03-2021,projected
441,WA- TACOMA,80.33,28,26,31,80.24,80.57,28 [26 - 31],80.33% [80.24% - 80.57%],4,3,7,03-03-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.29,41,36,80,80.08,81.9,41 [36 - 80],80.29% [80.08% - 81.9%],7,2,46,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,26,80.12,80.48,21 [20 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,18,80.11,80.34,14 [14 - 18],80.11% [80.11% - 80.34%],2,2,6,03-03-2021,projected
446,WI- APPLETON,80.49,16,14,19,80.16,80.81,16 [14 - 19],80.49% [80.16% - 80.81%],3,1,5,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.1,4,3,7,80.0,80.31,4 [3 - 7],80.1% [80.0% - 80.31%],1,0,3,03-03-2021,projected
449,WI- MADISON,80.23,46,42,50,80.13,80.37,46 [42 - 50],80.23% [80.13% - 80.37%],7,4,11,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
451,WI- MILWAUKEE,80.16,83,77,92,80.08,80.25,83 [77 - 92],80.16% [80.08% - 80.25%],13,7,21,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,13,12,15,80.18,80.71,13 [12 - 15],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,03-03-2021,projected
303,NY- NEW YORK,80.71,702,663,755,80.46,81.05,702 [663 - 755],80.71% [80.46% - 81.05%],110,71,163,03-03-2021,projected
