region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.66,107,101,115,86.13,91.86,107 [101 - 115],88.66% [86.13% - 91.86%],257,182,352,03-03-2021,projected
309,NC- ASHEVILLE,83.41,32,30,36,82.18,85.48,32 [30 - 36],83.41% [82.18% - 85.48%],64,41,103,03-03-2021,projected
311,NC- CHARLOTTE,84.3,107,99,115,82.85,85.71,107 [99 - 115],84.3% [82.85% - 85.71%],249,165,331,03-03-2021,projected
312,NC- DURHAM,82.45,44,41,50,81.3,83.68,44 [41 - 50],82.45% [81.3% - 83.68%],113,60,170,03-03-2021,projected
313,NC- GREENSBORO,82.56,21,20,23,81.95,83.68,21 [20 - 23],82.56% [81.95% - 83.68%],46,35,66,03-03-2021,projected
314,NC- GREENVILLE,81.59,14,13,16,80.96,82.39,14 [13 - 16],81.59% [80.96% - 82.39%],40,24,60,03-03-2021,projected
315,NC- HICKORY,82.67,7,6,8,81.6,83.21,7 [6 - 8],82.67% [81.6% - 83.21%],20,12,24,03-03-2021,projected
318,NC- RALEIGH,83.59,68,64,76,82.5,85.45,68 [64 - 76],83.59% [82.5% - 85.45%],152,106,231,03-03-2021,projected
319,NC- WILMINGTON,82.3,14,13,15,81.64,82.96,14 [13 - 15],82.3% [81.64% - 82.96%],28,20,36,03-03-2021,projected
320,NC- WINSTON-SALEM,82.06,31,27,34,81.17,82.74,31 [27 - 34],82.06% [81.17% - 82.74%],76,43,101,03-03-2021,projected
321,ND- BISMARCK,81.91,1,0,15,80.12,92.29,1 [0 - 15],81.91% [80.12% - 92.29%],16,1,103,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,63,58,72,83.25,89.81,63 [58 - 72],85.27% [83.25% - 89.81%],107,66,199,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,95.5,0 [0 - 11],80.0% [80.0% - 95.5%],0,0,91,03-03-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,82.14,0 [0 - 1],81.0% [80.0% - 82.14%],7,0,15,03-03-2021,projected
325,OH- AKRON,82.27,23,21,25,81.53,83.01,23 [21 - 25],82.27% [81.53% - 83.01%],55,37,73,03-03-2021,projected
326,OH- CANTON,81.51,14,13,15,81.04,82.13,14 [13 - 15],81.51% [81.04% - 82.13%],32,22,45,03-03-2021,projected
327,OH- CINCINNATI,82.4,47,44,50,81.71,83.25,47 [44 - 50],82.4% [81.71% - 83.25%],115,82,156,03-03-2021,projected
328,OH- CLEVELAND,82.39,93,88,104,81.65,83.61,93 [88 - 104],82.39% [81.65% - 83.61%],211,146,319,03-03-2021,projected
329,OH- COLUMBUS,82.11,72,65,81,81.31,82.98,72 [65 - 81],82.11% [81.31% - 82.98%],189,117,267,03-03-2021,projected
330,OH- DAYTON,80.98,13,12,14,80.58,81.38,13 [12 - 14],80.98% [80.58% - 81.38%],32,19,45,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.66,83.31,7 [7 - 8],82.48% [81.66% - 83.31%],18,12,24,03-03-2021,projected
332,OH- KETTERING,82.08,8,7,9,81.38,82.94,8 [7 - 9],82.08% [81.38% - 82.94%],24,16,34,03-03-2021,projected
334,OH- TOLEDO,83.08,60,55,68,81.84,84.66,60 [55 - 68],83.08% [81.84% - 84.66%],129,77,195,03-03-2021,projected
335,OH- YOUNGSTOWN,81.92,15,14,18,81.12,82.58,15 [14 - 18],81.92% [81.12% - 82.58%],50,29,67,03-03-2021,projected
336,OK- LAWTON,82.52,7,7,8,81.68,83.37,7 [7 - 8],82.52% [81.68% - 83.37%],18,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.42,107,100,130,82.28,86.98,107 [100 - 130],83.42% [82.28% - 86.98%],225,150,459,03-03-2021,projected
340,OK- TULSA,81.39,25,23,29,80.86,82.23,25 [23 - 29],81.39% [80.86% - 82.23%],70,43,112,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,81.73,0 [0 - 1],81.23% [80.0% - 81.73%],5,0,7,03-03-2021,projected
342,OR- EUGENE,84.68,29,26,32,82.81,87.15,29 [26 - 32],84.68% [82.81% - 87.15%],55,33,84,03-03-2021,projected
343,OR- MEDFORD,85.8,27,25,31,82.49,89.12,27 [25 - 31],85.8% [82.49% - 89.12%],56,24,88,03-03-2021,projected
344,OR- PORTLAND,81.66,38,35,43,81.22,82.62,38 [35 - 43],81.66% [81.22% - 82.62%],87,64,137,03-03-2021,projected
345,OR- SALEM,84.59,14,12,14,83.21,86.65,14 [12 - 14],84.59% [83.21% - 86.65%],20,14,29,03-03-2021,projected
346,PA- ALLENTOWN,83.52,44,39,50,81.33,85.54,44 [39 - 50],83.52% [81.33% - 85.54%],111,42,175,03-03-2021,projected
347,PA- ALTOONA,81.01,4,3,5,80.0,81.44,4 [3 - 5],81.01% [80.0% - 81.44%],7,0,10,03-03-2021,projected
350,PA- DANVILLE,82.9,14,12,18,80.33,85.73,14 [12 - 18],82.9% [80.33% - 85.73%],44,5,87,03-03-2021,projected
351,PA- ERIE,82.2,15,14,19,81.21,83.91,15 [14 - 19],82.2% [81.21% - 83.91%],49,27,87,03-03-2021,projected
352,PA- HARRISBURG,87.46,81,72,99,82.92,95.15,81 [72 - 99],87.46% [82.92% - 95.15%],171,67,347,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,3,2,4,80.0,81.89,3 [2 - 4],81.22% [80.0% - 81.89%],9,0,14,03-03-2021,projected
355,PA- LANCASTER,83.61,14,12,16,81.76,85.21,14 [12 - 16],83.61% [81.76% - 85.21%],43,21,62,03-03-2021,projected
356,PA- PHILADELPHIA,82.83,146,136,161,81.86,84.18,146 [136 - 161],82.83% [81.86% - 84.18%],353,232,520,03-03-2021,projected
357,PA- PITTSBURGH,82.58,134,123,150,81.53,84.01,134 [123 - 150],82.58% [81.53% - 84.01%],301,178,468,03-03-2021,projected
358,PA- READING,82.95,14,12,16,80.35,84.35,14 [12 - 16],82.95% [80.35% - 84.35%],42,5,62,03-03-2021,projected
359,PA- SAYRE,82.55,7,6,8,81.06,85.73,7 [6 - 8],82.55% [81.06% - 85.73%],12,5,27,03-03-2021,projected
360,PA- SCRANTON,83.74,14,13,15,82.72,85.33,14 [13 - 15],83.74% [82.72% - 85.33%],33,24,47,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.44,7 [6 - 7],81.53% [80.92% - 82.44%],10,6,16,03-03-2021,projected
363,PA- YORK,82.89,9,7,10,81.2,84.09,9 [7 - 10],82.89% [81.2% - 84.09%],24,10,34,03-03-2021,projected
364,RI- PROVIDENCE,81.88,23,21,25,81.28,82.55,23 [21 - 25],81.88% [81.28% - 82.55%],59,40,80,03-03-2021,projected
365,SC- CHARLESTON,83.53,44,41,48,82.35,84.94,44 [41 - 48],83.53% [82.35% - 84.94%],105,70,147,03-03-2021,projected
366,SC- COLUMBIA,83.28,50,46,54,82.16,84.54,50 [46 - 54],83.28% [82.16% - 84.54%],123,81,170,03-03-2021,projected
367,SC- FLORENCE,81.19,4,3,5,80.52,81.94,4 [3 - 5],81.19% [80.52% - 81.94%],16,7,26,03-03-2021,projected
368,SC- GREENVILLE,83.51,34,31,36,82.3,84.85,34 [31 - 36],83.51% [82.3% - 84.85%],84,55,116,03-03-2021,projected
369,SC- SPARTANBURG,83.68,14,13,15,82.36,84.71,14 [13 - 15],83.68% [82.36% - 84.71%],39,25,50,03-03-2021,projected
370,SD- RAPID CITY,87.99,28,26,31,84.07,91.05,28 [26 - 31],87.99% [84.07% - 91.05%],55,28,76,03-03-2021,projected
371,SD- SIOUX FALLS,83.39,53,48,64,82.24,87.21,53 [48 - 64],83.39% [82.24% - 87.21%],94,62,200,03-03-2021,projected
373,TN- CHATTANOOGA,85.8,61,57,68,83.84,88.43,61 [57 - 68],85.8% [83.84% - 88.43%],130,86,189,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,81.28,83.51,7 [7 - 9],81.28% [81.28% - 83.51%],12,12,33,03-03-2021,projected
376,TN- KINGSPORT,81.46,14,13,15,81.21,82.11,14 [13 - 15],81.46% [81.21% - 82.11%],29,24,42,03-03-2021,projected
377,TN- KNOXVILLE,83.4,63,58,68,82.2,84.38,63 [58 - 68],83.4% [82.2% - 84.38%],142,92,183,03-03-2021,projected
379,TN- MEMPHIS,82.09,65,60,85,81.11,85.25,65 [60 - 85],82.09% [81.11% - 85.25%],132,70,332,03-03-2021,projected
380,TN- NASHVILLE,82.43,92,87,105,81.78,84.16,92 [87 - 105],82.43% [81.78% - 84.16%],208,152,356,03-03-2021,projected
382,TX- ABILENE,90.84,52,47,64,85.8,98.52,52 [47 - 64],90.84% [85.8% - 98.52%],144,77,246,03-03-2021,projected
383,TX- AMARILLO,82.53,17,15,23,81.2,86.39,17 [15 - 23],82.53% [81.2% - 86.39%],38,18,96,03-03-2021,projected
385,TX- AUSTIN,87.83,143,133,177,84.6,97.64,143 [133 - 177],87.83% [84.6% - 97.64%],274,161,617,03-03-2021,projected
386,TX- BEAUMONT,85.84,41,38,52,83.36,92.04,41 [38 - 52],85.84% [83.36% - 92.04%],80,46,165,03-03-2021,projected
388,TX- BRYAN,101.9,71,66,82,93.56,120.03,71 [66 - 82],101.9% [93.56% - 120.03%],134,83,245,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.8,42,39,50,82.63,87.94,42 [39 - 50],83.8% [82.63% - 87.94%],78,54,163,03-03-2021,projected
391,TX- DALLAS,88.17,506,476,569,85.48,93.66,506 [476 - 569],88.17% [85.48% - 93.66%],1000,671,1673,03-03-2021,projected
393,TX- EL PASO,89.54,122,116,133,86.92,93.77,122 [116 - 133],89.54% [86.92% - 93.77%],262,190,378,03-03-2021,projected
394,TX- FORT WORTH,83.3,65,61,72,82.42,84.81,65 [61 - 72],83.3% [82.42% - 84.81%],165,121,241,03-03-2021,projected
396,TX- HARLINGEN,88.96,60,56,66,85.92,92.62,60 [56 - 66],88.96% [85.92% - 92.62%],127,84,179,03-03-2021,projected
397,TX- HOUSTON,89.18,815,769,921,86.22,95.38,815 [769 - 921],89.18% [86.22% - 95.38%],1567,1062,2624,03-03-2021,projected
399,TX- LONGVIEW,81.31,2,1,3,80.73,81.31,2 [1 - 3],81.31% [80.73% - 81.31%],9,5,9,03-03-2021,projected
400,TX- LUBBOCK,87.28,101,92,135,83.14,102.22,101 [92 - 135],87.28% [83.14% - 102.22%],174,75,531,03-03-2021,projected
402,TX- MCALLEN,105.6,208,197,226,98.35,117.83,208 [197 - 226],105.6% [98.35% - 117.83%],406,291,600,03-03-2021,projected
406,TX- ODESSA,83.02,16,14,18,82.32,85.42,16 [14 - 18],83.02% [82.32% - 85.42%],39,30,70,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,81.31,83.78,7 [6 - 8],81.6% [81.31% - 83.78%],11,9,26,03-03-2021,projected
412,TX- SAN ANTONIO,91.53,390,366,437,87.75,98.85,390 [366 - 437],91.53% [87.75% - 98.85%],834,561,1364,03-03-2021,projected
413,TX- TEMPLE,87.67,38,34,52,83.83,99.28,38 [34 - 52],87.67% [83.83% - 99.28%],72,36,181,03-03-2021,projected
416,TX- TYLER,83.12,22,19,26,81.68,84.86,22 [19 - 26],83.12% [81.68% - 84.86%],50,27,78,03-03-2021,projected
417,TX- VICTORIA,86.13,21,20,24,83.39,90.17,21 [20 - 24],86.13% [83.39% - 90.17%],47,26,78,03-03-2021,projected
418,TX- WACO,100.94,70,66,78,93.9,114.67,70 [66 - 78],100.94% [93.9% - 114.67%],125,83,207,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,35,83.19,95.8,28 [25 - 35],86.52% [83.19% - 95.8%],45,22,109,03-03-2021,projected
421,UT- OGDEN,81.78,7,6,7,80.96,82.47,7 [6 - 7],81.78% [80.96% - 82.47%],13,7,18,03-03-2021,projected
422,UT- PROVO,83.77,14,13,15,82.66,84.99,14 [13 - 15],83.77% [82.66% - 84.99%],34,24,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.73,45,41,52,81.7,84.63,45 [41 - 52],82.73% [81.7% - 84.63%],108,67,183,03-03-2021,projected
424,VT- BURLINGTON,85.43,41,38,46,83.47,88.08,41 [38 - 46],85.43% [83.47% - 88.08%],86,55,128,03-03-2021,projected
426,VA- ARLINGTON,86.12,77,71,84,84.25,88.71,77 [71 - 84],86.12% [84.25% - 88.71%],177,123,252,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,15,13,19,81.43,86.34,15 [13 - 19],82.49% [81.43% - 86.34%],35,20,89,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,0,80.0,81.46,0 [0 - 0],80.4% [80.0% - 81.46%],3,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,25,22,27,83.25,86.32,25 [22 - 27],84.39% [83.25% - 86.32%],50,37,72,03-03-2021,projected
430,VA- NORFOLK,83.55,42,38,46,82.44,84.88,42 [38 - 46],83.55% [82.44% - 84.88%],96,66,132,03-03-2021,projected
431,VA- RICHMOND,82.72,54,49,61,81.68,84.32,54 [49 - 61],82.72% [81.68% - 84.32%],128,79,203,03-03-2021,projected
432,VA- ROANOKE,85.3,76,68,88,82.72,89.06,76 [68 - 88],85.3% [82.72% - 89.06%],148,76,253,03-03-2021,projected
435,VA- WINCHESTER,80.64,0,0,1,80.21,81.5,0 [0 - 1],80.64% [80.21% - 81.5%],6,2,14,03-03-2021,projected
437,WA- EVERETT,83.53,13,12,15,82.19,85.12,13 [12 - 15],83.53% [82.19% - 85.12%],29,18,42,03-03-2021,projected
438,WA- OLYMPIA,83.26,14,12,16,82.67,86.22,14 [12 - 16],83.26% [82.67% - 86.22%],22,18,42,03-03-2021,projected
439,WA- SEATTLE,81.84,45,42,50,81.23,82.65,45 [42 - 50],81.84% [81.23% - 82.65%],100,67,144,03-03-2021,projected
440,WA- SPOKANE,83.17,66,61,77,82.05,86.01,66 [61 - 77],83.17% [82.05% - 86.01%],119,77,226,03-03-2021,projected
441,WA- TACOMA,84.65,28,26,31,83.34,86.68,28 [26 - 31],84.65% [83.34% - 86.68%],57,41,82,03-03-2021,projected
442,WA- YAKIMA,84.84,14,13,15,83.11,87.25,14 [13 - 15],84.84% [83.11% - 87.25%],28,18,42,03-03-2021,projected
443,WV- CHARLESTON,85.15,41,36,80,81.77,113.98,41 [36 - 80],85.15% [81.77% - 113.98%],125,43,824,03-03-2021,projected
444,WV- HUNTINGTON,82.61,21,20,26,81.76,85.64,21 [20 - 26],82.61% [81.76% - 85.64%],43,29,93,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,18,81.25,84.42,14 [14 - 18],81.87% [81.25% - 84.42%],33,22,78,03-03-2021,projected
446,WI- APPLETON,87.46,16,14,19,83.24,90.53,16 [14 - 19],87.46% [83.24% - 90.53%],46,20,65,03-03-2021,projected
447,WI- GREEN BAY,81.31,7,7,8,80.81,82.0,7 [7 - 8],81.31% [80.81% - 82.0%],21,13,32,03-03-2021,projected
448,WI- LA CROSSE,82.41,4,3,7,80.52,83.77,4 [3 - 7],82.41% [80.52% - 83.77%],23,5,36,03-03-2021,projected
449,WI- MADISON,83.32,46,42,50,82.13,84.72,46 [42 - 50],83.32% [82.13% - 84.72%],100,64,142,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,6,8,80.76,82.46,7 [6 - 8],81.27% [80.76% - 82.46%],15,9,29,03-03-2021,projected
451,WI- MILWAUKEE,82.27,83,77,92,81.55,83.21,83 [77 - 92],82.27% [81.55% - 83.21%],187,128,265,03-03-2021,projected
452,WI- NEENAH,82.69,7,7,8,82.15,85.02,7 [7 - 8],82.69% [82.15% - 85.02%],15,12,28,03-03-2021,projected
456,WI- WAUSAU,84.42,13,12,15,82.48,88.32,13 [12 - 15],84.42% [82.48% - 88.32%],25,14,47,03-03-2021,projected
457,WY- CASPER,81.71,7,6,8,81.0,90.98,7 [6 - 8],81.71% [81.0% - 90.98%],12,7,77,03-03-2021,projected
303,NY- NEW YORK,89.66,702,663,755,86.86,93.41,702 [663 - 755],89.66% [86.86% - 93.41%],1502,1066,2085,03-03-2021,projected
