region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.6,76,71,83,84.28,89.63,76 [71 - 83],86.6% [84.28% - 89.63%],196,127,286,03-03-2021,projected
309,NC- ASHEVILLE,83.04,27,25,31,81.86,85.32,27 [25 - 31],83.04% [81.86% - 85.32%],57,35,100,03-03-2021,projected
311,NC- CHARLOTTE,83.38,78,72,87,81.97,84.94,78 [72 - 87],83.38% [81.97% - 84.94%],196,114,286,03-03-2021,projected
312,NC- DURHAM,81.8,29,26,35,80.91,83.14,29 [26 - 35],81.8% [80.91% - 83.14%],83,42,145,03-03-2021,projected
313,NC- GREENSBORO,82.12,18,16,20,81.39,83.18,18 [16 - 20],82.12% [81.39% - 83.18%],38,25,57,03-03-2021,projected
314,NC- GREENVILLE,81.12,9,8,10,80.64,81.95,9 [8 - 10],81.12% [80.64% - 81.95%],28,16,49,03-03-2021,projected
315,NC- HICKORY,81.87,2,1,3,80.94,82.94,2 [1 - 3],81.87% [80.94% - 82.94%],14,7,22,03-03-2021,projected
318,NC- RALEIGH,82.95,59,54,67,81.84,85.03,59 [54 - 67],82.95% [81.84% - 85.03%],125,78,213,03-03-2021,projected
319,NC- WILMINGTON,81.81,10,8,11,81.15,82.47,10 [8 - 11],81.81% [81.15% - 82.47%],22,14,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.58,17,15,21,80.73,82.28,17 [15 - 21],81.58% [80.73% - 82.28%],58,27,84,03-03-2021,projected
321,ND- BISMARCK,80.72,0,0,14,80.0,97.78,0 [0 - 14],80.72% [80.0% - 97.78%],6,0,149,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,55,49,65,83.1,89.96,55 [49 - 65],85.27% [83.1% - 89.96%],107,63,202,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,98.4,0 [0 - 10],80.0% [80.0% - 98.4%],0,0,108,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,15,03-03-2021,projected
325,OH- AKRON,81.65,18,16,20,81.2,82.51,18 [16 - 20],81.65% [81.2% - 82.51%],40,29,61,03-03-2021,projected
326,OH- CANTON,81.09,14,13,14,80.71,81.65,14 [13 - 14],81.09% [80.71% - 81.65%],23,15,35,03-03-2021,projected
327,OH- CINCINNATI,81.79,36,31,39,81.11,82.52,36 [31 - 39],81.79% [81.11% - 82.52%],86,53,121,03-03-2021,projected
328,OH- CLEVELAND,81.94,78,72,89,81.26,83.31,78 [72 - 89],81.94% [81.26% - 83.31%],171,111,292,03-03-2021,projected
329,OH- COLUMBUS,81.52,48,43,56,80.8,82.5,48 [43 - 56],81.52% [80.8% - 82.5%],136,72,224,03-03-2021,projected
330,OH- DAYTON,80.61,7,7,8,80.28,81.1,7 [7 - 8],80.61% [80.28% - 81.1%],20,9,36,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,7,81.1,82.76,7 [7 - 7],81.93% [81.1% - 82.76%],14,8,20,03-03-2021,projected
332,OH- KETTERING,81.47,7,6,8,80.95,82.25,7 [6 - 8],81.47% [80.95% - 82.25%],17,11,26,03-03-2021,projected
334,OH- TOLEDO,82.63,44,40,52,81.38,84.49,44 [40 - 52],82.63% [81.38% - 84.49%],110,58,188,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,14,13,16,80.69,82.31,14 [13 - 16],81.31% [80.69% - 82.31%],34,18,60,03-03-2021,projected
336,OK- LAWTON,81.68,7,6,7,81.68,82.66,7 [6 - 7],81.68% [81.68% - 82.66%],12,12,19,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.89,89,82,112,81.75,86.84,89 [82 - 112],82.89% [81.75% - 86.84%],190,115,450,03-03-2021,projected
340,OK- TULSA,80.94,14,13,16,80.44,81.57,14 [13 - 16],80.94% [80.44% - 81.57%],47,22,79,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-03-2021,projected
342,OR- EUGENE,84.51,23,21,26,82.38,86.72,23 [21 - 26],84.51% [82.38% - 86.72%],53,28,79,03-03-2021,projected
343,OR- MEDFORD,84.77,14,13,19,82.18,89.12,14 [13 - 19],84.77% [82.18% - 89.12%],46,21,88,03-03-2021,projected
344,OR- PORTLAND,81.34,32,29,37,80.86,82.35,32 [29 - 37],81.34% [80.86% - 82.35%],70,45,123,03-03-2021,projected
345,OR- SALEM,84.36,5,3,7,81.38,85.96,5 [3 - 7],84.36% [81.38% - 85.96%],19,6,26,03-03-2021,projected
346,PA- ALLENTOWN,82.63,29,26,34,80.86,84.43,29 [26 - 34],82.63% [80.86% - 84.43%],83,27,140,03-03-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,81.15,0 [0 - 1],80.72% [80.0% - 81.15%],5,0,8,03-03-2021,projected
350,PA- DANVILLE,81.97,14,12,17,80.0,84.81,14 [12 - 17],81.97% [80.0% - 84.81%],30,0,73,03-03-2021,projected
351,PA- ERIE,81.53,14,13,17,80.67,83.23,14 [13 - 17],81.53% [80.67% - 83.23%],34,15,72,03-03-2021,projected
352,PA- HARRISBURG,86.42,58,50,75,81.92,95.19,58 [50 - 75],86.42% [81.92% - 95.19%],147,44,348,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.22,0 [0 - 1],80.68% [80.0% - 81.22%],5,0,9,03-03-2021,projected
355,PA- LANCASTER,82.52,8,6,10,80.92,83.95,8 [6 - 10],82.52% [80.92% - 83.95%],30,11,47,03-03-2021,projected
356,PA- PHILADELPHIA,82.16,105,96,119,81.28,83.49,105 [96 - 119],82.16% [81.28% - 83.49%],269,159,435,03-03-2021,projected
357,PA- PITTSBURGH,82.06,96,86,112,81.0,83.67,96 [86 - 112],82.06% [81.0% - 83.67%],241,117,428,03-03-2021,projected
358,PA- READING,82.18,8,6,10,80.21,83.44,8 [6 - 10],82.18% [80.21% - 83.44%],31,3,49,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.1,7 [6 - 8],82.12% [80.0% - 85.1%],10,0,24,03-03-2021,projected
360,PA- SCRANTON,83.17,10,9,11,81.47,84.2,10 [9 - 11],83.17% [81.47% - 84.2%],28,13,37,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,4,3,5,80.31,81.68,4 [3 - 5],81.07% [80.31% - 81.68%],7,2,11,03-03-2021,projected
363,PA- YORK,81.93,7,6,8,80.36,82.89,7 [6 - 8],81.93% [80.36% - 82.89%],16,3,24,03-03-2021,projected
364,RI- PROVIDENCE,81.37,18,16,20,80.86,82.01,18 [16 - 20],81.37% [80.86% - 82.01%],43,27,63,03-03-2021,projected
365,SC- CHARLESTON,82.62,28,26,33,81.58,84.1,28 [26 - 33],82.62% [81.58% - 84.1%],78,47,122,03-03-2021,projected
366,SC- COLUMBIA,82.51,36,32,39,81.28,83.58,36 [32 - 39],82.51% [81.28% - 83.58%],94,48,134,03-03-2021,projected
367,SC- FLORENCE,80.67,0,0,1,80.15,81.27,0 [0 - 1],80.67% [80.15% - 81.27%],9,2,17,03-03-2021,projected
368,SC- GREENVILLE,82.51,22,19,25,81.42,83.76,22 [19 - 25],82.51% [81.42% - 83.76%],60,34,90,03-03-2021,projected
369,SC- SPARTANBURG,82.54,8,7,10,81.32,83.86,8 [7 - 10],82.54% [81.32% - 83.86%],27,14,41,03-03-2021,projected
370,SD- RAPID CITY,87.7,23,20,27,83.49,92.21,23 [20 - 27],87.7% [83.49% - 92.21%],53,24,84,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,40,35,52,81.59,87.46,40 [35 - 52],83.21% [81.59% - 87.46%],89,44,207,03-03-2021,projected
373,TN- CHATTANOOGA,84.82,49,45,55,83.03,87.5,49 [45 - 55],84.82% [83.03% - 87.5%],108,68,168,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,8,81.28,83.4,7 [6 - 8],81.28% [81.28% - 83.4%],12,12,32,03-03-2021,projected
376,TN- KINGSPORT,81.36,12,11,14,80.86,82.11,12 [11 - 14],81.36% [80.86% - 82.11%],27,17,42,03-03-2021,projected
377,TN- KNOXVILLE,82.68,42,36,47,81.27,83.95,42 [36 - 47],82.68% [81.27% - 83.95%],112,53,165,03-03-2021,projected
379,TN- MEMPHIS,81.82,52,47,72,80.95,85.49,52 [47 - 72],81.82% [80.95% - 85.49%],115,60,347,03-03-2021,projected
380,TN- NASHVILLE,81.93,75,67,86,81.31,83.65,75 [67 - 86],81.93% [81.31% - 83.65%],165,112,312,03-03-2021,projected
382,TX- ABILENE,87.53,35,31,46,83.01,96.87,35 [31 - 46],87.53% [83.01% - 96.87%],100,40,224,03-03-2021,projected
383,TX- AMARILLO,82.13,14,13,20,81.2,86.72,14 [13 - 20],82.13% [81.2% - 86.72%],32,18,101,03-03-2021,projected
385,TX- AUSTIN,87.29,131,121,166,83.95,98.35,131 [121 - 166],87.29% [83.95% - 98.35%],255,138,642,03-03-2021,projected
386,TX- BEAUMONT,85.26,35,32,46,82.7,93.72,35 [32 - 46],85.26% [82.7% - 93.72%],72,37,188,03-03-2021,projected
388,TX- BRYAN,100.75,65,60,75,92.09,120.52,65 [60 - 75],100.75% [92.09% - 120.52%],127,74,248,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.51,35,32,43,82.05,87.75,35 [32 - 43],83.51% [82.05% - 87.75%],72,42,159,03-03-2021,projected
391,TX- DALLAS,87.29,429,401,490,84.48,93.22,429 [401 - 490],87.29% [84.48% - 93.22%],893,549,1619,03-03-2021,projected
393,TX- EL PASO,87.98,97,91,106,85.43,92.42,97 [91 - 106],87.98% [85.43% - 92.42%],219,149,341,03-03-2021,projected
394,TX- FORT WORTH,82.36,45,42,50,81.6,83.71,45 [42 - 50],82.36% [81.6% - 83.71%],118,80,186,03-03-2021,projected
396,TX- HARLINGEN,87.62,48,45,54,84.87,91.78,48 [45 - 54],87.62% [84.87% - 91.78%],108,69,167,03-03-2021,projected
397,TX- HOUSTON,88.39,699,655,806,85.22,95.52,699 [655 - 806],88.39% [85.22% - 95.52%],1431,891,2649,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
400,TX- LUBBOCK,87.32,98,89,132,83.14,102.93,98 [89 - 132],87.32% [83.14% - 102.93%],175,75,548,03-03-2021,projected
402,TX- MCALLEN,103.14,176,166,193,95.57,116.13,176 [166 - 193],103.14% [95.57% - 116.13%],367,247,573,03-03-2021,projected
406,TX- ODESSA,82.32,12,11,14,81.32,84.1,12 [11 - 14],82.32% [81.32% - 84.1%],30,17,53,03-03-2021,projected
411,TX- SAN ANGELO,81.46,3,2,4,80.44,82.91,3 [2 - 4],81.46% [80.44% - 82.91%],10,3,20,03-03-2021,projected
412,TX- SAN ANTONIO,89.65,291,273,337,85.97,97.19,291 [273 - 337],89.65% [85.97% - 97.19%],698,432,1244,03-03-2021,projected
413,TX- TEMPLE,87.24,35,32,51,83.19,102.47,35 [32 - 51],87.24% [83.19% - 102.47%],68,30,211,03-03-2021,projected
416,TX- TYLER,82.62,17,15,21,80.81,84.99,17 [15 - 21],82.62% [80.81% - 84.99%],42,13,80,03-03-2021,projected
417,TX- VICTORIA,85.22,18,16,20,83.26,89.13,18 [16 - 20],85.22% [83.26% - 89.13%],40,25,70,03-03-2021,projected
418,TX- WACO,100.27,63,59,71,92.73,116.01,63 [59 - 71],100.27% [92.73% - 116.01%],121,76,215,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,26,23,34,82.61,97.97,26 [23 - 34],86.52% [82.61% - 97.97%],45,18,124,03-03-2021,projected
421,UT- OGDEN,81.1,5,4,6,80.68,81.92,5 [4 - 6],81.1% [80.68% - 81.92%],8,5,14,03-03-2021,projected
422,UT- PROVO,82.88,11,10,12,81.77,83.99,11 [10 - 12],82.88% [81.77% - 83.99%],26,16,36,03-03-2021,projected
423,UT- SALT LAKE CITY,82.18,37,33,41,81.14,83.85,37 [33 - 41],82.18% [81.14% - 83.85%],86,45,152,03-03-2021,projected
424,VT- BURLINGTON,84.61,32,28,36,82.65,87.7,32 [28 - 36],84.61% [82.65% - 87.7%],73,42,122,03-03-2021,projected
426,VA- ARLINGTON,84.77,59,54,66,83.01,87.54,59 [54 - 66],84.77% [83.01% - 87.54%],138,87,218,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,9,7,14,80.78,85.35,9 [7 - 14],81.92% [80.78% - 85.35%],27,11,75,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,83.78,18,16,21,81.93,85.36,18 [16 - 21],83.78% [81.93% - 85.36%],43,22,61,03-03-2021,projected
430,VA- NORFOLK,82.81,29,26,33,81.44,83.99,29 [26 - 33],82.81% [81.44% - 83.99%],76,39,108,03-03-2021,projected
431,VA- RICHMOND,82.11,38,34,44,81.04,83.64,38 [34 - 44],82.11% [81.04% - 83.64%],99,49,171,03-03-2021,projected
432,VA- ROANOKE,84.72,50,44,61,81.86,89.23,50 [44 - 61],84.72% [81.86% - 89.23%],132,52,258,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,83.05,7,6,9,81.71,84.75,7 [6 - 9],83.05% [81.71% - 84.75%],25,14,39,03-03-2021,projected
438,WA- OLYMPIA,83.26,12,10,14,81.63,86.37,12 [10 - 14],83.26% [81.63% - 86.37%],22,11,43,03-03-2021,projected
439,WA- SEATTLE,81.49,34,32,39,80.94,82.43,34 [32 - 39],81.49% [80.94% - 82.43%],81,51,132,03-03-2021,projected
440,WA- SPOKANE,83.06,54,50,66,81.78,86.25,54 [50 - 66],83.06% [81.78% - 86.25%],115,67,235,03-03-2021,projected
441,WA- TACOMA,84.16,22,20,25,82.69,86.6,22 [20 - 25],84.16% [82.69% - 86.6%],51,33,81,03-03-2021,projected
442,WA- YAKIMA,84.15,8,7,10,82.07,86.74,8 [7 - 10],84.15% [82.07% - 86.74%],24,12,39,03-03-2021,projected
443,WV- CHARLESTON,83.01,22,19,35,80.95,99.75,22 [19 - 35],83.01% [80.95% - 99.75%],73,23,479,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,19,26,81.76,85.7,21 [19 - 26],82.48% [81.76% - 85.7%],41,29,94,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,13,17,81.08,83.74,14 [13 - 17],81.64% [81.08% - 83.74%],29,19,66,03-03-2021,projected
446,WI- APPLETON,85.02,12,11,15,82.27,89.4,12 [11 - 15],85.02% [82.27% - 89.4%],31,14,58,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,6,8,80.69,81.5,7 [6 - 8],80.94% [80.69% - 81.5%],15,11,24,03-03-2021,projected
448,WI- LA CROSSE,81.05,0,0,3,80.0,83.77,0 [0 - 3],81.05% [80.0% - 83.77%],10,0,36,03-03-2021,projected
449,WI- MADISON,82.73,36,32,41,81.33,84.39,36 [32 - 41],82.73% [81.33% - 84.39%],82,40,132,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,6,8,80.51,81.95,7 [6 - 8],81.1% [80.51% - 81.95%],13,6,23,03-03-2021,projected
451,WI- MILWAUKEE,81.83,54,49,65,81.05,82.98,54 [49 - 65],81.83% [81.05% - 82.98%],151,87,246,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.79,84.66,7 [6 - 8],82.33% [81.79% - 84.66%],13,10,26,03-03-2021,projected
456,WI- WAUSAU,84.07,7,7,9,82.3,87.79,7 [7 - 9],84.07% [82.3% - 87.79%],23,13,44,03-03-2021,projected
457,WY- CASPER,81.28,3,2,4,80.29,83.28,3 [2 - 4],81.28% [80.29% - 83.28%],9,2,23,03-03-2021,projected
303,NY- NEW YORK,88.09,545,509,593,85.22,92.0,545 [509 - 593],88.09% [85.22% - 92.0%],1257,811,1866,03-03-2021,projected
