region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.02,18,16,21,80.94,83.64,18 [16 - 21],82.02% [80.94% - 83.64%],60,28,108,03-03-2021,projected
309,NC- ASHEVILLE,81.81,14,13,17,80.75,83.51,14 [13 - 17],81.81% [80.75% - 83.51%],34,14,66,03-03-2021,projected
311,NC- CHARLOTTE,81.42,30,26,34,80.45,82.4,30 [26 - 34],81.42% [80.45% - 82.4%],82,26,139,03-03-2021,projected
312,NC- DURHAM,80.76,8,6,11,80.22,81.43,8 [6 - 11],80.76% [80.22% - 81.43%],35,10,66,03-03-2021,projected
313,NC- GREENSBORO,80.95,7,6,8,80.45,81.84,7 [6 - 8],80.95% [80.45% - 81.84%],17,8,33,03-03-2021,projected
314,NC- GREENVILLE,80.48,0,0,1,80.0,80.76,0 [0 - 1],80.48% [80.0% - 80.76%],12,0,19,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.94,0 [0 - 0],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
318,NC- RALEIGH,81.49,28,25,33,80.68,83.07,28 [25 - 33],81.49% [80.68% - 83.07%],63,29,130,03-03-2021,projected
319,NC- WILMINGTON,80.41,0,0,1,80.0,81.4,0 [0 - 1],80.41% [80.0% - 81.4%],5,0,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.41,7,6,9,80.27,81.17,7 [6 - 9],80.41% [80.27% - 81.17%],15,10,43,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,91.22,0 [0 - 5],80.0% [80.0% - 91.22%],0,0,94,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,14,12,23,80.49,88.08,14 [12 - 23],82.61% [80.49% - 88.08%],53,10,164,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,91.24,0 [0 - 4],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.62,7,6,8,80.29,81.28,7 [6 - 8],80.62% [80.29% - 81.28%],15,7,31,03-03-2021,projected
326,OH- CANTON,80.43,7,6,7,80.19,80.8,7 [6 - 7],80.43% [80.19% - 80.8%],9,4,17,03-03-2021,projected
327,OH- CINCINNATI,80.5,7,6,9,80.23,81.21,7 [6 - 9],80.5% [80.23% - 81.21%],24,11,58,03-03-2021,projected
328,OH- CLEVELAND,80.92,28,25,35,80.37,81.8,28 [25 - 35],80.92% [80.37% - 81.8%],81,33,159,03-03-2021,projected
329,OH- COLUMBUS,80.48,11,10,14,80.13,81.04,11 [10 - 14],80.48% [80.13% - 81.04%],43,12,93,03-03-2021,projected
330,OH- DAYTON,80.18,2,1,3,80.03,80.21,2 [1 - 3],80.18% [80.03% - 80.21%],6,1,7,03-03-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.1,0 [0 - 1],80.97% [80.0% - 81.1%],7,0,8,03-03-2021,projected
332,OH- KETTERING,80.61,0,0,1,80.17,80.95,0 [0 - 1],80.61% [80.17% - 80.95%],7,2,11,03-03-2021,projected
334,OH- TOLEDO,81.12,19,17,22,80.55,82.6,19 [17 - 22],81.12% [80.55% - 82.6%],47,23,109,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,7,6,7,80.12,80.92,7 [6 - 7],80.38% [80.12% - 80.92%],10,3,24,03-03-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,81.68,0 [0 - 1],80.28% [80.0% - 81.68%],2,0,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.6,42,37,58,80.9,84.89,42 [37 - 58],81.6% [80.9% - 84.89%],105,59,322,03-03-2021,projected
340,OK- TULSA,80.24,7,6,7,80.08,80.44,7 [6 - 7],80.24% [80.08% - 80.44%],12,4,22,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.87,7,6,10,80.6,84.68,7 [6 - 10],81.87% [80.6% - 84.68%],22,7,55,03-03-2021,projected
343,OR- MEDFORD,82.07,7,6,10,80.73,85.6,7 [6 - 10],82.07% [80.73% - 85.6%],20,7,54,03-03-2021,projected
344,OR- PORTLAND,80.57,14,12,17,80.34,81.47,14 [12 - 17],80.57% [80.34% - 81.47%],30,18,77,03-03-2021,projected
345,OR- SALEM,81.38,0,0,1,80.69,83.44,0 [0 - 1],81.38% [80.69% - 83.44%],6,3,15,03-03-2021,projected
346,PA- ALLENTOWN,80.63,6,5,8,80.16,81.65,6 [5 - 8],80.63% [80.16% - 81.65%],20,5,52,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.07,0,0,2,80.0,81.84,0 [0 - 2],80.07% [80.0% - 81.84%],1,0,28,03-03-2021,projected
351,PA- ERIE,80.49,3,2,4,80.0,81.26,3 [2 - 4],80.49% [80.0% - 81.26%],11,0,28,03-03-2021,projected
352,PA- HARRISBURG,81.96,10,8,18,80.17,87.46,10 [8 - 18],81.96% [80.17% - 87.46%],45,4,171,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.67,0,0,1,80.17,81.43,0 [0 - 1],80.67% [80.17% - 81.43%],8,2,17,03-03-2021,projected
356,PA- PHILADELPHIA,80.69,31,26,37,80.26,81.45,31 [26 - 37],80.69% [80.26% - 81.45%],86,32,180,03-03-2021,projected
357,PA- PITTSBURGH,80.63,24,21,32,80.21,81.79,24 [21 - 32],80.63% [80.21% - 81.79%],73,24,209,03-03-2021,projected
358,PA- READING,80.42,0,0,1,80.07,81.05,0 [0 - 1],80.42% [80.07% - 81.05%],6,1,15,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-03-2021,projected
360,PA- SCRANTON,80.68,0,0,1,80.0,82.27,0 [0 - 1],80.68% [80.0% - 82.27%],6,0,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.2,0 [0 - 1],80.12% [80.0% - 81.2%],1,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.51,7,6,8,80.19,80.96,7 [6 - 8],80.51% [80.19% - 80.96%],16,6,30,03-03-2021,projected
365,SC- CHARLESTON,80.94,7,6,10,80.27,81.68,7 [6 - 10],80.94% [80.27% - 81.68%],28,8,50,03-03-2021,projected
366,SC- COLUMBIA,80.64,7,6,9,80.19,81.52,7 [6 - 9],80.64% [80.19% - 81.52%],24,7,57,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.75,7,6,8,80.29,81.46,7 [6 - 8],80.75% [80.29% - 81.46%],18,7,35,03-03-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.19,81.13,0 [0 - 1],80.57% [80.19% - 81.13%],6,2,12,03-03-2021,projected
370,SD- RAPID CITY,83.05,7,6,10,81.6,87.7,7 [6 - 10],83.05% [81.6% - 87.7%],21,11,53,03-03-2021,projected
371,SD- SIOUX FALLS,81.08,7,6,13,80.29,84.43,7 [6 - 13],81.08% [80.29% - 84.43%],30,8,123,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,21,19,25,81.25,84.28,21 [19 - 25],82.14% [81.25% - 84.28%],48,28,96,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,0,0,2,80.0,82.02,0 [0 - 2],80.85% [80.0% - 82.02%],8,0,19,03-03-2021,projected
376,TN- KINGSPORT,80.6,4,3,5,80.05,81.26,4 [3 - 5],80.6% [80.05% - 81.26%],12,1,25,03-03-2021,projected
377,TN- KNOXVILLE,80.55,7,7,10,80.22,81.87,7 [7 - 10],80.55% [80.22% - 81.87%],23,9,78,03-03-2021,projected
379,TN- MEMPHIS,80.85,21,18,30,80.43,83.23,21 [18 - 30],80.85% [80.43% - 83.23%],54,27,204,03-03-2021,projected
380,TN- NASHVILLE,80.67,15,13,23,80.21,81.95,15 [13 - 23],80.67% [80.21% - 81.95%],57,18,167,03-03-2021,projected
382,TX- ABILENE,82.11,8,7,11,80.83,85.95,8 [7 - 11],82.11% [80.83% - 85.95%],28,11,79,03-03-2021,projected
383,TX- AMARILLO,81.07,7,6,10,80.27,84.19,7 [6 - 10],81.07% [80.27% - 84.19%],16,4,63,03-03-2021,projected
385,TX- AUSTIN,84.57,70,64,96,82.03,94.47,70 [64 - 96],84.57% [82.03% - 94.47%],160,71,506,03-03-2021,projected
386,TX- BEAUMONT,83.43,16,14,25,81.31,91.97,16 [14 - 25],83.43% [81.31% - 91.97%],47,18,164,03-03-2021,projected
388,TX- BRYAN,92.25,29,27,34,86.86,103.86,29 [27 - 34],92.25% [86.86% - 103.86%],75,42,146,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,7,6,12,80.58,84.63,7 [6 - 12],81.75% [80.58% - 84.63%],36,12,95,03-03-2021,projected
391,TX- DALLAS,83.99,200,186,227,82.26,87.59,200 [186 - 227],83.99% [82.26% - 87.59%],488,277,929,03-03-2021,projected
393,TX- EL PASO,83.46,34,30,40,81.6,86.19,34 [30 - 40],83.46% [81.6% - 86.19%],95,44,170,03-03-2021,projected
394,TX- FORT WORTH,80.84,14,13,16,80.4,81.34,14 [13 - 16],80.84% [80.4% - 81.34%],42,20,67,03-03-2021,projected
396,TX- HARLINGEN,83.67,19,17,22,81.97,86.56,19 [17 - 22],83.67% [81.97% - 86.56%],52,28,93,03-03-2021,projected
397,TX- HOUSTON,84.79,337,311,403,82.61,90.49,337 [311 - 403],84.79% [82.61% - 90.49%],817,445,1791,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,84.77,44,40,63,82.05,96.32,44 [40 - 63],84.77% [82.05% - 96.32%],114,49,390,03-03-2021,projected
402,TX- MCALLEN,92.04,75,69,85,86.94,100.68,75 [69 - 85],92.04% [86.94% - 100.68%],191,110,328,03-03-2021,projected
406,TX- ODESSA,81.01,2,1,3,80.23,81.39,2 [1 - 3],81.01% [80.23% - 81.39%],13,3,18,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,84.01,97,89,120,82.09,88.53,97 [89 - 120],84.01% [82.09% - 88.53%],290,151,617,03-03-2021,projected
413,TX- TEMPLE,84.47,19,17,32,81.92,103.32,19 [17 - 32],84.47% [81.92% - 103.32%],42,18,219,03-03-2021,projected
416,TX- TYLER,80.56,7,6,9,80.44,83.43,7 [6 - 9],80.56% [80.44% - 83.43%],9,7,55,03-03-2021,projected
417,TX- VICTORIA,81.96,3,2,4,80.91,83.0,3 [2 - 4],81.96% [80.91% - 83.0%],15,7,23,03-03-2021,projected
418,TX- WACO,92.23,29,27,34,87.04,102.45,29 [27 - 34],92.23% [87.04% - 102.45%],73,42,134,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,9,8,14,81.3,94.93,9 [8 - 14],84.35% [81.3% - 94.93%],30,9,103,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.68,0 [0 - 0],80.41% [80.14% - 80.68%],3,1,5,03-03-2021,projected
422,UT- PROVO,81.11,1,0,2,80.55,81.88,1 [0 - 2],81.11% [80.55% - 81.88%],10,5,17,03-03-2021,projected
423,UT- SALT LAKE CITY,80.68,14,12,17,80.2,81.92,14 [12 - 17],80.68% [80.2% - 81.92%],27,8,76,03-03-2021,projected
424,VT- BURLINGTON,81.7,7,6,11,80.38,84.61,7 [6 - 11],81.7% [80.38% - 84.61%],27,6,73,03-03-2021,projected
426,VA- ARLINGTON,82.21,31,27,34,81.07,83.87,31 [27 - 34],82.21% [81.07% - 83.87%],64,31,112,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,0,0,1,80.0,82.28,0 [0 - 1],80.64% [80.0% - 82.28%],9,0,32,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,7,6,8,80.7,83.07,7 [6 - 8],81.05% [80.7% - 83.07%],12,8,35,03-03-2021,projected
430,VA- NORFOLK,80.92,7,6,9,80.3,81.81,7 [6 - 9],80.92% [80.3% - 81.81%],25,8,49,03-03-2021,projected
431,VA- RICHMOND,80.57,12,10,14,80.19,81.55,12 [10 - 14],80.57% [80.19% - 81.55%],27,9,73,03-03-2021,projected
432,VA- ROANOKE,81.18,7,6,12,80.25,83.83,7 [6 - 12],81.18% [80.25% - 83.83%],33,7,107,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.1,0,0,2,80.37,82.92,0 [0 - 2],81.1% [80.37% - 82.92%],9,3,24,03-03-2021,projected
438,WA- OLYMPIA,81.48,0,0,2,80.44,84.3,0 [0 - 2],81.48% [80.44% - 84.3%],10,3,29,03-03-2021,projected
439,WA- SEATTLE,80.73,14,12,17,80.35,81.41,14 [12 - 17],80.73% [80.35% - 81.41%],40,19,77,03-03-2021,projected
440,WA- SPOKANE,81.7,24,20,31,80.67,84.44,24 [20 - 31],81.7% [80.67% - 84.44%],64,25,167,03-03-2021,projected
441,WA- TACOMA,82.28,9,8,11,81.22,84.4,9 [8 - 11],82.28% [81.22% - 84.4%],28,15,54,03-03-2021,projected
442,WA- YAKIMA,81.38,0,0,1,81.04,84.15,0 [0 - 1],81.38% [81.04% - 84.15%],8,6,24,03-03-2021,projected
443,WV- CHARLESTON,81.15,11,9,14,80.16,84.0,11 [9 - 14],81.15% [80.16% - 84.0%],28,4,97,03-03-2021,projected
444,WV- HUNTINGTON,81.64,7,6,10,80.73,83.45,7 [6 - 10],81.64% [80.73% - 83.45%],27,12,57,03-03-2021,projected
445,WV- MORGANTOWN,80.85,7,6,8,80.57,82.27,7 [6 - 8],80.85% [80.57% - 82.27%],15,10,40,03-03-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.97,85.51,7 [6 - 8],81.62% [80.97% - 85.51%],10,6,34,03-03-2021,projected
447,WI- GREEN BAY,80.37,0,0,1,80.0,80.75,0 [0 - 1],80.37% [80.0% - 80.75%],6,0,12,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,81.0,14,13,17,80.43,82.66,14 [13 - 17],81.0% [80.43% - 82.66%],30,13,80,03-03-2021,projected
450,WI- MARSHFIELD,80.51,0,0,1,80.0,81.1,0 [0 - 1],80.51% [80.0% - 81.1%],6,0,13,03-03-2021,projected
451,WI- MILWAUKEE,80.65,21,18,25,80.3,81.35,21 [18 - 25],80.65% [80.3% - 81.35%],54,25,111,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,82.33,0 [0 - 1],80.54% [80.0% - 82.33%],3,0,13,03-03-2021,projected
456,WI- WAUSAU,82.3,7,6,8,80.35,84.78,7 [6 - 8],82.3% [80.35% - 84.78%],13,2,27,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
303,NY- NEW YORK,83.37,188,171,214,81.63,85.89,188 [171 - 214],83.37% [81.63% - 85.89%],524,254,915,03-03-2021,projected
