region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,17,15,20,80.84,83.4,17 [15 - 20],81.89% [80.84% - 83.4%],56,25,101,03-09-2021,projected
309,NC- ASHEVILLE,81.76,14,13,16,80.75,83.46,14 [13 - 16],81.76% [80.75% - 83.46%],33,14,65,03-09-2021,projected
311,NC- CHARLOTTE,81.35,29,25,33,80.41,82.3,29 [25 - 33],81.35% [80.41% - 82.3%],78,24,133,03-09-2021,projected
312,NC- DURHAM,80.71,7,6,10,80.19,81.36,7 [6 - 10],80.71% [80.19% - 81.36%],33,9,63,03-09-2021,projected
313,NC- GREENSBORO,80.89,7,6,8,80.45,81.78,7 [6 - 8],80.89% [80.45% - 81.78%],16,8,32,03-09-2021,projected
314,NC- GREENVILLE,80.44,0,0,1,80.0,80.72,0 [0 - 1],80.44% [80.0% - 80.72%],11,0,18,03-09-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.8,0 [0 - 0],80.27% [80.0% - 80.8%],2,0,6,03-09-2021,projected
318,NC- RALEIGH,81.42,28,25,33,80.64,82.98,28 [25 - 33],81.42% [80.64% - 82.98%],60,27,126,03-09-2021,projected
319,NC- WILMINGTON,80.33,0,0,1,80.0,81.4,0 [0 - 1],80.33% [80.0% - 81.4%],4,0,17,03-09-2021,projected
320,NC- WINSTON-SALEM,80.38,7,6,8,80.24,81.11,7 [6 - 8],80.38% [80.24% - 81.11%],14,9,41,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,90.38,0 [0 - 5],80.0% [80.0% - 90.38%],0,0,87,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,14,12,23,80.39,87.84,14 [12 - 23],82.41% [80.39% - 87.84%],49,8,159,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,90.56,0 [0 - 4],80.0% [80.0% - 90.56%],0,0,62,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.54,7,6,8,80.25,81.24,7 [6 - 8],80.54% [80.25% - 81.24%],13,6,30,03-09-2021,projected
326,OH- CANTON,80.43,7,6,7,80.14,80.8,7 [6 - 7],80.43% [80.14% - 80.8%],9,3,17,03-09-2021,projected
327,OH- CINCINNATI,80.46,7,6,9,80.19,81.15,7 [6 - 9],80.46% [80.19% - 81.15%],22,9,55,03-09-2021,projected
328,OH- CLEVELAND,80.87,28,25,35,80.36,81.76,28 [25 - 35],80.87% [80.36% - 81.76%],77,32,155,03-09-2021,projected
329,OH- COLUMBUS,80.45,10,9,13,80.12,80.97,10 [9 - 13],80.45% [80.12% - 80.97%],40,11,87,03-09-2021,projected
330,OH- DAYTON,80.18,1,0,2,80.0,80.18,1 [0 - 2],80.18% [80.0% - 80.18%],6,0,6,03-09-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,81.1,0 [0 - 1],80.83% [80.0% - 81.1%],6,0,8,03-09-2021,projected
332,OH- KETTERING,80.61,0,0,1,80.09,80.87,0 [0 - 1],80.61% [80.09% - 80.87%],7,1,10,03-09-2021,projected
334,OH- TOLEDO,81.07,18,16,21,80.48,82.48,18 [16 - 21],81.07% [80.48% - 82.48%],45,20,104,03-09-2021,projected
335,OH- YOUNGSTOWN,80.38,6,5,7,80.08,80.88,6 [5 - 7],80.38% [80.08% - 80.88%],10,2,23,03-09-2021,projected
336,OK- LAWTON,80.14,0,0,0,80.0,81.54,0 [0 - 0],80.14% [80.0% - 81.54%],1,0,11,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.53,41,36,55,80.85,84.71,41 [36 - 55],81.53% [80.85% - 84.71%],101,56,310,03-09-2021,projected
340,OK- TULSA,80.24,6,5,7,80.06,80.42,6 [5 - 7],80.24% [80.06% - 80.42%],12,3,21,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,81.79,7,6,10,80.6,84.51,7 [6 - 10],81.79% [80.6% - 84.51%],21,7,53,03-09-2021,projected
343,OR- MEDFORD,81.97,7,6,10,80.73,85.39,7 [6 - 10],81.97% [80.73% - 85.39%],19,7,52,03-09-2021,projected
344,OR- PORTLAND,80.53,14,12,17,80.34,81.41,14 [12 - 17],80.53% [80.34% - 81.41%],28,18,74,03-09-2021,projected
345,OR- SALEM,81.38,0,0,1,80.46,83.21,0 [0 - 1],81.38% [80.46% - 83.21%],6,2,14,03-09-2021,projected
346,PA- ALLENTOWN,80.57,5,4,7,80.13,81.55,5 [4 - 7],80.57% [80.13% - 81.55%],18,4,49,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,27,03-09-2021,projected
351,PA- ERIE,80.49,2,1,3,80.0,81.21,2 [1 - 3],80.49% [80.0% - 81.21%],11,0,27,03-09-2021,projected
352,PA- HARRISBURG,81.83,9,7,17,80.13,87.07,9 [7 - 17],81.83% [80.13% - 87.07%],42,3,162,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,81.26,0 [0 - 1],80.59% [80.08% - 81.26%],7,1,15,03-09-2021,projected
356,PA- PHILADELPHIA,80.67,28,23,34,80.22,81.37,28 [23 - 34],80.67% [80.22% - 81.37%],83,27,171,03-09-2021,projected
357,PA- PITTSBURGH,80.58,22,19,29,80.19,81.7,22 [19 - 29],80.58% [80.19% - 81.7%],68,22,198,03-09-2021,projected
358,PA- READING,80.35,0,0,1,80.07,80.98,0 [0 - 1],80.35% [80.07% - 80.98%],5,1,14,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-09-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,82.04,0 [0 - 1],80.57% [80.0% - 82.04%],5,0,18,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,10,03-09-2021,projected
364,RI- PROVIDENCE,80.48,7,6,8,80.16,80.93,7 [6 - 8],80.48% [80.16% - 80.93%],15,5,29,03-09-2021,projected
365,SC- CHARLESTON,80.87,7,6,9,80.24,81.61,7 [6 - 9],80.87% [80.24% - 81.61%],26,7,48,03-09-2021,projected
366,SC- COLUMBIA,80.61,7,6,9,80.16,81.41,7 [6 - 9],80.61% [80.16% - 81.41%],23,6,53,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021,projected
368,SC- GREENVILLE,80.71,6,5,7,80.29,81.38,6 [5 - 7],80.71% [80.29% - 81.38%],17,7,33,03-09-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.19,81.04,0 [0 - 1],80.57% [80.19% - 81.04%],6,2,11,03-09-2021,projected
370,SD- RAPID CITY,82.91,7,6,10,81.6,87.41,7 [6 - 10],82.91% [81.6% - 87.41%],20,11,51,03-09-2021,projected
371,SD- SIOUX FALLS,80.97,7,6,13,80.25,84.22,7 [6 - 13],80.97% [80.25% - 84.22%],27,7,117,03-09-2021,projected
373,TN- CHATTANOOGA,82.05,20,18,24,81.16,84.15,20 [18 - 24],82.05% [81.16% - 84.15%],46,26,93,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.74,0,0,2,80.0,82.02,0 [0 - 2],80.74% [80.0% - 82.02%],7,0,19,03-09-2021,projected
376,TN- KINGSPORT,80.6,3,2,4,80.0,81.21,3 [2 - 4],80.6% [80.0% - 81.21%],12,0,24,03-09-2021,projected
377,TN- KNOXVILLE,80.5,7,7,10,80.22,81.75,7 [7 - 10],80.5% [80.22% - 81.75%],21,9,73,03-09-2021,projected
379,TN- MEMPHIS,80.82,19,16,28,80.4,83.09,19 [16 - 28],80.82% [80.4% - 83.09%],52,25,195,03-09-2021,projected
380,TN- NASHVILLE,80.6,14,12,21,80.19,81.85,14 [12 - 21],80.6% [80.19% - 81.85%],51,16,158,03-09-2021,projected
382,TX- ABILENE,82.03,7,7,10,80.75,85.57,7 [7 - 10],82.03% [80.75% - 85.57%],27,10,74,03-09-2021,projected
383,TX- AMARILLO,81.07,7,6,10,80.27,83.99,7 [6 - 10],81.07% [80.27% - 83.99%],16,4,60,03-09-2021,projected
385,TX- AUSTIN,84.43,68,62,94,81.97,94.12,68 [62 - 94],84.43% [81.97% - 94.12%],155,69,494,03-09-2021,projected
386,TX- BEAUMONT,83.36,15,13,24,81.24,91.75,15 [13 - 24],83.36% [81.24% - 91.75%],46,17,161,03-09-2021,projected
388,TX- BRYAN,91.76,28,26,33,86.54,102.88,28 [26 - 33],91.76% [86.54% - 102.88%],72,40,140,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.66,7,6,12,80.54,84.43,7 [6 - 12],81.66% [80.54% - 84.43%],34,11,91,03-09-2021,projected
391,TX- DALLAS,83.85,190,177,216,82.18,87.28,190 [177 - 216],83.85% [82.18% - 87.28%],471,267,891,03-09-2021,projected
393,TX- EL PASO,83.28,32,28,37,81.49,85.94,32 [28 - 37],83.28% [81.49% - 85.94%],90,41,163,03-09-2021,projected
394,TX- FORT WORTH,80.8,13,12,15,80.36,81.28,13 [12 - 15],80.8% [80.36% - 81.28%],40,18,64,03-09-2021,projected
396,TX- HARLINGEN,83.53,18,16,21,81.83,86.28,18 [16 - 21],83.53% [81.83% - 86.28%],50,26,89,03-09-2021,projected
397,TX- HOUSTON,84.62,321,295,383,82.51,90.14,321 [295 - 383],84.62% [82.51% - 90.14%],789,428,1731,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,84.56,42,38,59,81.97,95.69,42 [38 - 59],84.56% [81.97% - 95.69%],109,47,375,03-09-2021,projected
402,TX- MCALLEN,91.54,72,66,81,86.62,99.99,72 [66 - 81],91.54% [86.62% - 99.99%],183,105,317,03-09-2021,projected
406,TX- ODESSA,80.93,1,0,2,80.15,81.39,1 [0 - 2],80.93% [80.15% - 81.39%],12,2,18,03-09-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021,projected
412,TX- SAN ANTONIO,83.79,90,82,113,81.96,88.18,90 [82 - 113],83.79% [81.96% - 88.18%],274,142,592,03-09-2021,projected
413,TX- TEMPLE,84.37,18,16,31,81.92,102.9,18 [16 - 31],84.37% [81.92% - 102.9%],41,18,215,03-09-2021,projected
416,TX- TYLER,80.56,7,6,9,80.44,83.37,7 [6 - 9],80.56% [80.44% - 83.37%],9,7,54,03-09-2021,projected
417,TX- VICTORIA,81.96,2,1,3,80.78,82.87,2 [1 - 3],81.96% [80.78% - 82.87%],15,6,22,03-09-2021,projected
418,TX- WACO,91.73,28,25,33,86.87,101.78,28 [25 - 33],91.73% [86.87% - 101.78%],70,41,130,03-09-2021,projected
420,TX- WICHITA FALLS,84.35,8,7,13,81.3,94.35,8 [7 - 13],84.35% [81.3% - 94.35%],30,9,99,03-09-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.68,0 [0 - 0],80.41% [80.14% - 80.68%],3,1,5,03-09-2021,projected
422,UT- PROVO,81.11,0,0,1,80.55,81.88,0 [0 - 1],81.11% [80.55% - 81.88%],10,5,17,03-09-2021,projected
423,UT- SALT LAKE CITY,80.63,13,11,16,80.15,81.87,13 [11 - 16],80.63% [80.15% - 81.87%],25,6,74,03-09-2021,projected
424,VT- BURLINGTON,81.45,7,6,11,80.38,84.42,7 [6 - 11],81.45% [80.38% - 84.42%],23,6,70,03-09-2021,projected
426,VA- ARLINGTON,82.14,29,25,32,80.97,83.73,29 [25 - 32],82.14% [80.97% - 83.73%],62,28,108,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.57,0,0,1,80.0,82.14,0 [0 - 1],80.57% [80.0% - 82.14%],8,0,30,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,81.05,7,6,8,80.7,82.99,7 [6 - 8],81.05% [80.7% - 82.99%],12,8,34,03-09-2021,projected
430,VA- NORFOLK,80.89,7,6,9,80.26,81.7,7 [6 - 9],80.89% [80.26% - 81.7%],24,7,46,03-09-2021,projected
431,VA- RICHMOND,80.55,11,9,13,80.17,81.47,11 [9 - 13],80.55% [80.17% - 81.47%],26,8,69,03-09-2021,projected
432,VA- ROANOKE,81.07,7,6,11,80.21,83.61,7 [6 - 11],81.07% [80.21% - 83.61%],30,6,101,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.97,0,0,2,80.37,82.8,0 [0 - 2],80.97% [80.37% - 82.8%],8,3,23,03-09-2021,projected
438,WA- OLYMPIA,81.33,0,0,2,80.44,84.15,0 [0 - 2],81.33% [80.44% - 84.15%],9,3,28,03-09-2021,projected
439,WA- SEATTLE,80.7,14,12,17,80.33,81.36,14 [12 - 17],80.7% [80.33% - 81.36%],38,18,74,03-09-2021,projected
440,WA- SPOKANE,81.65,23,19,30,80.67,84.28,23 [19 - 30],81.65% [80.67% - 84.28%],62,25,161,03-09-2021,projected
441,WA- TACOMA,82.2,8,7,10,81.14,84.24,8 [7 - 10],82.2% [81.14% - 84.24%],27,14,52,03-09-2021,projected
442,WA- YAKIMA,81.38,0,0,1,81.04,83.8,0 [0 - 1],81.38% [81.04% - 83.8%],8,6,22,03-09-2021,projected
443,WV- CHARLESTON,81.11,9,7,12,80.12,83.79,9 [7 - 12],81.11% [80.12% - 83.79%],27,3,92,03-09-2021,projected
444,WV- HUNTINGTON,81.45,7,6,9,80.67,83.33,7 [6 - 9],81.45% [80.67% - 83.33%],24,11,55,03-09-2021,projected
445,WV- MORGANTOWN,80.85,7,6,8,80.57,82.16,7 [6 - 8],80.85% [80.57% - 82.16%],15,10,38,03-09-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.81,85.19,7 [6 - 8],81.62% [80.81% - 85.19%],10,5,32,03-09-2021,projected
447,WI- GREEN BAY,80.31,0,0,1,80.0,80.75,0 [0 - 1],80.31% [80.0% - 80.75%],5,0,12,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.36,0 [0 - 0],80.0% [80.0% - 81.36%],0,0,13,03-09-2021,projected
449,WI- MADISON,80.96,14,13,16,80.43,82.53,14 [13 - 16],80.96% [80.43% - 82.53%],29,13,76,03-09-2021,projected
450,WI- MARSHFIELD,80.42,0,0,1,80.0,81.02,0 [0 - 1],80.42% [80.0% - 81.02%],5,0,12,03-09-2021,projected
451,WI- MILWAUKEE,80.61,21,18,25,80.29,81.28,21 [18 - 25],80.61% [80.29% - 81.28%],50,24,106,03-09-2021,projected
452,WI- NEENAH,80.36,0,0,1,80.0,82.33,0 [0 - 1],80.36% [80.0% - 82.33%],2,0,13,03-09-2021,projected
456,WI- WAUSAU,82.3,6,5,7,80.35,84.6,6 [5 - 7],82.3% [80.35% - 84.6%],13,2,26,03-09-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-09-2021,projected
303,NY- NEW YORK,83.19,176,159,202,81.53,85.63,176 [159 - 202],83.19% [81.53% - 85.63%],496,238,875,03-09-2021,projected
