region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,76,71,83,80.54,81.31,76 [71 - 83],80.88% [80.54% - 81.31%],26,16,39,03-03-2021,projected
309,NC- ASHEVILLE,80.43,27,25,31,80.27,80.85,27 [25 - 31],80.43% [80.27% - 80.85%],8,5,16,03-03-2021,projected
311,NC- CHARLOTTE,80.43,78,72,87,80.28,80.73,78 [72 - 87],80.43% [80.28% - 80.73%],25,16,42,03-03-2021,projected
312,NC- DURHAM,80.24,29,26,35,80.13,80.48,29 [26 - 35],80.24% [80.13% - 80.48%],11,6,22,03-03-2021,projected
313,NC- GREENSBORO,80.33,18,16,20,80.22,80.5,18 [16 - 20],80.33% [80.22% - 80.5%],6,4,9,03-03-2021,projected
314,NC- GREENVILLE,80.16,9,8,10,80.12,80.24,9 [8 - 10],80.16% [80.12% - 80.24%],4,3,6,03-03-2021,projected
315,NC- HICKORY,80.27,2,1,3,80.13,80.53,2 [1 - 3],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.43,59,54,67,80.24,80.8,59 [54 - 67],80.43% [80.24% - 80.8%],18,10,34,03-03-2021,projected
319,NC- WILMINGTON,80.25,10,8,11,80.16,80.41,10 [8 - 11],80.25% [80.16% - 80.41%],3,2,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,17,15,21,80.08,80.33,17 [15 - 21],80.19% [80.08% - 80.33%],7,3,12,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,83.22,0 [0 - 14],80.0% [80.0% - 83.22%],0,0,27,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,55,49,65,80.34,81.77,55 [49 - 65],80.89% [80.34% - 81.77%],18,7,36,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,83.41,0 [0 - 10],80.0% [80.0% - 83.41%],0,0,20,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.25,18,16,20,80.21,80.29,18 [16 - 20],80.25% [80.21% - 80.29%],6,5,7,03-03-2021,projected
326,OH- CANTON,80.14,14,13,14,80.09,80.24,14 [13 - 14],80.14% [80.09% - 80.24%],3,2,5,03-03-2021,projected
327,OH- CINCINNATI,80.25,36,31,39,80.1,80.38,36 [31 - 39],80.25% [80.1% - 80.38%],12,5,18,03-03-2021,projected
328,OH- CLEVELAND,80.26,78,72,89,80.18,80.51,78 [72 - 89],80.26% [80.18% - 80.51%],23,16,45,03-03-2021,projected
329,OH- COLUMBUS,80.19,48,43,56,80.09,80.37,48 [43 - 56],80.19% [80.09% - 80.37%],17,8,33,03-03-2021,projected
330,OH- DAYTON,80.06,7,7,8,80.03,80.12,7 [7 - 8],80.06% [80.03% - 80.12%],2,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,7,80.14,80.41,7 [7 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.38,44,40,52,80.19,80.67,44 [40 - 52],80.38% [80.19% - 80.67%],16,8,28,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,14,13,16,80.08,80.35,14 [13 - 16],80.19% [80.08% - 80.35%],5,2,9,03-03-2021,projected
336,OK- LAWTON,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.44,89,82,112,80.24,81.11,89 [82 - 112],80.44% [80.24% - 81.11%],29,16,73,03-03-2021,projected
340,OK- TULSA,80.08,14,13,16,80.04,80.2,14 [13 - 16],80.08% [80.04% - 80.2%],4,2,10,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.6,23,21,26,80.34,81.02,23 [21 - 26],80.6% [80.34% - 81.02%],7,4,12,03-03-2021,projected
343,OR- MEDFORD,80.52,14,13,19,80.31,81.45,14 [13 - 19],80.52% [80.31% - 81.45%],5,3,14,03-03-2021,projected
344,OR- PORTLAND,80.19,32,29,37,80.1,80.38,32 [29 - 37],80.19% [80.1% - 80.38%],10,5,20,03-03-2021,projected
345,OR- SALEM,80.69,5,3,7,80.23,80.92,5 [3 - 7],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.32,29,26,34,80.13,80.6,29 [26 - 34],80.32% [80.13% - 80.6%],10,4,19,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,17,80.0,80.66,14 [12 - 17],80.26% [80.0% - 80.66%],4,0,10,03-03-2021,projected
351,PA- ERIE,80.22,14,13,17,80.09,80.45,14 [13 - 17],80.22% [80.09% - 80.45%],5,2,10,03-03-2021,projected
352,PA- HARRISBURG,80.87,58,50,75,80.22,82.4,58 [50 - 75],80.87% [80.22% - 82.4%],20,5,55,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,8,6,10,80.08,80.5,8 [6 - 10],80.34% [80.08% - 80.5%],4,1,6,03-03-2021,projected
356,PA- PHILADELPHIA,80.29,105,96,119,80.14,80.5,105 [96 - 119],80.29% [80.14% - 80.5%],36,18,62,03-03-2021,projected
357,PA- PITTSBURGH,80.28,96,86,112,80.11,80.54,96 [86 - 112],80.28% [80.11% - 80.54%],33,13,63,03-03-2021,projected
358,PA- READING,80.28,8,6,10,80.0,80.49,8 [6 - 10],80.28% [80.0% - 80.49%],4,0,7,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.34,10,9,11,80.23,80.57,10 [9 - 11],80.34% [80.23% - 80.57%],3,2,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.36,7 [6 - 8],80.24% [80.0% - 80.36%],2,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.19,18,16,20,80.1,80.29,18 [16 - 20],80.19% [80.1% - 80.29%],6,3,9,03-03-2021,projected
365,SC- CHARLESTON,80.3,28,26,33,80.2,80.6,28 [26 - 33],80.3% [80.2% - 80.6%],9,6,18,03-03-2021,projected
366,SC- COLUMBIA,80.32,36,32,39,80.11,80.51,36 [32 - 39],80.32% [80.11% - 80.51%],12,4,19,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.33,22,19,25,80.17,80.5,22 [19 - 25],80.33% [80.17% - 80.5%],8,4,12,03-03-2021,projected
369,SC- SPARTANBURG,80.28,8,7,10,80.19,80.57,8 [7 - 10],80.28% [80.19% - 80.57%],3,2,6,03-03-2021,projected
370,SD- RAPID CITY,81.31,23,20,27,80.58,81.89,23 [20 - 27],81.31% [80.58% - 81.89%],9,4,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.43,40,35,52,80.14,81.23,40 [35 - 52],80.43% [80.14% - 81.23%],12,4,34,03-03-2021,projected
373,TN- CHATTANOOGA,80.62,49,45,55,80.4,81.2,49 [45 - 55],80.62% [80.4% - 81.2%],14,9,27,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,8,80.21,80.53,7 [6 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
376,TN- KINGSPORT,80.2,12,11,14,80.1,80.35,12 [11 - 14],80.2% [80.1% - 80.35%],4,2,7,03-03-2021,projected
377,TN- KNOXVILLE,80.38,42,36,47,80.12,80.6,42 [36 - 47],80.38% [80.12% - 80.6%],16,5,25,03-03-2021,projected
379,TN- MEMPHIS,80.27,52,47,72,80.14,80.89,52 [47 - 72],80.27% [80.14% - 80.89%],17,9,56,03-03-2021,projected
380,TN- NASHVILLE,80.26,75,67,86,80.16,80.51,75 [67 - 86],80.26% [80.16% - 80.51%],22,14,44,03-03-2021,projected
382,TX- ABILENE,80.9,35,31,46,80.3,82.64,35 [31 - 46],80.9% [80.3% - 82.64%],12,4,35,03-03-2021,projected
383,TX- AMARILLO,80.27,14,13,20,80.2,81.13,14 [13 - 20],80.27% [80.2% - 81.13%],4,3,17,03-03-2021,projected
385,TX- AUSTIN,81.11,131,121,166,80.57,83.09,131 [121 - 166],81.11% [80.57% - 83.09%],39,20,108,03-03-2021,projected
386,TX- BEAUMONT,80.8,35,32,46,80.44,82.41,35 [32 - 46],80.8% [80.44% - 82.41%],11,6,33,03-03-2021,projected
388,TX- BRYAN,83.1,65,60,75,81.63,86.54,65 [60 - 75],83.1% [81.63% - 86.54%],19,10,40,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.54,35,32,43,80.29,81.22,35 [32 - 43],80.54% [80.29% - 81.22%],11,6,25,03-03-2021,projected
391,TX- DALLAS,81.09,429,401,490,80.64,82.08,429 [401 - 490],81.09% [80.64% - 82.08%],133,78,255,03-03-2021,projected
393,TX- EL PASO,81.17,97,91,106,80.73,81.86,97 [91 - 106],81.17% [80.73% - 81.86%],32,20,51,03-03-2021,projected
394,TX- FORT WORTH,80.3,45,42,50,80.2,80.5,45 [42 - 50],80.3% [80.2% - 80.5%],15,10,25,03-03-2021,projected
396,TX- HARLINGEN,81.06,48,45,54,80.71,81.83,48 [45 - 54],81.06% [80.71% - 81.83%],15,10,26,03-03-2021,projected
397,TX- HOUSTON,81.28,699,655,806,80.76,82.51,699 [655 - 806],81.28% [80.76% - 82.51%],218,129,429,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.21,98,89,132,80.54,84.02,98 [89 - 132],81.21% [80.54% - 84.02%],29,13,96,03-03-2021,projected
402,TX- MCALLEN,83.4,176,166,193,82.21,85.55,176 [166 - 193],83.4% [82.21% - 85.55%],54,35,88,03-03-2021,projected
406,TX- ODESSA,80.31,12,11,14,80.08,80.62,12 [11 - 14],80.31% [80.08% - 80.62%],4,1,8,03-03-2021,projected
411,TX- SAN ANGELO,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.31,291,273,337,80.79,82.57,291 [273 - 337],81.31% [80.79% - 82.57%],95,57,186,03-03-2021,projected
413,TX- TEMPLE,81.06,35,32,51,80.53,84.15,35 [32 - 51],81.06% [80.53% - 84.15%],10,5,39,03-03-2021,projected
416,TX- TYLER,80.37,17,15,21,80.06,80.81,17 [15 - 21],80.37% [80.06% - 80.81%],6,1,13,03-03-2021,projected
417,TX- VICTORIA,80.65,18,16,20,80.52,81.3,18 [16 - 20],80.65% [80.52% - 81.3%],5,4,10,03-03-2021,projected
418,TX- WACO,83.18,63,59,71,82.01,85.86,63 [59 - 71],83.18% [82.01% - 85.86%],19,12,35,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,26,23,34,80.43,83.19,26 [23 - 34],81.01% [80.43% - 83.19%],7,3,22,03-03-2021,projected
421,UT- OGDEN,80.14,5,4,6,80.14,80.27,5 [4 - 6],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.33,11,10,12,80.22,80.55,11 [10 - 12],80.33% [80.22% - 80.55%],3,2,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.33,37,33,41,80.1,80.51,37 [33 - 41],80.33% [80.1% - 80.51%],13,4,20,03-03-2021,projected
424,VT- BURLINGTON,80.69,32,28,36,80.38,81.07,32 [28 - 36],80.69% [80.38% - 81.07%],11,6,17,03-03-2021,projected
426,VA- ARLINGTON,80.69,59,54,66,80.38,81.11,59 [54 - 66],80.69% [80.38% - 81.11%],20,11,32,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,9,7,14,80.0,80.78,9 [7 - 14],80.29% [80.0% - 80.78%],4,0,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,18,16,21,80.26,80.79,18 [16 - 21],80.53% [80.26% - 80.79%],6,3,9,03-03-2021,projected
430,VA- NORFOLK,80.41,29,26,33,80.18,80.59,29 [26 - 33],80.41% [80.18% - 80.59%],11,5,16,03-03-2021,projected
431,VA- RICHMOND,80.28,38,34,44,80.11,80.51,38 [34 - 44],80.28% [80.11% - 80.51%],13,5,24,03-03-2021,projected
432,VA- ROANOKE,80.68,50,44,61,80.21,81.43,50 [44 - 61],80.68% [80.21% - 81.43%],19,6,40,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.37,7,6,9,80.24,80.73,7 [6 - 9],80.37% [80.24% - 80.73%],3,2,6,03-03-2021,projected
438,WA- OLYMPIA,80.59,12,10,14,80.15,80.89,12 [10 - 14],80.59% [80.15% - 80.89%],4,1,6,03-03-2021,projected
439,WA- SEATTLE,80.2,34,32,39,80.13,80.37,34 [32 - 39],80.2% [80.13% - 80.37%],11,7,20,03-03-2021,projected
440,WA- SPOKANE,80.48,54,50,66,80.24,81.06,54 [50 - 66],80.48% [80.24% - 81.06%],18,9,40,03-03-2021,projected
441,WA- TACOMA,80.65,22,20,25,80.41,81.06,22 [20 - 25],80.65% [80.41% - 81.06%],8,5,13,03-03-2021,projected
442,WA- YAKIMA,80.69,8,7,10,80.35,81.04,8 [7 - 10],80.69% [80.35% - 81.04%],4,2,6,03-03-2021,projected
443,WV- CHARLESTON,80.41,22,19,35,80.12,81.61,22 [19 - 35],80.41% [80.12% - 81.61%],10,3,39,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,19,26,80.3,80.97,21 [19 - 26],80.42% [80.3% - 80.97%],7,5,16,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,13,17,80.17,80.57,14 [13 - 17],80.28% [80.17% - 80.57%],5,3,10,03-03-2021,projected
446,WI- APPLETON,80.49,12,11,15,80.32,81.3,12 [11 - 15],80.49% [80.32% - 81.3%],3,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,8,80.12,80.25,7 [6 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.43,36,32,41,80.17,80.7,36 [32 - 41],80.43% [80.17% - 80.7%],13,5,21,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.34,7 [6 - 8],80.08% [80.0% - 80.34%],1,0,4,03-03-2021,projected
451,WI- MILWAUKEE,80.23,54,49,65,80.12,80.46,54 [49 - 65],80.23% [80.12% - 80.46%],19,10,38,03-03-2021,projected
452,WI- NEENAH,80.36,7,6,8,80.18,80.54,7 [6 - 8],80.36% [80.18% - 80.54%],2,1,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,7,9,80.35,81.24,7 [7 - 9],80.35% [80.35% - 81.24%],2,2,7,03-03-2021,projected
457,WY- CASPER,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
303,NY- NEW YORK,81.14,545,509,593,80.68,81.76,545 [509 - 593],81.14% [80.68% - 81.76%],178,106,274,03-03-2021,projected
