region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,18,16,21,80.07,80.44,18 [16 - 21],80.2% [80.07% - 80.44%],6,2,13,03-03-2021,projected
309,NC- ASHEVILLE,80.27,14,13,17,80.11,80.53,14 [13 - 17],80.27% [80.11% - 80.53%],5,2,10,03-03-2021,projected
311,NC- CHARLOTTE,80.17,30,26,34,80.05,80.35,30 [26 - 34],80.17% [80.05% - 80.35%],10,3,20,03-03-2021,projected
312,NC- DURHAM,80.09,8,6,11,80.02,80.17,8 [6 - 11],80.09% [80.02% - 80.17%],4,1,8,03-03-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.28,7 [6 - 8],80.06% [80.06% - 80.28%],1,1,5,03-03-2021,projected
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.19,28,25,33,80.07,80.45,28 [25 - 33],80.19% [80.07% - 80.45%],8,3,19,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.05,7,6,9,80.03,80.16,7 [6 - 9],80.05% [80.03% - 80.16%],2,1,6,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,10,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,14,12,23,80.0,81.08,14 [12 - 23],80.25% [80.0% - 81.08%],5,0,22,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,81.19,0 [0 - 4],80.0% [80.0% - 81.19%],0,0,7,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.04,7,6,8,80.0,80.21,7 [6 - 8],80.04% [80.0% - 80.21%],1,0,5,03-03-2021,projected
326,OH- CANTON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
327,OH- CINCINNATI,80.06,7,6,9,80.0,80.15,7 [6 - 9],80.06% [80.0% - 80.15%],3,0,7,03-03-2021,projected
328,OH- CLEVELAND,80.1,28,25,35,80.05,80.26,28 [25 - 35],80.1% [80.05% - 80.26%],9,4,23,03-03-2021,projected
329,OH- COLUMBUS,80.06,11,10,14,80.02,80.11,11 [10 - 14],80.06% [80.02% - 80.11%],5,2,10,03-03-2021,projected
330,OH- DAYTON,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
334,OH- TOLEDO,80.14,19,17,22,80.07,80.33,19 [17 - 22],80.14% [80.07% - 80.33%],6,3,14,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],2,0,2,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.2,42,37,58,80.09,80.67,42 [37 - 58],80.2% [80.09% - 80.67%],13,6,44,03-03-2021,projected
340,OK- TULSA,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],2,0,2,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.17,7,6,10,80.09,80.6,7 [6 - 10],80.17% [80.09% - 80.6%],2,1,7,03-03-2021,projected
343,OR- MEDFORD,80.21,7,6,10,80.1,80.73,7 [6 - 10],80.21% [80.1% - 80.73%],2,1,7,03-03-2021,projected
344,OR- PORTLAND,80.06,14,12,17,80.04,80.19,14 [12 - 17],80.06% [80.04% - 80.19%],3,2,10,03-03-2021,projected
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.03,6,5,8,80.0,80.22,6 [5 - 8],80.03% [80.0% - 80.22%],1,0,7,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,4,03-03-2021,projected
351,PA- ERIE,80.09,3,2,4,80.0,80.18,3 [2 - 4],80.09% [80.0% - 80.18%],2,0,4,03-03-2021,projected
352,PA- HARRISBURG,80.17,10,8,18,80.0,80.87,10 [8 - 18],80.17% [80.0% - 80.87%],4,0,20,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.09,31,26,37,80.02,80.18,31 [26 - 37],80.09% [80.02% - 80.18%],11,2,22,03-03-2021,projected
357,PA- PITTSBURGH,80.08,24,21,32,80.03,80.21,24 [21 - 32],80.08% [80.03% - 80.21%],9,3,25,03-03-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-03-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],2,0,4,03-03-2021,projected
365,SC- CHARLESTON,80.1,7,6,10,80.03,80.24,7 [6 - 10],80.1% [80.03% - 80.24%],3,1,7,03-03-2021,projected
366,SC- COLUMBIA,80.08,7,6,9,80.03,80.16,7 [6 - 9],80.08% [80.03% - 80.16%],3,1,6,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.08,7,6,8,80.04,80.21,7 [6 - 8],80.08% [80.04% - 80.21%],2,1,5,03-03-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.29,81.16,7 [6 - 10],80.29% [80.29% - 81.16%],2,2,8,03-03-2021,projected
371,SD- SIOUX FALLS,80.11,7,6,13,80.0,80.54,7 [6 - 13],80.11% [80.0% - 80.54%],3,0,15,03-03-2021,projected
373,TN- CHATTANOOGA,80.27,21,19,25,80.09,80.62,21 [19 - 25],80.27% [80.09% - 80.62%],6,2,14,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
376,TN- KINGSPORT,80.05,4,3,5,80.0,80.1,4 [3 - 5],80.05% [80.0% - 80.1%],1,0,2,03-03-2021,projected
377,TN- KNOXVILLE,80.05,7,7,10,80.02,80.19,7 [7 - 10],80.05% [80.02% - 80.19%],2,1,8,03-03-2021,projected
379,TN- MEMPHIS,80.11,21,18,30,80.03,80.43,21 [18 - 30],80.11% [80.03% - 80.43%],7,2,27,03-03-2021,projected
380,TN- NASHVILLE,80.07,15,13,23,80.01,80.27,15 [13 - 23],80.07% [80.01% - 80.27%],6,1,23,03-03-2021,projected
382,TX- ABILENE,80.3,8,7,11,80.08,80.6,8 [7 - 11],80.3% [80.08% - 80.6%],4,1,8,03-03-2021,projected
383,TX- AMARILLO,80.07,7,6,10,80.0,80.53,7 [6 - 10],80.07% [80.0% - 80.53%],1,0,8,03-03-2021,projected
385,TX- AUSTIN,80.66,70,64,96,80.31,82.12,70 [64 - 96],80.66% [80.31% - 82.12%],23,11,74,03-03-2021,projected
386,TX- BEAUMONT,80.44,16,14,25,80.15,81.82,16 [14 - 25],80.44% [80.15% - 81.82%],6,2,25,03-03-2021,projected
388,TX- BRYAN,81.63,29,27,34,80.98,83.1,29 [27 - 34],81.63% [80.98% - 83.1%],10,6,19,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.19,7,6,12,80.05,80.63,7 [6 - 12],80.19% [80.05% - 80.63%],4,1,13,03-03-2021,projected
391,TX- DALLAS,80.55,200,186,227,80.31,81.0,200 [186 - 227],80.55% [80.31% - 81.0%],67,38,123,03-03-2021,projected
393,TX- EL PASO,80.4,34,30,40,80.18,80.77,34 [30 - 40],80.4% [80.18% - 80.77%],11,5,21,03-03-2021,projected
394,TX- FORT WORTH,80.08,14,13,16,80.02,80.16,14 [13 - 16],80.08% [80.02% - 80.16%],4,1,8,03-03-2021,projected
396,TX- HARLINGEN,80.42,19,17,22,80.21,80.85,19 [17 - 22],80.42% [80.21% - 80.85%],6,3,12,03-03-2021,projected
397,TX- HOUSTON,80.66,337,311,403,80.35,81.45,337 [311 - 403],80.66% [80.35% - 81.45%],112,59,248,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,80.63,44,40,63,80.25,82.18,44 [40 - 63],80.63% [80.25% - 82.18%],15,6,52,03-03-2021,projected
402,TX- MCALLEN,81.64,75,69,85,80.88,82.84,75 [69 - 85],81.64% [80.88% - 82.84%],26,14,45,03-03-2021,projected
406,TX- ODESSA,80.08,2,1,3,80.0,80.23,2 [1 - 3],80.08% [80.0% - 80.23%],1,0,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,80.5,97,89,120,80.26,81.12,97 [89 - 120],80.5% [80.26% - 81.12%],36,19,81,03-03-2021,projected
413,TX- TEMPLE,80.64,19,17,32,80.32,83.51,19 [17 - 32],80.64% [80.32% - 83.51%],6,3,33,03-03-2021,projected
416,TX- TYLER,80.06,7,6,9,80.0,80.44,7 [6 - 9],80.06% [80.0% - 80.44%],1,0,7,03-03-2021,projected
417,TX- VICTORIA,80.26,3,2,4,80.0,80.39,3 [2 - 4],80.26% [80.0% - 80.39%],2,0,3,03-03-2021,projected
418,TX- WACO,81.68,29,27,34,81.01,83.02,29 [27 - 34],81.68% [81.01% - 83.02%],10,6,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,9,8,14,80.14,82.03,9 [8 - 14],80.58% [80.14% - 82.03%],4,1,14,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,1,0,2,80.11,80.33,1 [0 - 2],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.1,14,12,17,80.03,80.28,14 [12 - 17],80.1% [80.03% - 80.28%],4,1,11,03-03-2021,projected
424,VT- BURLINGTON,80.13,7,6,11,80.06,80.57,7 [6 - 11],80.13% [80.06% - 80.57%],2,1,9,03-03-2021,projected
426,VA- ARLINGTON,80.31,31,27,34,80.1,80.55,31 [27 - 34],80.31% [80.1% - 80.55%],9,3,16,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,8,80.09,80.35,7 [6 - 8],80.09% [80.09% - 80.35%],1,1,4,03-03-2021,projected
430,VA- NORFOLK,80.11,7,6,9,80.04,80.18,7 [6 - 9],80.11% [80.04% - 80.18%],3,1,5,03-03-2021,projected
431,VA- RICHMOND,80.09,12,10,14,80.0,80.17,12 [10 - 14],80.09% [80.0% - 80.17%],4,0,8,03-03-2021,projected
432,VA- ROANOKE,80.11,7,6,12,80.0,80.43,7 [6 - 12],80.11% [80.0% - 80.43%],3,0,12,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.12,0,0,2,80.0,80.49,0 [0 - 2],80.12% [80.0% - 80.49%],1,0,4,03-03-2021,projected
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.59,0 [0 - 2],80.15% [80.0% - 80.59%],1,0,4,03-03-2021,projected
439,WA- SEATTLE,80.09,14,12,17,80.06,80.18,14 [12 - 17],80.09% [80.06% - 80.18%],5,3,10,03-03-2021,projected
440,WA- SPOKANE,80.24,24,20,31,80.11,80.61,24 [20 - 31],80.24% [80.11% - 80.61%],9,4,23,03-03-2021,projected
441,WA- TACOMA,80.33,9,8,11,80.16,80.65,9 [8 - 11],80.33% [80.16% - 80.65%],4,2,8,03-03-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.17,80.52,0 [0 - 1],80.17% [80.17% - 80.52%],1,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.12,11,9,14,80.0,80.41,11 [9 - 14],80.12% [80.0% - 80.41%],3,0,10,03-03-2021,projected
444,WV- HUNTINGTON,80.12,7,6,10,80.12,80.55,7 [6 - 10],80.12% [80.12% - 80.55%],2,2,9,03-03-2021,projected
445,WV- MORGANTOWN,80.11,7,6,8,80.11,80.28,7 [6 - 8],80.11% [80.11% - 80.28%],2,2,5,03-03-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.0,80.65,7 [6 - 8],80.32% [80.0% - 80.65%],2,0,4,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
449,WI- MADISON,80.13,14,13,17,80.07,80.37,14 [13 - 17],80.13% [80.07% - 80.37%],4,2,11,03-03-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
451,WI- MILWAUKEE,80.06,21,18,25,80.04,80.18,21 [18 - 25],80.06% [80.04% - 80.18%],5,3,15,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.71,7 [6 - 8],80.35% [80.0% - 80.71%],2,0,4,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
303,NY- NEW YORK,80.42,188,171,214,80.19,80.77,188 [171 - 214],80.42% [80.19% - 80.77%],65,30,120,03-03-2021,projected
