region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.11,0,0,2,80.0,80.75,0 [0 - 2],80.11% [80.0% - 80.75%],2,0,14,06-08-2021,projected
311,NC- CHARLOTTE,80.47,10,9,12,80.22,80.69,10 [9 - 12],80.47% [80.22% - 80.69%],27,13,40,06-08-2021,projected
312,NC- DURHAM,80.26,7,6,8,80.17,80.63,7 [6 - 8],80.26% [80.17% - 80.63%],12,8,29,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,7,80.39,81.06,7 [7 - 7],80.67% [80.39% - 81.06%],12,7,19,06-08-2021,projected
314,NC- GREENVILLE,80.68,14,12,14,80.6,80.68,14 [12 - 14],80.68% [80.6% - 80.68%],17,15,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.16,23,21,25,80.78,81.75,23 [21 - 25],81.16% [80.78% - 81.75%],49,33,74,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,8,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,14,14,16,80.73,81.36,14 [14 - 16],80.9% [80.73% - 81.36%],33,27,50,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.28,19,16,21,80.78,81.57,19 [16 - 21],81.28% [80.78% - 81.57%],31,19,38,06-08-2021,projected
326,OH- CANTON,81.89,21,18,27,80.76,83.69,21 [18 - 27],81.89% [80.76% - 83.69%],40,16,78,06-08-2021,projected
327,OH- CINCINNATI,80.4,4,2,7,80.04,80.67,4 [2 - 7],80.4% [80.04% - 80.67%],19,2,32,06-08-2021,projected
328,OH- CLEVELAND,80.68,27,25,29,80.41,80.92,27 [25 - 29],80.68% [80.41% - 80.92%],60,36,81,06-08-2021,projected
329,OH- COLUMBUS,80.36,14,12,17,80.19,80.86,14 [12 - 17],80.36% [80.19% - 80.86%],32,17,77,06-08-2021,projected
330,OH- DAYTON,80.34,3,2,4,80.06,80.34,3 [2 - 4],80.34% [80.06% - 80.34%],11,2,11,06-08-2021,projected
331,OH- ELYRIA,80.55,0,0,0,80.0,81.66,0 [0 - 0],80.55% [80.0% - 81.66%],4,0,12,06-08-2021,projected
332,OH- KETTERING,80.52,3,2,4,80.09,80.87,3 [2 - 4],80.52% [80.09% - 80.87%],6,1,10,06-08-2021,projected
334,OH- TOLEDO,80.14,0,0,2,80.0,80.41,0 [0 - 2],80.14% [80.0% - 80.41%],6,0,17,06-08-2021,projected
335,OH- YOUNGSTOWN,81.23,14,12,15,80.58,81.42,14 [12 - 15],81.23% [80.58% - 81.42%],32,15,37,06-08-2021,projected
336,OK- LAWTON,87.99,35,34,42,84.49,96.27,35 [34 - 42],87.99% [84.49% - 96.27%],57,32,116,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.53,71,64,88,80.49,84.41,71 [64 - 88],81.53% [80.49% - 84.41%],101,32,290,06-08-2021,projected
340,OK- TULSA,81.89,49,44,66,80.78,84.28,49 [44 - 66],81.89% [80.78% - 84.28%],95,39,215,06-08-2021,projected
341,OR- BEND,82.47,7,7,8,81.73,84.94,7 [7 - 8],82.47% [81.73% - 84.94%],10,7,20,06-08-2021,projected
342,OR- EUGENE,82.89,21,20,24,82.21,85.53,21 [20 - 24],82.89% [82.21% - 85.53%],34,26,65,06-08-2021,projected
343,OR- MEDFORD,80.73,3,2,4,80.31,81.24,3 [2 - 4],80.73% [80.31% - 81.24%],7,3,12,06-08-2021,projected
344,OR- PORTLAND,82.16,63,57,75,81.13,84.41,63 [57 - 75],82.16% [81.13% - 84.41%],113,59,231,06-08-2021,projected
345,OR- SALEM,81.61,0,0,1,81.15,82.52,0 [0 - 1],81.61% [81.15% - 82.52%],7,5,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.48,14,12,17,80.81,82.52,14 [12 - 17],81.48% [80.81% - 82.52%],33,18,56,06-08-2021,projected
352,PA- HARRISBURG,80.35,0,0,1,80.0,80.92,0 [0 - 1],80.35% [80.0% - 80.92%],8,0,21,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,81.08,0 [0 - 0],80.14% [80.0% - 81.08%],1,0,8,06-08-2021,projected
355,PA- LANCASTER,80.17,0,0,0,80.0,81.09,0 [0 - 0],80.17% [80.0% - 81.09%],2,0,13,06-08-2021,projected
356,PA- PHILADELPHIA,80.28,12,10,18,80.09,80.88,12 [10 - 18],80.28% [80.09% - 80.88%],35,11,109,06-08-2021,projected
357,PA- PITTSBURGH,80.19,7,6,8,80.09,80.51,7 [6 - 8],80.19% [80.09% - 80.51%],22,10,59,06-08-2021,projected
358,PA- READING,80.07,0,0,0,80.0,80.84,0 [0 - 0],80.07% [80.0% - 80.84%],1,0,12,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,8,81.27,85.94,7 [6 - 8],82.34% [81.27% - 85.94%],11,6,28,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,81.2,0,0,1,80.0,81.32,0 [0 - 1],81.2% [80.0% - 81.32%],10,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.5,7,6,7,80.34,80.5,7 [6 - 7],80.5% [80.34% - 80.5%],15,10,15,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,0,0,1,80.0,80.71,0 [0 - 1],80.17% [80.0% - 80.71%],4,0,17,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.66,0 [0 - 0],80.09% [80.0% - 80.66%],1,0,7,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,87.41,0 [0 - 5],80.0% [80.0% - 87.41%],0,0,51,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,18,80.0,82.05,14 [12 - 18],80.61% [80.0% - 82.05%],17,0,57,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,21,20,26,81.34,83.93,21 [20 - 26],82.01% [81.34% - 83.93%],45,30,88,06-08-2021,projected
374,TN- JACKSON,81.19,6,5,7,80.07,81.19,6 [5 - 7],81.19% [80.07% - 81.19%],16,1,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,80.85,82.55,7 [7 - 8],81.7% [80.85% - 82.55%],16,8,24,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.39,53,50,60,80.74,81.95,53 [50 - 60],81.39% [80.74% - 81.95%],88,47,123,06-08-2021,projected
380,TN- NASHVILLE,80.28,7,6,12,80.11,80.55,7 [6 - 12],80.28% [80.11% - 80.55%],24,9,47,06-08-2021,projected
382,TX- ABILENE,82.48,21,19,23,80.9,83.61,21 [19 - 23],82.48% [80.9% - 83.61%],33,12,48,06-08-2021,projected
383,TX- AMARILLO,83.06,28,24,32,80.67,85.99,28 [24 - 32],83.06% [80.67% - 85.99%],46,10,90,06-08-2021,projected
385,TX- AUSTIN,82.06,35,32,46,80.97,84.72,35 [32 - 46],82.06% [80.97% - 84.72%],72,34,165,06-08-2021,projected
386,TX- BEAUMONT,86.42,40,33,53,80.0,93.28,40 [33 - 53],86.42% [80.0% - 93.28%],88,0,182,06-08-2021,projected
388,TX- BRYAN,81.96,5,4,7,80.82,83.59,5 [4 - 7],81.96% [80.82% - 83.59%],12,5,22,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.58,2,1,5,80.24,80.68,2 [1 - 5],80.58% [80.24% - 80.68%],12,5,14,06-08-2021,projected
391,TX- DALLAS,81.4,87,78,100,80.62,82.26,87 [78 - 100],81.4% [80.62% - 82.26%],172,76,277,06-08-2021,projected
393,TX- EL PASO,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],2,0,12,06-08-2021,projected
394,TX- FORT WORTH,80.7,9,8,13,80.36,81.18,9 [8 - 13],80.7% [80.36% - 81.18%],35,18,59,06-08-2021,projected
396,TX- HARLINGEN,82.47,21,19,25,81.62,85.71,21 [19 - 25],82.47% [81.62% - 85.71%],35,23,81,06-08-2021,projected
397,TX- HOUSTON,83.59,373,341,463,81.86,88.16,373 [341 - 463],83.59% [81.86% - 88.16%],613,318,1392,06-08-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,80.58,86.56,14 [12 - 16],83.21% [80.58% - 86.56%],22,4,45,06-08-2021,projected
400,TX- LUBBOCK,81.92,28,25,38,80.54,85.77,28 [25 - 38],81.92% [80.54% - 85.77%],46,13,138,06-08-2021,projected
402,TX- MCALLEN,81.95,16,15,17,81.32,83.03,16 [15 - 17],81.95% [81.32% - 83.03%],31,21,48,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.84,187,170,221,82.05,90.2,187 [170 - 221],84.84% [82.05% - 90.2%],350,148,738,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,1,80.32,81.06,0 [0 - 1],80.64% [80.32% - 81.06%],6,3,10,06-08-2021,projected
416,TX- TYLER,81.31,7,6,11,80.44,82.99,7 [6 - 11],81.31% [80.44% - 82.99%],21,7,48,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.48,0 [0 - 1],80.0% [80.0% - 82.48%],0,0,19,06-08-2021,projected
418,TX- WACO,83.85,14,13,15,81.84,85.7,14 [13 - 15],83.85% [81.84% - 85.7%],23,11,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,83.29,12,11,13,81.78,84.11,12 [11 - 13],83.29% [81.78% - 84.11%],24,13,30,06-08-2021,projected
422,UT- PROVO,81.22,7,6,8,80.0,82.77,7 [6 - 8],81.22% [80.0% - 82.77%],11,0,25,06-08-2021,projected
423,UT- SALT LAKE CITY,81.67,36,33,40,81.04,82.84,36 [33 - 40],81.67% [81.04% - 82.84%],66,41,112,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
426,VA- ARLINGTON,80.35,0,0,1,80.0,80.76,0 [0 - 1],80.35% [80.0% - 80.76%],10,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,12,16,80.78,82.64,14 [12 - 16],81.57% [80.78% - 82.64%],22,11,37,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,14,17,82.39,85.59,14 [14 - 17],83.59% [82.39% - 85.59%],27,18,42,06-08-2021,projected
429,VA- NEWPORT NEWS,80.09,0,0,0,80.0,80.88,0 [0 - 0],80.09% [80.0% - 80.88%],1,0,10,06-08-2021,projected
430,VA- NORFOLK,80.11,0,0,2,80.0,80.89,0 [0 - 2],80.11% [80.0% - 80.89%],3,0,24,06-08-2021,projected
431,VA- RICHMOND,80.32,4,3,8,80.11,80.96,4 [3 - 8],80.32% [80.11% - 80.96%],15,5,45,06-08-2021,projected
432,VA- ROANOKE,80.29,7,7,7,80.21,80.39,7 [7 - 7],80.29% [80.21% - 80.39%],8,6,11,06-08-2021,projected
435,VA- WINCHESTER,83.11,7,7,12,81.29,85.36,7 [7 - 12],83.11% [81.29% - 85.36%],29,12,50,06-08-2021,projected
437,WA- EVERETT,82.8,14,13,17,81.95,87.8,14 [13 - 17],82.8% [81.95% - 87.8%],23,16,64,06-08-2021,projected
438,WA- OLYMPIA,89.78,42,39,51,85.04,103.7,42 [39 - 51],89.78% [85.04% - 103.7%],66,34,160,06-08-2021,projected
439,WA- SEATTLE,81.54,48,44,59,80.94,83.78,48 [44 - 59],81.54% [80.94% - 83.78%],84,51,206,06-08-2021,projected
440,WA- SPOKANE,83.78,84,78,93,82.18,85.93,84 [78 - 93],83.78% [82.18% - 85.93%],142,82,223,06-08-2021,projected
441,WA- TACOMA,87.17,49,45,57,84.4,94.1,49 [45 - 57],87.17% [84.4% - 94.1%],88,54,173,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,84.32,7 [6 - 9],82.42% [80.86% - 84.32%],14,5,25,06-08-2021,projected
443,WV- CHARLESTON,80.49,7,6,10,80.45,81.03,7 [6 - 10],80.49% [80.45% - 81.03%],12,11,25,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.68,7,6,7,80.51,81.19,7 [6 - 7],80.68% [80.51% - 81.19%],12,9,21,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.63,0,0,2,80.0,80.76,0 [0 - 2],80.63% [80.0% - 80.76%],19,0,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.25,5,4,8,80.07,80.52,5 [4 - 8],80.25% [80.07% - 80.52%],21,6,43,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,10,80.0,83.85,7 [6 - 10],82.0% [80.0% - 83.85%],14,0,27,06-08-2021,projected
303,NY- NEW YORK,80.12,0,0,3,80.0,80.31,0 [0 - 3],80.12% [80.0% - 80.31%],19,0,48,06-08-2021,projected
