region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
309,NC- ASHEVILLE,80.43,0,0,2,80.11,80.48,0 [0 - 2],80.43% [80.11% - 80.48%],8,2,9,06-08-2021,projected
311,NC- CHARLOTTE,80.78,16,15,18,80.52,80.95,16 [15 - 18],80.78% [80.52% - 80.95%],45,30,55,06-08-2021,projected
312,NC- DURHAM,80.43,8,7,10,80.28,80.8,8 [7 - 10],80.43% [80.28% - 80.8%],20,13,37,06-08-2021,projected
313,NC- GREENSBORO,80.72,7,7,8,80.67,81.45,7 [7 - 8],80.72% [80.67% - 81.45%],13,12,26,06-08-2021,projected
314,NC- GREENVILLE,80.68,14,14,14,80.68,80.96,14 [14 - 14],80.68% [80.68% - 80.96%],17,17,24,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,81.63,34,31,36,81.25,82.05,34 [31 - 36],81.63% [81.25% - 82.05%],69,53,87,06-08-2021,projected
319,NC- WILMINGTON,80.41,0,0,1,80.08,80.66,0 [0 - 1],80.41% [80.08% - 80.66%],5,1,8,06-08-2021,projected
320,NC- WINSTON-SALEM,81.25,20,19,22,80.98,81.52,20 [19 - 22],81.25% [80.98% - 81.52%],46,36,56,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
325,OH- AKRON,81.48,21,18,22,81.24,81.94,21 [18 - 22],81.48% [81.24% - 81.94%],36,30,47,06-08-2021,projected
326,OH- CANTON,82.27,23,20,27,80.85,83.69,23 [20 - 27],82.27% [80.85% - 83.69%],48,18,78,06-08-2021,projected
327,OH- CINCINNATI,80.56,14,12,15,80.25,81.13,14 [12 - 15],80.56% [80.25% - 81.13%],27,12,54,06-08-2021,projected
328,OH- CLEVELAND,80.99,36,33,38,80.74,81.29,36 [33 - 38],80.99% [80.74% - 81.29%],87,65,114,06-08-2021,projected
329,OH- COLUMBUS,80.58,21,20,26,80.3,81.13,21 [20 - 26],80.58% [80.3% - 81.13%],52,27,101,06-08-2021,projected
330,OH- DAYTON,80.34,7,6,7,80.28,80.52,7 [6 - 7],80.34% [80.28% - 80.52%],11,9,17,06-08-2021,projected
331,OH- ELYRIA,81.66,0,0,1,80.69,81.79,0 [0 - 1],81.66% [80.69% - 81.79%],12,5,13,06-08-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.43,81.12,7 [6 - 7],80.78% [80.43% - 81.12%],9,5,13,06-08-2021,projected
334,OH- TOLEDO,80.41,2,0,4,80.19,80.41,2 [0 - 4],80.41% [80.19% - 80.41%],17,8,17,06-08-2021,projected
335,OH- YOUNGSTOWN,81.42,20,18,21,81.12,81.73,20 [18 - 21],81.42% [81.12% - 81.73%],37,29,45,06-08-2021,projected
336,OK- LAWTON,86.31,31,28,36,82.81,91.78,31 [28 - 36],86.31% [82.81% - 91.78%],45,20,84,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.35,53,46,71,80.79,83.13,53 [46 - 71],81.35% [80.79% - 83.13%],89,52,206,06-08-2021,projected
340,OK- TULSA,82.05,59,54,72,81.0,83.88,59 [54 - 72],82.05% [81.0% - 83.88%],103,50,195,06-08-2021,projected
341,OR- BEND,83.21,7,7,8,82.22,84.69,7 [7 - 8],83.21% [82.22% - 84.69%],13,9,19,06-08-2021,projected
342,OR- EUGENE,83.4,21,20,24,82.3,84.94,21 [20 - 24],83.4% [82.3% - 84.94%],40,27,58,06-08-2021,projected
343,OR- MEDFORD,80.73,7,6,7,80.73,81.24,7 [6 - 7],80.73% [80.73% - 81.24%],7,7,12,06-08-2021,projected
344,OR- PORTLAND,82.43,69,64,82,81.55,84.3,69 [64 - 82],82.43% [81.55% - 84.3%],127,81,225,06-08-2021,projected
345,OR- SALEM,82.52,1,0,2,81.61,83.21,1 [0 - 2],82.52% [81.61% - 83.21%],11,7,14,06-08-2021,projected
346,PA- ALLENTOWN,80.1,0,0,0,80.0,80.67,0 [0 - 0],80.1% [80.0% - 80.67%],3,0,21,06-08-2021,projected
347,PA- ALTOONA,81.44,0,0,1,80.29,82.73,0 [0 - 1],81.44% [80.29% - 82.73%],10,2,19,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.33,0 [0 - 0],80.07% [80.0% - 80.33%],1,0,5,06-08-2021,projected
351,PA- ERIE,81.84,20,17,23,81.21,82.96,20 [17 - 23],81.84% [81.21% - 82.96%],41,27,66,06-08-2021,projected
352,PA- HARRISBURG,80.83,3,2,4,80.26,81.57,3 [2 - 4],80.83% [80.26% - 81.57%],19,6,36,06-08-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,1,80.54,81.62,0 [0 - 1],81.08% [80.54% - 81.62%],8,4,12,06-08-2021,projected
355,PA- LANCASTER,81.01,0,0,1,80.08,81.26,0 [0 - 1],81.01% [80.08% - 81.26%],12,1,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.6,18,14,26,80.18,81.13,18 [14 - 26],80.6% [80.18% - 81.13%],75,22,141,06-08-2021,projected
357,PA- PITTSBURGH,80.51,10,9,15,80.27,80.91,10 [9 - 15],80.51% [80.27% - 80.91%],59,31,106,06-08-2021,projected
358,PA- READING,80.56,0,0,1,80.0,80.98,0 [0 - 1],80.56% [80.0% - 80.98%],8,0,14,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,9,82.34,87.01,7 [6 - 9],82.55% [82.34% - 87.01%],12,11,33,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.37,0 [0 - 1],80.61% [80.0% - 81.37%],4,0,9,06-08-2021,projected
363,PA- YORK,81.44,7,6,7,80.84,82.17,7 [6 - 7],81.44% [80.84% - 82.17%],12,7,18,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,1,80.03,80.26,0 [0 - 1],80.16% [80.03% - 80.26%],5,1,8,06-08-2021,projected
365,SC- CHARLESTON,80.57,7,7,7,80.5,80.91,7 [7 - 7],80.57% [80.5% - 80.91%],17,15,27,06-08-2021,projected
366,SC- COLUMBIA,80.08,0,0,0,80.03,80.21,0 [0 - 0],80.08% [80.03% - 80.21%],3,1,8,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.46,2,1,3,80.13,81.05,2 [1 - 3],80.46% [80.13% - 81.05%],11,3,25,06-08-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.19,80.66,0 [0 - 1],80.57% [80.19% - 80.66%],6,2,7,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.54,0 [0 - 5],80.0% [80.0% - 86.54%],0,0,45,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,18,80.0,82.67,14 [12 - 18],80.61% [80.0% - 82.67%],17,0,74,06-08-2021,projected
373,TN- CHATTANOOGA,82.32,27,25,32,82.05,83.48,27 [25 - 32],82.32% [82.05% - 83.48%],52,46,78,06-08-2021,projected
374,TN- JACKSON,81.19,7,6,7,80.81,81.19,7 [6 - 7],81.19% [80.81% - 81.19%],16,11,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,80.85,82.13,7 [7 - 8],81.7% [80.85% - 82.13%],16,8,20,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.86,7 [6 - 7],80.6% [80.0% - 80.86%],12,0,17,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.39,56,52,60,80.78,81.88,56 [52 - 60],81.39% [80.78% - 81.88%],88,49,119,06-08-2021,projected
380,TN- NASHVILLE,80.39,13,11,18,80.19,80.56,13 [11 - 18],80.39% [80.19% - 80.56%],33,16,48,06-08-2021,projected
382,TX- ABILENE,82.26,16,14,18,81.28,83.69,16 [14 - 18],82.26% [81.28% - 83.69%],30,17,49,06-08-2021,projected
383,TX- AMARILLO,82.66,25,23,29,82.26,84.93,25 [23 - 29],82.66% [82.26% - 84.93%],40,34,74,06-08-2021,projected
385,TX- AUSTIN,82.54,44,39,54,81.49,84.43,44 [39 - 54],82.54% [81.49% - 84.43%],89,52,155,06-08-2021,projected
386,TX- BEAUMONT,87.52,53,45,63,81.75,101.82,53 [45 - 63],87.52% [81.75% - 101.82%],103,24,299,06-08-2021,projected
388,TX- BRYAN,82.78,7,6,8,81.96,84.08,7 [6 - 8],82.78% [81.96% - 84.08%],17,12,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.58,7,6,7,80.58,80.97,7 [6 - 7],80.58% [80.58% - 80.97%],12,12,20,06-08-2021,projected
391,TX- DALLAS,81.68,104,95,116,81.06,82.44,104 [95 - 116],81.68% [81.06% - 82.44%],206,130,299,06-08-2021,projected
393,TX- EL PASO,80.33,0,0,1,80.0,80.51,0 [0 - 1],80.33% [80.0% - 80.51%],9,0,14,06-08-2021,projected
394,TX- FORT WORTH,81.0,17,15,21,80.7,81.36,17 [15 - 21],81.0% [80.7% - 81.36%],50,35,68,06-08-2021,projected
396,TX- HARLINGEN,83.31,22,20,26,82.19,85.5,22 [20 - 26],83.31% [82.19% - 85.5%],47,31,78,06-08-2021,projected
397,TX- HOUSTON,83.71,390,360,468,82.37,87.47,390 [360 - 468],83.71% [82.37% - 87.47%],633,404,1274,06-08-2021,projected
399,TX- LONGVIEW,82.77,14,12,16,80.73,85.83,14 [12 - 16],82.77% [80.73% - 85.83%],19,5,40,06-08-2021,projected
400,TX- LUBBOCK,81.67,27,24,36,80.5,84.9,27 [24 - 36],81.67% [80.5% - 84.9%],40,12,117,06-08-2021,projected
402,TX- MCALLEN,82.59,21,20,22,81.89,83.66,21 [20 - 22],82.59% [81.89% - 83.66%],41,30,58,06-08-2021,projected
406,TX- ODESSA,80.31,0,0,1,80.0,81.55,0 [0 - 1],80.31% [80.0% - 81.55%],4,0,20,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,84.89,221,201,259,82.17,90.21,221 [201 - 259],84.89% [82.17% - 90.21%],354,157,739,06-08-2021,projected
413,TX- TEMPLE,80.64,6,5,7,80.43,80.96,6 [5 - 7],80.64% [80.43% - 80.96%],6,4,9,06-08-2021,projected
416,TX- TYLER,81.43,13,11,16,80.75,82.87,13 [11 - 16],81.43% [80.75% - 82.87%],23,12,46,06-08-2021,projected
417,TX- VICTORIA,80.78,0,0,2,80.13,83.0,0 [0 - 2],80.78% [80.13% - 83.0%],6,1,23,06-08-2021,projected
418,TX- WACO,83.85,14,13,15,82.68,85.7,14 [13 - 15],83.85% [82.68% - 85.7%],23,16,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.97,14,13,15,83.42,85.21,14 [13 - 15],83.97% [83.42% - 85.21%],29,25,38,06-08-2021,projected
422,UT- PROVO,81.88,7,6,9,80.78,83.55,7 [6 - 9],81.88% [80.78% - 83.55%],17,7,32,06-08-2021,projected
423,UT- SALT LAKE CITY,81.97,42,39,47,81.49,83.49,42 [39 - 47],81.97% [81.49% - 83.49%],78,59,138,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.52,0 [0 - 1],80.0% [80.0% - 81.52%],0,0,24,06-08-2021,projected
426,VA- ARLINGTON,80.59,6,5,7,80.14,81.59,6 [5 - 7],80.59% [80.14% - 81.59%],17,4,46,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,11,10,13,81.0,82.57,11 [10 - 13],81.21% [81.0% - 82.57%],17,14,36,06-08-2021,projected
428,VA- LYNCHBURG,83.06,14,14,15,82.39,84.79,14 [14 - 15],83.06% [82.39% - 84.79%],23,18,36,06-08-2021,projected
429,VA- NEWPORT NEWS,80.88,0,0,1,80.26,82.11,0 [0 - 1],80.88% [80.26% - 82.11%],10,3,24,06-08-2021,projected
430,VA- NORFOLK,80.44,0,0,2,80.15,81.11,0 [0 - 2],80.44% [80.15% - 81.11%],12,4,30,06-08-2021,projected
431,VA- RICHMOND,80.57,7,6,10,80.28,81.0,7 [6 - 10],80.57% [80.28% - 81.0%],27,13,47,06-08-2021,projected
432,VA- ROANOKE,80.25,7,7,7,80.21,80.57,7 [7 - 7],80.25% [80.21% - 80.57%],7,6,16,06-08-2021,projected
435,VA- WINCHESTER,83.64,17,15,21,82.14,84.5,17 [15 - 21],83.64% [82.14% - 84.5%],34,20,42,06-08-2021,projected
437,WA- EVERETT,83.29,14,13,18,82.44,88.04,14 [13 - 18],83.29% [82.44% - 88.04%],27,20,66,06-08-2021,projected
438,WA- OLYMPIA,89.33,42,39,51,86.37,100.89,42 [39 - 51],89.33% [86.37% - 100.89%],63,43,141,06-08-2021,projected
439,WA- SEATTLE,81.89,51,48,63,81.32,84.28,51 [48 - 63],81.89% [81.32% - 84.28%],103,72,233,06-08-2021,projected
440,WA- SPOKANE,83.83,90,84,99,82.79,85.93,90 [84 - 99],83.83% [82.79% - 85.93%],144,105,223,06-08-2021,projected
441,WA- TACOMA,87.91,55,52,63,85.46,94.67,55 [52 - 63],87.91% [85.46% - 94.67%],97,67,180,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.38,83.97,7 [6 - 9],82.42% [81.38% - 83.97%],14,8,23,06-08-2021,projected
443,WV- CHARLESTON,80.49,7,7,8,80.49,81.11,7 [7 - 8],80.49% [80.49% - 81.11%],12,12,27,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.68,7,6,8,80.68,81.47,7 [6 - 8],80.68% [80.68% - 81.47%],12,12,26,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.12,0,0,0,80.0,81.12,0 [0 - 0],80.12% [80.0% - 81.12%],2,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,12,10,14,80.37,80.76,12 [10 - 14],80.76% [80.37% - 80.76%],23,11,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.45,11,8,14,80.21,80.73,11 [8 - 14],80.45% [80.21% - 80.73%],37,17,60,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,8,80.0,83.85,7 [6 - 8],82.0% [80.0% - 83.85%],14,0,27,06-08-2021,projected
303,NY- NEW YORK,80.24,10,7,15,80.0,80.57,10 [7 - 15],80.24% [80.0% - 80.57%],37,0,89,06-08-2021,projected
