region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.59,0 [0 - 2],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.09,0,0,1,80.0,80.14,0 [0 - 1],80.09% [80.0% - 80.14%],5,0,8,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,11,06-08-2021,projected
313,NC- GREENSBORO,80.33,1,0,2,80.0,80.56,1 [0 - 2],80.33% [80.0% - 80.56%],6,0,10,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,13,11,14,80.07,80.83,13 [11 - 14],80.4% [80.07% - 80.83%],17,3,35,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.52,14,12,17,80.03,81.49,14 [12 - 17],80.52% [80.03% - 81.49%],19,1,55,06-08-2021,projected
321,ND- BISMARCK,86.44,38,32,50,80.0,101.12,38 [32 - 50],86.44% [80.0% - 101.12%],54,0,177,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,12,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,19,06-08-2021,projected
326,OH- CANTON,80.9,7,6,13,80.0,83.97,7 [6 - 13],80.9% [80.0% - 83.97%],19,0,84,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.12,0,0,3,80.0,80.34,0 [0 - 3],80.12% [80.0% - 80.34%],11,0,30,06-08-2021,projected
329,OH- COLUMBUS,80.03,0,0,2,80.0,80.2,0 [0 - 2],80.03% [80.0% - 80.2%],3,0,18,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
336,OK- LAWTON,95.57,77,70,103,85.47,130.21,77 [70 - 103],95.57% [85.47% - 130.21%],111,39,358,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.21,141,125,203,80.7,92.67,141 [125 - 203],83.21% [80.7% - 92.67%],211,46,834,06-08-2021,projected
340,OK- TULSA,82.21,63,56,88,80.44,86.39,63 [56 - 88],82.21% [80.44% - 86.39%],111,22,321,06-08-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,83.21,0 [0 - 1],80.99% [80.0% - 83.21%],4,0,13,06-08-2021,projected
342,OR- EUGENE,82.21,14,13,18,80.6,85.28,14 [13 - 18],82.21% [80.6% - 85.28%],26,7,62,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,06-08-2021,projected
344,OR- PORTLAND,81.39,42,38,53,80.4,83.82,42 [38 - 53],81.39% [80.4% - 83.82%],73,21,200,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.75,0 [0 - 4],80.0% [80.0% - 81.75%],0,0,39,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,17,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,7,80.0,82.34,7 [6 - 7],82.34% [80.0% - 82.34%],11,0,11,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.47,14,12,17,80.0,85.81,14 [12 - 17],82.47% [80.0% - 85.81%],17,0,40,06-08-2021,projected
371,SD- SIOUX FALLS,80.9,14,12,23,80.0,83.64,14 [12 - 23],80.9% [80.0% - 83.64%],25,0,101,06-08-2021,projected
373,TN- CHATTANOOGA,81.83,17,16,22,80.8,83.48,17 [16 - 22],81.83% [80.8% - 83.48%],41,18,78,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,80.85,82.98,7 [7 - 9],81.7% [80.85% - 82.98%],16,8,28,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.34,0 [0 - 1],80.02% [80.0% - 80.34%],1,0,14,06-08-2021,projected
379,TN- MEMPHIS,81.84,77,69,94,80.92,84.16,77 [69 - 94],81.84% [80.92% - 84.16%],116,58,263,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.77,0 [0 - 6],80.0% [80.0% - 80.77%],0,0,66,06-08-2021,projected
382,TX- ABILENE,83.24,28,24,37,80.68,89.79,28 [24 - 37],83.24% [80.68% - 89.79%],43,9,130,06-08-2021,projected
383,TX- AMARILLO,81.6,7,6,12,80.0,84.53,7 [6 - 12],81.6% [80.0% - 84.53%],24,0,68,06-08-2021,projected
385,TX- AUSTIN,81.11,21,19,34,80.31,85.06,21 [19 - 34],81.11% [80.31% - 85.06%],39,11,177,06-08-2021,projected
386,TX- BEAUMONT,82.85,21,18,34,80.0,93.5,21 [18 - 34],82.85% [80.0% - 93.5%],39,0,185,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.31,0 [0 - 7],80.0% [80.0% - 83.31%],0,0,68,06-08-2021,projected
391,TX- DALLAS,80.57,35,31,52,80.22,81.94,35 [31 - 52],80.57% [80.22% - 81.94%],70,27,237,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.18,0,0,3,80.08,80.7,0 [0 - 3],80.18% [80.08% - 80.7%],9,4,35,06-08-2021,projected
396,TX- HARLINGEN,81.76,11,10,16,80.85,85.01,11 [10 - 16],81.76% [80.85% - 85.01%],25,12,71,06-08-2021,projected
397,TX- HOUSTON,82.89,280,250,385,80.88,89.37,280 [250 - 385],82.89% [80.88% - 89.37%],493,151,1599,06-08-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,81.02,87.43,14 [12 - 16],82.48% [81.02% - 87.43%],17,7,51,06-08-2021,projected
400,TX- LUBBOCK,82.18,28,25,40,80.5,87.03,28 [25 - 40],82.18% [80.5% - 87.03%],52,12,168,06-08-2021,projected
402,TX- MCALLEN,80.57,7,6,8,80.19,81.13,7 [6 - 8],80.57% [80.19% - 81.13%],9,3,18,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.56,86,76,113,80.95,86.21,86 [76 - 113],82.56% [80.95% - 86.21%],185,69,449,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,3,80.11,82.24,0 [0 - 3],80.43% [80.11% - 82.24%],4,1,21,06-08-2021,projected
416,TX- TYLER,80.75,7,6,12,80.0,84.43,7 [6 - 12],80.75% [80.0% - 84.43%],12,0,71,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,23,06-08-2021,projected
418,TX- WACO,81.84,7,6,8,81.01,83.85,7 [6 - 8],81.84% [81.01% - 83.85%],11,6,23,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.33,0 [0 - 3],80.0% [80.0% - 83.33%],0,0,23,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.14,81.78,7 [6 - 7],80.96% [80.14% - 81.78%],7,1,13,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,14,06-08-2021,projected
423,UT- SALT LAKE CITY,81.44,41,35,57,80.03,85.72,41 [35 - 57],81.44% [80.03% - 85.72%],57,1,226,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,12,17,80.14,83.99,14 [12 - 17],81.78% [80.14% - 83.99%],25,2,56,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,13,19,81.2,88.78,14 [13 - 19],83.59% [81.2% - 88.78%],27,9,66,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,12,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.49,0 [0 - 6],80.0% [80.0% - 81.49%],0,0,70,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.61,7 [6 - 8],80.29% [80.11% - 80.61%],8,3,17,06-08-2021,projected
435,VA- WINCHESTER,82.47,14,13,21,80.96,88.36,14 [13 - 21],82.47% [80.96% - 88.36%],23,9,78,06-08-2021,projected
437,WA- EVERETT,81.46,7,6,10,80.37,85.85,7 [6 - 10],81.46% [80.37% - 85.85%],12,3,48,06-08-2021,projected
438,WA- OLYMPIA,88.89,35,32,43,83.11,102.37,35 [32 - 43],88.89% [83.11% - 102.37%],60,21,151,06-08-2021,projected
439,WA- SEATTLE,80.92,28,25,39,80.33,83.05,28 [25 - 39],80.92% [80.33% - 83.05%],50,18,166,06-08-2021,projected
440,WA- SPOKANE,82.85,63,56,75,81.12,86.01,63 [56 - 75],82.85% [81.12% - 86.01%],107,42,226,06-08-2021,projected
441,WA- TACOMA,84.24,28,25,34,81.71,90.19,28 [25 - 34],84.24% [81.71% - 90.19%],52,21,125,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,85.18,7 [6 - 9],82.42% [80.86% - 85.18%],14,5,30,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.43,0 [0 - 6],80.0% [80.0% - 82.43%],0,0,59,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,12,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.57,0 [0 - 2],80.0% [80.0% - 83.57%],0,0,22,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,0,80.0,80.1,0 [0 - 0],80.05% [80.0% - 80.1%],4,0,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,11,80.0,87.85,7 [6 - 11],82.0% [80.0% - 87.85%],14,0,55,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
