region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.07,45,41,49,81.45,84.92,45 [41 - 49],83.07% [81.45% - 84.92%],91,43,146,03-09-2021,projected
309,NC- ASHEVILLE,84.1,49,45,59,81.92,88.73,49 [45 - 59],84.1% [81.92% - 88.73%],77,36,164,03-09-2021,projected
311,NC- CHARLOTTE,82.19,77,70,85,80.98,83.82,77 [70 - 85],82.19% [80.98% - 83.82%],127,57,221,03-09-2021,projected
312,NC- DURHAM,81.52,42,38,50,80.45,83.05,42 [38 - 50],81.52% [80.45% - 83.05%],70,21,141,03-09-2021,projected
313,NC- GREENSBORO,81.73,19,17,21,80.84,82.68,19 [17 - 21],81.73% [80.84% - 82.68%],31,15,48,03-09-2021,projected
314,NC- GREENVILLE,81.16,21,19,24,80.6,82.23,21 [19 - 24],81.16% [80.6% - 82.23%],29,15,56,03-09-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.0,82.67,7 [6 - 8],81.47% [80.0% - 82.67%],11,0,20,03-09-2021,projected
318,NC- RALEIGH,82.64,70,64,80,81.18,85.05,70 [64 - 80],82.64% [81.18% - 85.05%],112,50,214,03-09-2021,projected
319,NC- WILMINGTON,81.31,7,6,10,80.41,82.88,7 [6 - 10],81.31% [80.41% - 82.88%],16,5,35,03-09-2021,projected
320,NC- WINSTON-SALEM,81.14,26,23,31,80.3,82.2,26 [23 - 31],81.14% [80.3% - 82.2%],42,11,81,03-09-2021,projected
321,ND- BISMARCK,80.24,0,0,25,80.0,108.76,0 [0 - 25],80.24% [80.0% - 108.76%],2,0,241,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,87.1,96,83,128,81.48,102.52,96 [83 - 128],87.1% [81.48% - 102.52%],144,30,457,03-09-2021,projected
323,ND- GRAND FORKS,82.39,4,2,18,80.0,105.38,4 [2 - 18],82.39% [80.0% - 105.38%],14,0,149,03-09-2021,projected
324,ND- MINOT,82.29,11,9,20,80.0,93.0,11 [9 - 20],82.29% [80.0% - 93.0%],16,0,91,03-09-2021,projected
325,OH- AKRON,81.36,21,19,23,80.33,82.39,21 [19 - 23],81.36% [80.33% - 82.39%],33,8,58,03-09-2021,projected
326,OH- CANTON,80.85,14,13,14,80.38,81.28,14 [13 - 14],80.85% [80.38% - 81.28%],18,8,27,03-09-2021,projected
327,OH- CINCINNATI,81.27,35,31,40,80.31,82.27,35 [31 - 40],81.27% [80.31% - 82.27%],61,15,109,03-09-2021,projected
328,OH- CLEVELAND,81.82,103,95,116,80.9,83.38,103 [95 - 116],81.82% [80.9% - 83.38%],161,79,298,03-09-2021,projected
329,OH- COLUMBUS,81.37,80,70,94,80.31,83.03,80 [70 - 94],81.37% [80.31% - 83.03%],123,28,271,03-09-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.18,80.61,7 [7 - 8],80.21% [80.18% - 80.61%],7,6,20,03-09-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,83.03,7 [7 - 8],81.38% [80.97% - 83.03%],10,7,22,03-09-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.43,81.56,7 [6 - 8],80.87% [80.43% - 81.56%],10,5,18,03-09-2021,projected
334,OH- TOLEDO,82.72,73,67,84,81.17,85.18,73 [67 - 84],82.72% [81.17% - 85.18%],114,49,217,03-09-2021,projected
335,OH- YOUNGSTOWN,81.04,19,17,23,80.35,82.15,19 [17 - 23],81.04% [80.35% - 82.15%],27,9,56,03-09-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.4,83.09,7 [7 - 8],81.54% [81.4% - 83.09%],11,10,22,03-09-2021,projected
339,OK- OKLAHOMA CITY,84.04,175,159,226,81.82,91.79,175 [159 - 226],84.04% [81.82% - 91.79%],266,120,776,03-09-2021,projected
340,OK- TULSA,80.9,28,25,34,80.22,81.75,28 [25 - 34],80.9% [80.22% - 81.75%],45,11,88,03-09-2021,projected
341,OR- BEND,81.73,7,6,8,80.0,82.22,7 [6 - 8],81.73% [80.0% - 82.22%],7,0,9,03-09-2021,projected
342,OR- EUGENE,86.13,49,44,59,82.3,93.87,49 [44 - 59],86.13% [82.3% - 93.87%],72,27,163,03-09-2021,projected
343,OR- MEDFORD,87.67,49,45,58,83.52,95.96,49 [45 - 58],87.67% [83.52% - 95.96%],74,34,154,03-09-2021,projected
344,OR- PORTLAND,82.16,78,70,96,80.92,85.52,78 [70 - 96],82.16% [80.92% - 85.52%],113,48,289,03-09-2021,projected
345,OR- SALEM,83.21,7,6,9,81.15,85.5,7 [6 - 9],83.21% [81.15% - 85.5%],14,5,24,03-09-2021,projected
346,PA- ALLENTOWN,81.17,20,18,24,80.29,82.69,20 [18 - 24],81.17% [80.29% - 82.69%],37,9,85,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-09-2021,projected
350,PA- DANVILLE,81.18,1,0,5,80.0,83.62,1 [0 - 5],81.18% [80.0% - 83.62%],18,0,55,03-09-2021,projected
351,PA- ERIE,80.99,10,8,15,80.22,83.01,10 [8 - 15],80.99% [80.22% - 83.01%],22,5,67,03-09-2021,projected
352,PA- HARRISBURG,82.88,29,24,45,80.31,90.91,29 [24 - 45],82.88% [80.31% - 90.91%],66,7,250,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021,projected
355,PA- LANCASTER,81.09,3,2,5,80.17,82.18,3 [2 - 5],81.09% [80.17% - 82.18%],13,2,26,03-09-2021,projected
356,PA- PHILADELPHIA,81.1,67,60,80,80.43,82.25,67 [60 - 80],81.1% [80.43% - 82.25%],137,54,280,03-09-2021,projected
357,PA- PITTSBURGH,81.27,86,75,111,80.33,83.32,86 [75 - 111],81.27% [80.33% - 83.32%],148,38,387,03-09-2021,projected
358,PA- READING,80.77,4,3,6,80.07,81.97,4 [3 - 6],80.77% [80.07% - 81.97%],11,1,28,03-09-2021,projected
359,PA- SAYRE,81.91,0,0,3,80.0,85.31,0 [0 - 3],81.91% [80.0% - 85.31%],9,0,25,03-09-2021,projected
360,PA- SCRANTON,82.15,10,8,12,80.0,83.17,10 [8 - 12],82.15% [80.0% - 83.17%],19,0,28,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-09-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.81,0 [0 - 1],80.48% [80.0% - 81.81%],4,0,15,03-09-2021,projected
364,RI- PROVIDENCE,81.05,21,19,24,80.35,81.95,21 [19 - 24],81.05% [80.35% - 81.95%],33,11,61,03-09-2021,projected
365,SC- CHARLESTON,81.98,36,32,43,80.91,84.13,36 [32 - 43],81.98% [80.91% - 84.13%],59,27,123,03-09-2021,projected
366,SC- COLUMBIA,81.2,26,22,30,80.37,82.4,26 [22 - 30],81.2% [80.37% - 82.4%],45,14,90,03-09-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.52,0 [0 - 0],80.15% [80.0% - 80.52%],2,0,7,03-09-2021,projected
368,SC- GREENVILLE,81.09,13,11,17,80.46,82.34,13 [11 - 17],81.09% [80.46% - 82.34%],26,11,56,03-09-2021,projected
369,SC- SPARTANBURG,81.13,4,3,6,80.47,82.54,4 [3 - 6],81.13% [80.47% - 82.54%],12,5,27,03-09-2021,projected
370,SD- RAPID CITY,89.3,44,39,58,83.34,107.47,44 [39 - 58],89.3% [83.34% - 107.47%],64,23,189,03-09-2021,projected
371,SD- SIOUX FALLS,83.68,67,57,91,80.36,92.33,67 [57 - 91],83.68% [80.36% - 92.33%],102,10,342,03-09-2021,projected
373,TN- CHATTANOOGA,83.57,49,45,56,81.65,86.87,49 [45 - 56],83.57% [81.65% - 86.87%],80,37,154,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021,projected
375,TN- JOHNSON CITY,82.55,14,13,17,81.17,85.53,14 [13 - 17],82.55% [81.17% - 85.53%],24,11,52,03-09-2021,projected
376,TN- KINGSPORT,81.91,28,25,32,80.7,83.68,28 [25 - 32],81.91% [80.7% - 83.68%],38,14,73,03-09-2021,projected
377,TN- KNOXVILLE,82.28,56,49,64,80.41,83.76,56 [49 - 64],82.28% [80.41% - 83.76%],95,17,157,03-09-2021,projected
379,TN- MEMPHIS,81.79,69,62,91,80.6,85.81,69 [62 - 91],81.79% [80.6% - 85.81%],113,38,367,03-09-2021,projected
380,TN- NASHVILLE,81.6,84,74,97,80.43,83.29,84 [74 - 97],81.6% [80.43% - 83.29%],137,37,281,03-09-2021,projected
382,TX- ABILENE,86.7,55,50,66,83.09,94.08,55 [50 - 66],86.7% [83.09% - 94.08%],89,41,187,03-09-2021,projected
383,TX- AMARILLO,82.93,28,25,38,81.07,88.46,28 [25 - 38],82.93% [81.07% - 88.46%],44,16,127,03-09-2021,projected
385,TX- AUSTIN,88.6,192,176,261,83.89,108.93,192 [176 - 261],88.6% [83.89% - 108.93%],301,136,1012,03-09-2021,projected
386,TX- BEAUMONT,88.39,76,70,101,83.43,106.13,76 [70 - 101],88.39% [83.43% - 106.13%],115,47,358,03-09-2021,projected
388,TX- BRYAN,101.41,84,79,94,92.09,120.2,84 [79 - 94],101.41% [92.09% - 120.2%],131,74,246,03-09-2021,projected
390,TX- CORPUS CHRISTI,86.58,91,82,114,82.92,96.81,91 [82 - 114],86.58% [82.92% - 96.81%],135,60,345,03-09-2021,projected
391,TX- DALLAS,86.89,528,493,586,83.76,92.46,528 [493 - 586],86.89% [83.76% - 92.46%],844,461,1526,03-09-2021,projected
393,TX- EL PASO,86.19,104,96,117,83.1,90.09,104 [96 - 117],86.19% [83.1% - 90.09%],170,85,277,03-09-2021,projected
394,TX- FORT WORTH,81.46,49,45,54,80.82,82.66,49 [45 - 54],81.46% [80.82% - 82.66%],73,41,133,03-09-2021,projected
396,TX- HARLINGEN,89.87,92,85,100,85.57,95.51,92 [85 - 100],89.87% [85.57% - 95.51%],140,79,220,03-09-2021,projected
397,TX- HOUSTON,88.52,928,867,1059,84.61,96.94,928 [867 - 1059],88.52% [84.61% - 96.94%],1454,787,2891,03-09-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,81.6,7 [6 - 8],81.31% [80.0% - 81.6%],9,0,11,03-09-2021,projected
400,TX- LUBBOCK,90.13,155,142,200,84.35,110.42,155 [142 - 200],90.13% [84.35% - 110.42%],242,104,727,03-09-2021,projected
402,TX- MCALLEN,110.52,315,292,339,96.52,126.15,315 [292 - 339],110.52% [96.52% - 126.15%],484,262,732,03-09-2021,projected
406,TX- ODESSA,82.86,21,19,27,81.16,85.73,21 [19 - 27],82.86% [81.16% - 85.73%],37,15,74,03-09-2021,projected
411,TX- SAN ANGELO,81.75,7,7,9,80.58,82.62,7 [7 - 9],81.75% [80.58% - 82.62%],12,4,18,03-09-2021,projected
412,TX- SAN ANTONIO,92.81,606,562,665,86.97,101.57,606 [562 - 665],92.81% [86.97% - 101.57%],927,504,1561,03-09-2021,projected
413,TX- TEMPLE,90.12,61,55,94,83.83,126.22,61 [55 - 94],90.12% [83.83% - 126.22%],95,36,434,03-09-2021,projected
416,TX- TYLER,83.49,38,35,50,82.24,90.6,38 [35 - 50],83.49% [82.24% - 90.6%],56,36,170,03-09-2021,projected
417,TX- VICTORIA,85.22,26,24,29,82.48,87.3,26 [24 - 29],85.22% [82.48% - 87.3%],40,19,56,03-09-2021,projected
418,TX- WACO,112.83,128,119,138,97.59,130.25,128 [119 - 138],112.83% [97.59% - 130.25%],196,105,300,03-09-2021,projected
420,TX- WICHITA FALLS,88.26,35,32,49,83.62,110.0,35 [32 - 49],88.26% [83.62% - 110.0%],57,25,207,03-09-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-09-2021,projected
422,UT- PROVO,81.55,7,6,8,80.55,82.99,7 [6 - 8],81.55% [80.55% - 82.99%],14,5,27,03-09-2021,projected
423,UT- SALT LAKE CITY,82.33,64,56,78,80.71,85.59,64 [56 - 78],82.33% [80.71% - 85.59%],92,28,221,03-09-2021,projected
424,VT- BURLINGTON,90.92,118,107,145,84.23,105.51,118 [107 - 145],90.92% [84.23% - 105.51%],173,67,404,03-09-2021,projected
426,VA- ARLINGTON,83.8,70,65,80,81.83,86.81,70 [65 - 80],83.8% [81.83% - 86.81%],110,53,197,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.07,21,19,34,80.5,89.41,21 [19 - 34],82.07% [80.5% - 89.41%],29,7,132,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021,projected
429,VA- NEWPORT NEWS,85.18,42,38,49,81.49,90.18,42 [38 - 49],85.18% [81.49% - 90.18%],59,17,116,03-09-2021,projected
430,VA- NORFOLK,82.62,45,40,51,80.89,84.84,45 [40 - 51],82.62% [80.89% - 84.84%],71,24,131,03-09-2021,projected
431,VA- RICHMOND,82.21,66,58,82,80.7,85.19,66 [58 - 82],82.21% [80.7% - 85.19%],104,33,244,03-09-2021,projected
432,VA- ROANOKE,82.97,44,38,59,80.57,88.12,44 [38 - 59],82.97% [80.57% - 88.12%],83,16,227,03-09-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,82.89,3 [2 - 5],80.21% [80.0% - 82.89%],2,0,27,03-09-2021,projected
437,WA- EVERETT,83.29,16,14,21,81.46,88.89,16 [14 - 21],83.29% [81.46% - 88.89%],27,12,73,03-09-2021,projected
438,WA- OLYMPIA,85.19,21,19,29,82.22,93.78,21 [19 - 29],85.19% [82.22% - 93.78%],35,15,93,03-09-2021,projected
439,WA- SEATTLE,81.75,61,56,70,80.75,83.25,61 [56 - 70],81.75% [80.75% - 83.25%],95,41,177,03-09-2021,projected
440,WA- SPOKANE,85.19,130,119,160,82.29,92.4,130 [119 - 160],85.19% [82.29% - 92.4%],195,86,466,03-09-2021,projected
441,WA- TACOMA,84.4,35,32,39,82.2,87.82,35 [32 - 39],84.4% [82.2% - 87.82%],54,27,96,03-09-2021,projected
442,WA- YAKIMA,84.49,15,13,19,81.9,90.02,15 [13 - 19],84.49% [81.9% - 90.02%],26,11,58,03-09-2021,projected
443,WV- CHARLESTON,85.44,87,77,119,81.48,97.57,87 [77 - 119],85.44% [81.48% - 97.57%],132,36,426,03-09-2021,projected
444,WV- HUNTINGTON,84.0,43,39,50,82.18,88.36,43 [39 - 50],84.0% [82.18% - 88.36%],66,36,138,03-09-2021,projected
445,WV- MORGANTOWN,82.67,28,26,42,81.02,87.94,28 [26 - 42],82.67% [81.02% - 87.94%],47,18,140,03-09-2021,projected
446,WI- APPLETON,86.0,21,19,22,81.46,87.62,21 [19 - 22],86.0% [81.46% - 87.62%],37,9,47,03-09-2021,projected
447,WI- GREEN BAY,80.69,7,6,7,80.12,81.12,7 [6 - 7],80.69% [80.12% - 81.12%],11,2,18,03-09-2021,projected
448,WI- LA CROSSE,83.46,21,18,24,80.0,84.92,21 [18 - 24],83.46% [80.0% - 84.92%],33,0,47,03-09-2021,projected
449,WI- MADISON,83.16,63,57,74,80.96,86.21,63 [57 - 74],83.16% [80.96% - 86.21%],95,29,187,03-09-2021,projected
450,WI- MARSHFIELD,81.95,14,13,19,80.51,84.67,14 [13 - 19],81.95% [80.51% - 84.67%],23,6,55,03-09-2021,projected
451,WI- MILWAUKEE,81.18,57,52,69,80.64,82.58,57 [52 - 69],81.18% [80.64% - 82.58%],97,53,213,03-09-2021,projected
452,WI- NEENAH,82.69,7,6,9,80.0,85.73,7 [6 - 9],82.69% [80.0% - 85.73%],15,0,32,03-09-2021,projected
456,WI- WAUSAU,84.07,14,13,18,82.3,90.27,14 [13 - 18],84.07% [82.3% - 90.27%],23,13,58,03-09-2021,projected
457,WY- CASPER,81.14,7,6,11,80.0,85.71,7 [6 - 11],81.14% [80.0% - 85.71%],8,0,40,03-09-2021,projected
303,NY- NEW YORK,85.06,423,389,464,82.52,88.22,423 [389 - 464],85.06% [82.52% - 88.22%],787,391,1278,03-09-2021,projected
