region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.12,14,13,62,80.59,94.7,14 [13 - 62],81.12% [80.59% - 94.7%],21,11,276,06-08-2021,projected
311,NC- CHARLOTTE,80.69,21,19,24,80.29,81.21,21 [19 - 24],80.69% [80.29% - 81.21%],40,17,70,06-08-2021,projected
312,NC- DURHAM,80.37,14,12,16,80.19,80.8,14 [12 - 16],80.37% [80.19% - 80.8%],17,9,37,06-08-2021,projected
313,NC- GREENSBORO,80.72,7,7,8,80.5,81.34,7 [7 - 8],80.72% [80.5% - 81.34%],13,9,24,06-08-2021,projected
314,NC- GREENVILLE,81.0,14,13,17,80.6,81.39,14 [13 - 17],81.0% [80.6% - 81.39%],25,15,35,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.53,35,32,38,81.06,82.01,35 [32 - 38],81.53% [81.06% - 82.01%],65,45,85,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,9,80.0,81.97,7 [6 - 9],80.66% [80.0% - 81.97%],8,0,24,06-08-2021,projected
320,NC- WINSTON-SALEM,81.2,26,24,32,80.76,82.36,26 [24 - 32],81.2% [80.76% - 82.36%],44,28,87,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,113.53,12 [10 - 56],82.03% [80.0% - 113.53%],17,0,281,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,12,10,31,80.0,86.51,12 [10 - 31],81.03% [80.0% - 86.51%],21,0,132,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.43,17,14,34,80.0,94.29,17 [14 - 34],83.43% [80.0% - 94.29%],24,0,100,06-08-2021,projected
325,OH- AKRON,81.32,21,18,21,81.11,81.73,21 [18 - 21],81.32% [81.11% - 81.73%],32,27,42,06-08-2021,projected
326,OH- CANTON,82.17,21,21,28,81.56,84.3,21 [21 - 28],82.17% [81.56% - 84.3%],46,33,91,06-08-2021,projected
327,OH- CINCINNATI,80.44,14,12,15,80.04,80.94,14 [12 - 15],80.44% [80.04% - 80.94%],21,2,45,06-08-2021,projected
328,OH- CLEVELAND,80.8,30,26,35,80.48,81.35,30 [26 - 35],80.8% [80.48% - 81.35%],71,42,119,06-08-2021,projected
329,OH- COLUMBUS,80.47,30,27,56,80.19,82.36,30 [27 - 56],80.47% [80.19% - 82.36%],42,17,211,06-08-2021,projected
330,OH- DAYTON,80.34,7,6,7,80.09,80.43,7 [6 - 7],80.34% [80.09% - 80.43%],11,3,14,06-08-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.79,0 [0 - 1],80.97% [80.0% - 81.79%],7,0,13,06-08-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.17,80.95,7 [6 - 7],80.61% [80.17% - 80.95%],7,2,11,06-08-2021,projected
334,OH- TOLEDO,80.41,10,8,12,80.0,80.41,10 [8 - 12],80.41% [80.0% - 80.41%],17,0,17,06-08-2021,projected
335,OH- YOUNGSTOWN,81.31,16,13,20,80.73,82.35,16 [13 - 20],81.31% [80.73% - 82.35%],34,19,61,06-08-2021,projected
336,OK- LAWTON,88.56,37,34,46,85.47,97.53,37 [34 - 46],88.56% [85.47% - 97.53%],61,39,125,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.99,137,123,174,81.16,86.85,137 [123 - 174],82.99% [81.16% - 86.85%],197,76,451,06-08-2021,projected
340,OK- TULSA,83.9,134,117,161,81.06,87.91,134 [117 - 161],83.9% [81.06% - 87.91%],196,53,397,06-08-2021,projected
341,OR- BEND,86.67,15,14,19,82.72,90.37,15 [14 - 19],86.67% [82.72% - 90.37%],27,11,42,06-08-2021,projected
342,OR- EUGENE,85.45,44,39,56,82.21,92.94,44 [39 - 56],85.45% [82.21% - 92.94%],64,26,152,06-08-2021,projected
343,OR- MEDFORD,81.87,13,11,20,80.52,87.98,13 [11 - 20],81.87% [80.52% - 87.98%],18,5,77,06-08-2021,projected
344,OR- PORTLAND,83.53,122,110,215,81.6,93.92,122 [110 - 215],83.53% [81.6% - 93.92%],185,84,729,06-08-2021,projected
345,OR- SALEM,81.83,0,0,2,81.15,83.9,0 [0 - 2],81.83% [81.15% - 83.9%],8,5,17,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.44,0 [0 - 0],80.03% [80.0% - 80.44%],1,0,14,06-08-2021,projected
347,PA- ALTOONA,80.14,0,0,2,80.0,84.17,0 [0 - 2],80.14% [80.0% - 84.17%],1,0,29,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.24,7 [6 - 11],80.39% [80.0% - 82.24%],6,0,34,06-08-2021,projected
351,PA- ERIE,81.84,30,25,37,80.58,84.63,30 [25 - 37],81.84% [80.58% - 84.63%],41,13,103,06-08-2021,projected
352,PA- HARRISBURG,80.44,0,0,1,80.0,81.27,0 [0 - 1],80.44% [80.0% - 81.27%],10,0,29,06-08-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,3,80.0,82.84,0 [0 - 3],80.95% [80.0% - 82.84%],7,0,21,06-08-2021,projected
355,PA- LANCASTER,80.25,0,0,1,80.0,81.26,0 [0 - 1],80.25% [80.0% - 81.26%],3,0,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.33,14,12,21,80.09,81.01,14 [12 - 21],80.33% [80.09% - 81.01%],41,11,126,06-08-2021,projected
357,PA- PITTSBURGH,80.71,55,46,75,80.04,81.92,55 [46 - 75],80.71% [80.04% - 81.92%],83,5,224,06-08-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.91,0 [0 - 1],80.14% [80.0% - 80.91%],2,0,13,06-08-2021,projected
359,PA- SAYRE,85.1,15,13,23,82.34,99.32,15 [13 - 23],85.1% [82.34% - 99.32%],24,11,91,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,81.32,2,1,3,80.12,81.68,2 [1 - 3],81.32% [80.12% - 81.68%],11,1,14,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.19,0 [0 - 0],80.1% [80.0% - 80.19%],3,0,6,06-08-2021,projected
365,SC- CHARLESTON,80.84,17,16,21,80.6,81.98,17 [16 - 21],80.84% [80.6% - 81.98%],25,18,59,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.67,7,6,10,80.0,81.38,7 [6 - 10],80.67% [80.0% - 81.38%],16,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.85,0 [0 - 1],80.38% [80.0% - 80.85%],4,0,9,06-08-2021,projected
370,SD- RAPID CITY,91.48,62,52,101,80.44,132.03,62 [52 - 101],91.48% [80.44% - 132.03%],79,3,358,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,40,80.0,82.67,14 [12 - 40],80.61% [80.0% - 82.67%],17,0,74,06-08-2021,projected
373,TN- CHATTANOOGA,82.9,42,39,47,81.65,84.77,42 [39 - 47],82.9% [81.65% - 84.77%],65,37,107,06-08-2021,projected
374,TN- JACKSON,81.19,7,6,12,80.67,82.07,7 [6 - 12],81.19% [80.67% - 82.07%],16,9,28,06-08-2021,projected
375,TN- JOHNSON CITY,82.55,14,14,30,81.7,93.3,14 [14 - 30],82.55% [81.7% - 93.3%],24,16,125,06-08-2021,projected
376,TN- KINGSPORT,81.96,30,26,90,80.76,98.53,30 [26 - 90],81.96% [80.76% - 98.53%],39,15,368,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.38,24 [20 - 49],80.55% [80.0% - 84.38%],23,0,183,06-08-2021,projected
379,TN- MEMPHIS,81.55,66,62,78,81.0,83.23,66 [62 - 78],81.55% [81.0% - 83.23%],98,63,204,06-08-2021,projected
380,TN- NASHVILLE,80.36,11,9,27,80.19,81.19,11 [9 - 27],80.36% [80.19% - 81.19%],31,16,102,06-08-2021,projected
382,TX- ABILENE,83.01,24,21,37,80.9,86.63,24 [21 - 37],83.01% [80.9% - 86.63%],40,12,88,06-08-2021,projected
383,TX- AMARILLO,83.13,28,24,37,81.0,88.85,28 [24 - 37],83.13% [81.0% - 88.85%],47,15,133,06-08-2021,projected
385,TX- AUSTIN,83.03,68,63,80,81.57,86.0,68 [63 - 80],83.03% [81.57% - 86.0%],106,55,210,06-08-2021,projected
386,TX- BEAUMONT,87.15,55,48,73,80.95,94.96,55 [48 - 73],87.15% [80.95% - 94.96%],98,13,205,06-08-2021,projected
388,TX- BRYAN,82.12,7,6,11,80.98,86.86,7 [6 - 11],82.12% [80.98% - 86.86%],13,6,42,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.85,26,23,43,80.58,87.16,26 [23 - 43],81.85% [80.58% - 87.16%],38,12,147,06-08-2021,projected
391,TX- DALLAS,81.62,125,112,154,80.85,82.92,125 [112 - 154],81.62% [80.85% - 82.92%],198,104,358,06-08-2021,projected
393,TX- EL PASO,80.11,0,0,33,80.0,83.46,0 [0 - 33],80.11% [80.0% - 83.46%],3,0,95,06-08-2021,projected
394,TX- FORT WORTH,80.88,21,19,27,80.4,81.58,21 [19 - 27],80.88% [80.4% - 81.58%],44,20,79,06-08-2021,projected
396,TX- HARLINGEN,83.81,28,27,33,82.19,86.14,28 [27 - 33],83.81% [82.19% - 86.14%],54,31,87,06-08-2021,projected
397,TX- HOUSTON,84.55,503,469,581,82.5,89.06,503 [469 - 581],84.55% [82.5% - 89.06%],776,426,1547,06-08-2021,projected
399,TX- LONGVIEW,85.1,22,20,26,82.48,88.6,22 [20 - 26],85.1% [82.48% - 88.6%],35,17,59,06-08-2021,projected
400,TX- LUBBOCK,82.13,33,28,49,80.63,88.45,33 [28 - 49],82.13% [80.63% - 88.45%],51,15,202,06-08-2021,projected
402,TX- MCALLEN,82.84,21,20,26,81.89,84.41,21 [20 - 26],82.84% [81.89% - 84.41%],45,30,70,06-08-2021,projected
406,TX- ODESSA,81.16,10,8,19,80.0,86.81,10 [8 - 19],81.16% [80.0% - 86.81%],15,0,88,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.35,0 [0 - 7],80.0% [80.0% - 83.35%],0,0,23,06-08-2021,projected
412,TX- SAN ANTONIO,86.32,294,271,391,83.05,96.63,294 [271 - 391],86.32% [83.05% - 96.63%],457,221,1203,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.43,82.45,7 [6 - 8],80.75% [80.43% - 82.45%],7,4,23,06-08-2021,projected
416,TX- TYLER,82.24,26,23,35,80.75,87.42,26 [23 - 35],82.24% [80.75% - 87.42%],36,12,119,06-08-2021,projected
417,TX- VICTORIA,83.13,14,13,19,81.04,86.91,14 [13 - 19],83.13% [81.04% - 86.91%],24,8,53,06-08-2021,projected
418,TX- WACO,88.21,33,29,46,83.85,101.94,33 [29 - 46],88.21% [83.85% - 101.94%],49,23,131,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.62,4 [3 - 8],80.58% [80.0% - 83.62%],4,0,25,06-08-2021,projected
421,UT- OGDEN,83.29,14,13,17,82.6,87.12,14 [13 - 17],83.29% [82.6% - 87.12%],24,19,52,06-08-2021,projected
422,UT- PROVO,81.44,9,7,17,80.0,86.87,9 [7 - 17],81.44% [80.0% - 86.87%],13,0,62,06-08-2021,projected
423,UT- SALT LAKE CITY,83.39,98,84,138,80.84,89.82,98 [84 - 138],83.39% [80.84% - 89.82%],134,33,388,06-08-2021,projected
424,VT- BURLINGTON,82.15,23,18,39,80.0,88.02,23 [18 - 39],82.15% [80.0% - 88.02%],34,0,127,06-08-2021,projected
426,VA- ARLINGTON,80.41,7,6,11,80.0,81.94,7 [6 - 11],80.41% [80.0% - 81.94%],12,0,56,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,17,14,23,80.93,84.78,17 [14 - 23],81.78% [80.93% - 84.78%],25,13,67,06-08-2021,projected
428,VA- LYNCHBURG,83.99,20,18,24,82.39,88.78,20 [18 - 24],83.99% [82.39% - 88.78%],30,18,66,06-08-2021,projected
429,VA- NEWPORT NEWS,81.05,6,5,29,80.0,87.02,6 [5 - 29],81.05% [80.0% - 87.02%],12,0,80,06-08-2021,projected
430,VA- NORFOLK,80.59,13,11,15,80.0,81.29,13 [11 - 15],80.59% [80.0% - 81.29%],16,0,35,06-08-2021,projected
431,VA- RICHMOND,80.36,7,6,12,80.21,81.21,7 [6 - 12],80.36% [80.21% - 81.21%],17,10,57,06-08-2021,projected
432,VA- ROANOKE,81.72,34,29,49,80.47,85.26,34 [29 - 49],81.72% [80.47% - 85.26%],48,13,147,06-08-2021,projected
435,VA- WINCHESTER,84.18,23,21,30,82.25,89.22,23 [21 - 30],84.18% [82.25% - 89.22%],39,21,86,06-08-2021,projected
437,WA- EVERETT,83.9,21,19,26,82.19,88.77,21 [19 - 26],83.9% [82.19% - 88.77%],32,18,72,06-08-2021,projected
438,WA- OLYMPIA,93.04,58,53,71,86.81,110.67,58 [53 - 71],93.04% [86.81% - 110.67%],88,46,207,06-08-2021,projected
439,WA- SEATTLE,82.81,102,92,126,81.23,86.65,102 [92 - 126],82.81% [81.23% - 86.65%],153,67,362,06-08-2021,projected
440,WA- SPOKANE,86.78,177,159,238,83.11,98.09,177 [159 - 238],86.78% [83.11% - 98.09%],255,117,680,06-08-2021,projected
441,WA- TACOMA,87.66,56,53,64,85.13,94.67,56 [53 - 64],87.66% [85.13% - 94.67%],94,63,180,06-08-2021,projected
442,WA- YAKIMA,82.94,12,11,15,81.38,85.53,12 [11 - 15],82.94% [81.38% - 85.53%],17,8,32,06-08-2021,projected
443,WV- CHARLESTON,87.51,137,115,317,81.69,129.94,137 [115 - 317],87.51% [81.69% - 129.94%],182,41,1211,06-08-2021,projected
444,WV- HUNTINGTON,80.55,7,6,70,80.18,107.27,7 [6 - 70],80.55% [80.18% - 107.27%],9,3,450,06-08-2021,projected
445,WV- MORGANTOWN,86.35,84,70,145,81.59,106.89,84 [70 - 145],86.35% [81.59% - 106.89%],112,28,474,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,14,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,14,12,16,80.43,81.5,14 [12 - 16],80.76% [80.43% - 81.5%],23,13,45,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.5,12 [10 - 19],81.02% [80.0% - 84.5%],12,0,53,06-08-2021,projected
451,WI- MILWAUKEE,80.36,7,6,10,80.08,80.59,7 [6 - 10],80.36% [80.08% - 80.59%],30,7,49,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.28,29,24,46,82.0,101.26,29 [24 - 46],85.28% [82.0% - 101.26%],37,14,149,06-08-2021,projected
303,NY- NEW YORK,80.19,3,2,8,80.0,80.5,3 [2 - 8],80.19% [80.0% - 80.5%],30,0,77,06-08-2021,projected
