region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,10,06-08-2021,projected
309,NC- ASHEVILLE,80.64,11,10,24,80.48,84.85,11 [10 - 24],80.64% [80.48% - 84.85%],12,9,91,06-08-2021,projected
311,NC- CHARLOTTE,80.86,27,25,30,80.59,81.31,27 [25 - 30],80.86% [80.59% - 81.31%],50,34,76,06-08-2021,projected
312,NC- DURHAM,80.48,14,13,15,80.35,80.8,14 [13 - 15],80.48% [80.35% - 80.8%],22,16,37,06-08-2021,projected
313,NC- GREENSBORO,80.78,7,7,9,80.72,81.62,7 [7 - 9],80.78% [80.72% - 81.62%],14,13,29,06-08-2021,projected
314,NC- GREENVILLE,80.88,14,14,15,80.68,81.39,14 [14 - 15],80.88% [80.68% - 81.39%],22,17,35,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.84,40,38,43,81.37,82.15,40 [38 - 43],81.84% [81.37% - 82.15%],78,58,91,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.16,81.73,7 [6 - 8],80.66% [80.16% - 81.73%],8,2,21,06-08-2021,projected
320,NC- WINSTON-SALEM,81.39,26,24,31,81.09,81.9,26 [24 - 31],81.39% [81.09% - 81.9%],51,40,70,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,87.04,3 [2 - 18],80.36% [80.0% - 87.04%],3,0,59,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,9,7,17,80.0,83.2,9 [7 - 17],80.74% [80.0% - 83.2%],15,0,65,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,85.0,4 [3 - 8],80.71% [80.0% - 85.0%],5,0,35,06-08-2021,projected
325,OH- AKRON,81.57,21,21,22,81.24,81.94,21 [21 - 22],81.57% [81.24% - 81.94%],38,30,47,06-08-2021,projected
326,OH- CANTON,82.27,28,27,33,81.28,83.92,28 [27 - 33],82.27% [81.28% - 83.92%],48,27,83,06-08-2021,projected
327,OH- CINCINNATI,80.6,15,12,18,80.25,81.31,15 [12 - 18],80.6% [80.25% - 81.31%],29,12,63,06-08-2021,projected
328,OH- CLEVELAND,81.08,42,38,47,80.76,81.48,42 [38 - 47],81.08% [80.76% - 81.48%],95,67,131,06-08-2021,projected
329,OH- COLUMBUS,80.65,21,20,33,80.3,81.32,21 [20 - 33],80.65% [80.3% - 81.32%],58,27,118,06-08-2021,projected
330,OH- DAYTON,80.34,7,6,7,80.31,80.64,7 [6 - 7],80.34% [80.31% - 80.64%],11,10,21,06-08-2021,projected
331,OH- ELYRIA,81.79,3,2,4,80.83,81.79,3 [2 - 4],81.79% [80.83% - 81.79%],13,6,13,06-08-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.43,81.3,7 [6 - 7],80.87% [80.43% - 81.3%],10,5,15,06-08-2021,projected
334,OH- TOLEDO,80.41,14,12,14,80.19,80.6,14 [12 - 14],80.41% [80.19% - 80.6%],17,8,25,06-08-2021,projected
335,OH- YOUNGSTOWN,81.46,21,19,24,81.19,82.35,21 [19 - 24],81.46% [81.19% - 82.35%],38,31,61,06-08-2021,projected
336,OK- LAWTON,86.45,32,31,38,84.49,92.48,32 [31 - 38],86.45% [84.49% - 92.48%],46,32,89,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.36,104,95,121,80.97,84.36,104 [95 - 121],82.36% [80.97% - 84.36%],155,64,287,06-08-2021,projected
340,OK- TULSA,82.91,97,85,112,81.17,85.68,97 [85 - 112],82.91% [81.17% - 85.68%],146,59,285,06-08-2021,projected
341,OR- BEND,85.93,14,13,16,82.72,88.64,14 [13 - 16],85.93% [82.72% - 88.64%],24,11,35,06-08-2021,projected
342,OR- EUGENE,84.34,32,29,39,82.21,88.68,32 [29 - 39],84.34% [82.21% - 88.68%],51,26,102,06-08-2021,projected
343,OR- MEDFORD,81.45,7,7,13,80.73,83.42,7 [7 - 13],81.45% [80.73% - 83.42%],14,7,33,06-08-2021,projected
344,OR- PORTLAND,83.0,106,97,138,81.6,87.14,106 [97 - 138],83.0% [81.6% - 87.14%],157,84,374,06-08-2021,projected
345,OR- SALEM,82.52,3,2,5,81.61,84.13,3 [2 - 5],82.52% [81.61% - 84.13%],11,7,18,06-08-2021,projected
346,PA- ALLENTOWN,80.1,0,0,2,80.0,80.98,0 [0 - 2],80.1% [80.0% - 80.98%],3,0,31,06-08-2021,projected
347,PA- ALTOONA,81.87,0,0,3,80.43,83.6,0 [0 - 3],81.87% [80.43% - 83.6%],13,3,25,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.53,1 [0 - 3],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,82.02,28,25,32,81.21,83.46,28 [25 - 32],82.02% [81.21% - 83.46%],45,27,77,06-08-2021,projected
352,PA- HARRISBURG,80.83,5,4,7,80.31,81.7,5 [4 - 7],80.83% [80.31% - 81.7%],19,7,39,06-08-2021,projected
354,PA- JOHNSTOWN,81.62,3,2,5,80.68,81.89,3 [2 - 5],81.62% [80.68% - 81.89%],12,5,14,06-08-2021,projected
355,PA- LANCASTER,81.01,0,0,1,80.17,81.26,0 [0 - 1],81.01% [80.17% - 81.26%],12,2,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.62,25,21,34,80.19,81.19,25 [21 - 34],80.62% [80.19% - 81.19%],77,24,148,06-08-2021,projected
357,PA- PITTSBURGH,80.77,54,47,64,80.33,81.26,54 [47 - 64],80.77% [80.33% - 81.26%],90,38,147,06-08-2021,projected
358,PA- READING,80.7,0,0,1,80.07,81.05,0 [0 - 1],80.7% [80.07% - 81.05%],10,1,15,06-08-2021,projected
359,PA- SAYRE,85.1,14,13,19,82.34,89.77,14 [13 - 19],85.1% [82.34% - 89.77%],24,11,46,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,9,06-08-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.68,0 [0 - 1],80.92% [80.0% - 81.68%],6,0,11,06-08-2021,projected
363,PA- YORK,81.56,7,6,7,80.96,82.53,7 [6 - 7],81.56% [80.96% - 82.53%],13,8,21,06-08-2021,projected
364,RI- PROVIDENCE,80.19,0,0,1,80.06,80.32,0 [0 - 1],80.19% [80.06% - 80.32%],6,2,10,06-08-2021,projected
365,SC- CHARLESTON,80.84,14,13,17,80.5,81.55,14 [13 - 17],80.84% [80.5% - 81.55%],25,15,46,06-08-2021,projected
366,SC- COLUMBIA,80.21,0,0,1,80.03,80.43,0 [0 - 1],80.21% [80.03% - 80.43%],8,1,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.84,7,6,9,80.13,81.34,7 [6 - 9],80.84% [80.13% - 81.34%],20,3,32,06-08-2021,projected
369,SC- SPARTANBURG,80.66,3,2,4,80.19,80.66,3 [2 - 4],80.66% [80.19% - 80.66%],7,2,7,06-08-2021,projected
370,SD- RAPID CITY,84.36,25,20,47,80.0,107.33,25 [20 - 47],84.36% [80.0% - 107.33%],30,0,188,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,22,80.0,82.88,14 [12 - 22],80.61% [80.0% - 82.88%],17,0,80,06-08-2021,projected
373,TN- CHATTANOOGA,82.41,36,33,40,81.83,84.6,36 [33 - 40],82.41% [81.83% - 84.6%],54,41,103,06-08-2021,projected
374,TN- JACKSON,81.19,7,6,10,81.19,81.19,7 [6 - 10],81.19% [81.19% - 81.19%],16,16,16,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,20,81.7,86.28,14 [13 - 20],82.02% [81.7% - 86.28%],19,16,59,06-08-2021,projected
376,TN- KINGSPORT,81.36,14,12,33,80.0,83.47,14 [12 - 33],81.36% [80.0% - 83.47%],27,0,69,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.46,56,52,65,80.79,82.63,56 [52 - 65],81.46% [80.79% - 82.63%],92,50,166,06-08-2021,projected
380,TN- NASHVILLE,80.4,21,19,28,80.19,80.88,21 [19 - 28],80.4% [80.19% - 80.88%],34,16,75,06-08-2021,projected
382,TX- ABILENE,82.79,23,20,28,81.36,85.2,23 [20 - 28],82.79% [81.36% - 85.2%],37,18,69,06-08-2021,projected
383,TX- AMARILLO,82.66,25,23,34,82.33,85.39,25 [23 - 34],82.66% [82.33% - 85.39%],40,35,81,06-08-2021,projected
385,TX- AUSTIN,82.86,63,59,73,81.92,84.75,63 [59 - 73],82.86% [81.92% - 84.75%],100,67,166,06-08-2021,projected
386,TX- BEAUMONT,87.59,62,54,73,82.63,102.19,62 [54 - 73],87.59% [82.63% - 102.19%],104,36,304,06-08-2021,projected
388,TX- BRYAN,83.27,7,6,10,81.96,85.72,7 [6 - 10],83.27% [81.96% - 85.72%],20,12,35,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.97,15,13,21,80.58,83.36,15 [13 - 21],80.97% [80.58% - 83.36%],20,12,69,06-08-2021,projected
391,TX- DALLAS,81.8,124,114,142,81.21,82.84,124 [114 - 142],81.8% [81.21% - 82.84%],220,148,348,06-08-2021,projected
393,TX- EL PASO,80.36,0,0,13,80.0,82.22,0 [0 - 13],80.36% [80.0% - 82.22%],10,0,61,06-08-2021,projected
394,TX- FORT WORTH,81.08,24,21,29,80.76,81.58,24 [21 - 29],81.08% [80.76% - 81.58%],54,38,79,06-08-2021,projected
396,TX- HARLINGEN,84.09,33,31,37,82.26,85.64,33 [31 - 37],84.09% [82.26% - 85.64%],58,32,80,06-08-2021,projected
397,TX- HOUSTON,84.2,464,434,530,82.53,88.24,464 [434 - 530],84.2% [82.53% - 88.24%],716,431,1407,06-08-2021,projected
399,TX- LONGVIEW,83.21,16,14,18,82.33,86.27,16 [14 - 18],83.21% [82.33% - 86.27%],22,16,43,06-08-2021,projected
400,TX- LUBBOCK,81.72,28,25,41,80.5,85.82,28 [25 - 41],81.72% [80.5% - 85.82%],41,12,139,06-08-2021,projected
402,TX- MCALLEN,83.09,28,27,31,82.27,84.1,28 [27 - 31],83.09% [82.27% - 84.1%],49,36,65,06-08-2021,projected
406,TX- ODESSA,80.93,7,6,12,80.0,82.4,7 [6 - 12],80.93% [80.0% - 82.4%],12,0,31,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.47,0 [0 - 3],80.0% [80.0% - 82.47%],0,0,17,06-08-2021,projected
412,TX- SAN ANTONIO,85.85,282,260,339,82.87,92.82,282 [260 - 339],85.85% [82.87% - 92.82%],423,208,928,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,8,80.43,81.06,7 [6 - 8],80.64% [80.43% - 81.06%],6,4,10,06-08-2021,projected
416,TX- TYLER,81.56,16,14,23,80.75,85.92,16 [14 - 23],81.56% [80.75% - 85.92%],25,12,95,06-08-2021,projected
417,TX- VICTORIA,83.0,14,12,16,80.26,84.69,14 [12 - 16],83.0% [80.26% - 84.69%],23,2,36,06-08-2021,projected
418,TX- WACO,86.03,23,21,28,83.85,91.56,23 [21 - 28],86.03% [83.85% - 91.56%],36,23,69,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,84.25,14,14,17,83.56,86.99,14 [14 - 17],84.25% [83.56% - 86.99%],31,26,51,06-08-2021,projected
422,UT- PROVO,82.0,7,6,10,80.67,83.66,7 [6 - 10],82.0% [80.67% - 83.66%],18,6,33,06-08-2021,projected
423,UT- SALT LAKE CITY,82.63,63,57,80,81.52,84.58,63 [57 - 80],82.63% [81.52% - 84.58%],104,60,181,06-08-2021,projected
424,VT- BURLINGTON,81.01,11,9,17,80.0,83.16,11 [9 - 17],81.01% [80.0% - 83.16%],16,0,50,06-08-2021,projected
426,VA- ARLINGTON,80.69,7,6,11,80.24,82.21,7 [6 - 11],80.69% [80.24% - 82.21%],20,7,64,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,13,12,17,81.0,83.71,13 [12 - 17],81.35% [81.0% - 83.71%],19,14,52,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,14,17,82.39,86.78,14 [14 - 17],83.32% [82.39% - 86.78%],25,18,51,06-08-2021,projected
429,VA- NEWPORT NEWS,81.76,7,6,17,80.44,84.13,7 [6 - 17],81.76% [80.44% - 84.13%],20,5,47,06-08-2021,projected
430,VA- NORFOLK,80.52,7,6,10,80.33,81.48,7 [6 - 10],80.52% [80.33% - 81.48%],14,9,40,06-08-2021,projected
431,VA- RICHMOND,80.68,8,7,12,80.28,81.19,8 [7 - 12],80.68% [80.28% - 81.19%],32,13,56,06-08-2021,projected
432,VA- ROANOKE,81.07,23,20,30,80.32,82.79,23 [20 - 30],81.07% [80.32% - 82.79%],30,9,78,06-08-2021,projected
435,VA- WINCHESTER,83.86,21,20,24,82.89,85.89,21 [20 - 24],83.86% [82.89% - 85.89%],36,27,55,06-08-2021,projected
437,WA- EVERETT,83.9,21,19,25,82.44,88.53,21 [19 - 25],83.9% [82.44% - 88.53%],32,20,70,06-08-2021,projected
438,WA- OLYMPIA,91.41,50,46,60,87.11,105.78,50 [46 - 60],91.41% [87.11% - 105.78%],77,48,174,06-08-2021,projected
439,WA- SEATTLE,82.46,87,80,104,81.36,85.36,87 [80 - 104],82.46% [81.36% - 85.36%],134,74,292,06-08-2021,projected
440,WA- SPOKANE,85.13,131,120,160,82.9,90.38,131 [120 - 160],85.13% [82.9% - 90.38%],193,109,390,06-08-2021,projected
441,WA- TACOMA,88.15,60,57,68,85.87,94.83,60 [57 - 68],88.15% [85.87% - 94.83%],100,72,182,06-08-2021,projected
442,WA- YAKIMA,82.59,8,7,10,81.04,84.66,8 [7 - 10],82.59% [81.04% - 84.66%],15,6,27,06-08-2021,projected
443,WV- CHARLESTON,83.63,65,56,123,80.82,96.45,65 [56 - 123],83.63% [80.82% - 96.45%],88,20,399,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.61,7 [6 - 33],80.48% [80.0% - 86.61%],8,0,109,06-08-2021,projected
445,WV- MORGANTOWN,83.01,40,33,60,80.91,90.04,40 [33 - 60],83.01% [80.91% - 90.04%],53,16,177,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.12,0,0,2,80.0,81.37,0 [0 - 2],80.12% [80.0% - 81.37%],2,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,14,12,16,80.76,81.5,14 [12 - 16],80.76% [80.76% - 81.5%],23,23,45,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.46,19,16,22,80.21,80.99,19 [16 - 22],80.46% [80.21% - 80.99%],38,17,82,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,9,8,17,81.71,88.13,9 [8 - 17],82.28% [81.71% - 88.13%],16,12,57,06-08-2021,projected
303,NY- NEW YORK,80.26,21,18,26,80.0,80.69,21 [18 - 26],80.26% [80.0% - 80.69%],40,0,108,06-08-2021,projected
