region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.92,115,109,124,85.56,90.95,115 [109 - 124],87.92% [85.56% - 90.95%],235,165,325,03-03-2021,projected
309,NC- ASHEVILLE,83.19,35,33,39,81.97,85.06,35 [33 - 39],83.19% [81.97% - 85.06%],60,37,95,03-03-2021,projected
311,NC- CHARLOTTE,83.9,120,112,128,82.64,85.27,120 [112 - 128],83.9% [82.64% - 85.27%],226,153,305,03-03-2021,projected
312,NC- DURHAM,82.25,52,48,58,81.19,83.38,52 [48 - 58],82.25% [81.19% - 83.38%],104,55,156,03-03-2021,projected
313,NC- GREENSBORO,82.34,21,20,23,81.78,83.34,21 [20 - 23],82.34% [81.78% - 83.34%],42,32,60,03-03-2021,projected
314,NC- GREENVILLE,81.43,14,13,17,80.88,82.23,14 [13 - 17],81.43% [80.88% - 82.23%],36,22,56,03-03-2021,projected
315,NC- HICKORY,82.67,7,6,8,81.6,82.94,7 [6 - 8],82.67% [81.6% - 82.94%],20,12,22,03-03-2021,projected
318,NC- RALEIGH,83.28,76,71,85,82.29,85.03,76 [71 - 85],83.28% [82.29% - 85.03%],139,97,213,03-03-2021,projected
319,NC- WILMINGTON,82.14,14,13,15,81.56,82.79,14 [13 - 15],82.14% [81.56% - 82.79%],26,19,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.9,39,35,41,81.09,82.47,39 [35 - 41],81.9% [81.09% - 82.47%],70,40,91,03-03-2021,projected
321,ND- BISMARCK,81.79,3,2,19,80.0,91.69,3 [2 - 19],81.79% [80.0% - 91.69%],15,0,98,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,70,66,81,83.35,90.0,70 [66 - 81],85.08% [83.35% - 90.0%],103,68,203,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,95.16,0 [0 - 14],80.0% [80.0% - 95.16%],0,0,89,03-03-2021,projected
324,ND- MINOT,80.86,0,0,2,80.0,82.0,0 [0 - 2],80.86% [80.0% - 82.0%],6,0,14,03-03-2021,projected
325,OH- AKRON,82.02,28,26,30,81.4,82.8,28 [26 - 30],82.02% [81.4% - 82.8%],49,34,68,03-03-2021,projected
326,OH- CANTON,81.32,14,13,15,80.9,81.94,14 [13 - 15],81.32% [80.9% - 81.94%],28,19,41,03-03-2021,projected
327,OH- CINCINNATI,82.17,53,49,56,81.52,82.98,53 [49 - 56],82.17% [81.52% - 82.98%],104,73,143,03-03-2021,projected
328,OH- CLEVELAND,82.23,116,108,126,81.5,83.38,116 [108 - 126],82.23% [81.5% - 83.38%],197,132,298,03-03-2021,projected
329,OH- COLUMBUS,81.93,93,85,101,81.19,82.78,93 [85 - 101],81.93% [81.19% - 82.78%],173,107,249,03-03-2021,projected
330,OH- DAYTON,80.92,14,13,15,80.52,81.29,14 [13 - 15],80.92% [80.52% - 81.29%],30,17,42,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.52,83.03,7 [7 - 8],82.21% [81.52% - 83.03%],16,11,22,03-03-2021,projected
332,OH- KETTERING,81.9,11,10,12,81.21,82.77,11 [10 - 12],81.9% [81.21% - 82.77%],22,14,32,03-03-2021,projected
334,OH- TOLEDO,82.86,71,66,79,81.74,84.39,71 [66 - 79],82.86% [81.74% - 84.39%],120,73,184,03-03-2021,projected
335,OH- YOUNGSTOWN,81.73,20,18,24,80.96,82.38,20 [18 - 24],81.73% [80.96% - 82.38%],45,25,62,03-03-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.54,83.09,7 [7 - 8],82.24% [81.54% - 83.09%],16,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.1,122,114,148,82.05,86.57,122 [114 - 148],83.1% [82.05% - 86.57%],204,135,432,03-03-2021,projected
340,OK- TULSA,81.27,29,26,33,80.78,82.05,29 [26 - 33],81.27% [80.78% - 82.05%],64,39,103,03-03-2021,projected
341,OR- BEND,81.73,2,1,3,80.0,81.73,2 [1 - 3],81.73% [80.0% - 81.73%],7,0,7,03-03-2021,projected
342,OR- EUGENE,84.6,35,32,38,82.38,87.15,35 [32 - 38],84.6% [82.38% - 87.15%],54,28,84,03-03-2021,projected
343,OR- MEDFORD,85.28,28,26,32,82.28,88.5,28 [26 - 32],85.28% [82.28% - 88.5%],51,22,82,03-03-2021,projected
344,OR- PORTLAND,81.59,46,43,51,81.11,82.44,46 [43 - 51],81.59% [81.11% - 82.44%],83,58,128,03-03-2021,projected
345,OR- SALEM,84.13,14,12,14,82.98,86.19,14 [12 - 14],84.13% [82.98% - 86.19%],18,13,27,03-03-2021,projected
346,PA- ALLENTOWN,83.2,48,42,54,81.14,85.04,48 [42 - 54],83.2% [81.14% - 85.04%],101,36,159,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.0,81.15,7 [6 - 7],81.01% [80.0% - 81.15%],7,0,8,03-03-2021,projected
350,PA- DANVILLE,82.7,14,12,19,80.2,85.33,14 [12 - 19],82.7% [80.2% - 85.33%],41,3,81,03-03-2021,projected
351,PA- ERIE,81.98,20,18,24,81.08,83.59,20 [18 - 24],81.98% [81.08% - 83.59%],44,24,80,03-03-2021,projected
352,PA- HARRISBURG,86.81,86,77,107,82.66,94.05,86 [77 - 107],86.81% [82.66% - 94.05%],156,61,322,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,5,4,6,80.0,81.62,5 [4 - 6],81.08% [80.0% - 81.62%],8,0,12,03-03-2021,projected
355,PA- LANCASTER,83.27,15,13,17,81.51,84.7,15 [13 - 17],83.27% [81.51% - 84.7%],39,18,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.58,160,149,174,81.65,83.78,160 [149 - 174],82.58% [81.65% - 83.78%],321,206,471,03-03-2021,projected
357,PA- PITTSBURGH,82.34,150,137,169,81.4,83.7,150 [137 - 169],82.34% [81.4% - 83.7%],273,163,432,03-03-2021,projected
358,PA- READING,82.67,16,13,18,80.35,83.93,16 [13 - 18],82.67% [80.35% - 83.93%],38,5,56,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.85,85.52,7 [6 - 8],82.34% [80.85% - 85.52%],11,4,26,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,15,82.49,84.65,14 [13 - 15],83.4% [82.49% - 84.65%],30,22,41,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.92,82.14,7 [6 - 7],81.37% [80.92% - 82.14%],9,6,14,03-03-2021,projected
363,PA- YORK,82.53,11,9,12,81.08,83.73,11 [9 - 12],82.53% [81.08% - 83.73%],21,9,31,03-03-2021,projected
364,RI- PROVIDENCE,81.69,26,24,29,81.15,82.39,26 [24 - 29],81.69% [81.15% - 82.39%],53,36,75,03-03-2021,projected
365,SC- CHARLESTON,83.26,53,49,57,82.12,84.53,53 [49 - 57],83.26% [82.12% - 84.53%],97,63,135,03-03-2021,projected
366,SC- COLUMBIA,82.93,57,52,61,81.97,84.14,57 [52 - 61],82.93% [81.97% - 84.14%],110,74,155,03-03-2021,projected
367,SC- FLORENCE,81.04,6,5,7,80.45,81.72,6 [5 - 7],81.04% [80.45% - 81.72%],14,6,23,03-03-2021,projected
368,SC- GREENVILLE,83.18,37,34,40,82.09,84.52,37 [34 - 40],83.18% [82.09% - 84.52%],76,50,108,03-03-2021,projected
369,SC- SPARTANBURG,83.39,15,13,16,82.17,84.24,15 [13 - 16],83.39% [82.17% - 84.24%],36,23,45,03-03-2021,projected
370,SD- RAPID CITY,87.41,28,26,31,83.78,90.61,28 [26 - 31],87.41% [83.78% - 90.61%],51,26,73,03-03-2021,projected
371,SD- SIOUX FALLS,83.5,66,60,78,81.8,87.64,66 [60 - 78],83.5% [81.8% - 87.64%],97,50,212,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,70,66,76,83.44,88.08,70 [66 - 76],85.31% [83.44% - 88.08%],119,77,181,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.0,80.44,0 [0 - 1],80.37% [80.0% - 80.44%],5,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,15,81.17,83.62,14 [13 - 15],81.7% [81.17% - 83.62%],16,11,34,03-03-2021,projected
376,TN- KINGSPORT,81.31,14,13,16,81.11,81.91,14 [13 - 16],81.31% [81.11% - 81.91%],26,22,38,03-03-2021,projected
377,TN- KNOXVILLE,83.14,70,64,74,81.99,84.0,70 [64 - 74],83.14% [81.99% - 84.0%],131,83,167,03-03-2021,projected
379,TN- MEMPHIS,81.9,72,66,94,81.01,84.84,72 [66 - 94],81.9% [81.01% - 84.84%],120,64,306,03-03-2021,projected
380,TN- NASHVILLE,82.19,105,99,119,81.61,83.8,105 [99 - 119],82.19% [81.61% - 83.8%],187,138,325,03-03-2021,projected
382,TX- ABILENE,89.94,56,50,68,85.2,96.94,56 [50 - 68],89.94% [85.2% - 96.94%],132,69,225,03-03-2021,projected
383,TX- AMARILLO,82.26,21,19,27,81.07,85.79,21 [19 - 27],82.26% [81.07% - 85.79%],34,16,87,03-03-2021,projected
385,TX- AUSTIN,87.29,161,150,200,84.2,96.07,161 [150 - 200],87.29% [84.2% - 96.07%],255,147,562,03-03-2021,projected
386,TX- BEAUMONT,85.33,46,42,58,83.07,91.09,46 [42 - 58],85.33% [83.07% - 91.09%],73,42,152,03-03-2021,projected
388,TX- BRYAN,100.1,78,73,90,92.42,118.24,78 [73 - 90],100.1% [92.42% - 118.24%],123,76,234,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,49,46,58,82.49,87.31,49 [46 - 58],83.61% [82.49% - 87.31%],74,51,150,03-03-2021,projected
391,TX- DALLAS,87.51,559,526,629,85.01,92.73,559 [526 - 629],87.51% [85.01% - 92.73%],919,613,1559,03-03-2021,projected
393,TX- EL PASO,88.82,133,125,144,86.41,92.75,133 [125 - 144],88.82% [86.41% - 92.75%],242,176,350,03-03-2021,projected
394,TX- FORT WORTH,82.96,72,68,78,82.2,84.43,72 [68 - 78],82.96% [82.2% - 84.43%],148,110,222,03-03-2021,projected
396,TX- HARLINGEN,88.18,76,71,81,85.43,91.92,76 [71 - 81],88.18% [85.43% - 91.92%],116,77,169,03-03-2021,projected
397,TX- HOUSTON,88.46,890,840,1011,85.67,94.19,890 [840 - 1011],88.46% [85.67% - 94.19%],1443,967,2422,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.58,81.17,7 [6 - 7],81.17% [80.58% - 81.17%],8,4,8,03-03-2021,projected
400,TX- LUBBOCK,87.28,116,105,157,83.1,102.72,116 [105 - 157],87.28% [83.1% - 102.72%],174,74,543,03-03-2021,projected
402,TX- MCALLEN,103.52,239,227,258,96.96,115.5,239 [227 - 258],103.52% [96.96% - 115.5%],373,269,563,03-03-2021,projected
406,TX- ODESSA,82.79,21,20,23,82.17,84.88,21 [20 - 23],82.79% [82.17% - 84.88%],36,28,63,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.73,83.06,7 [6 - 8],81.46% [80.73% - 83.06%],10,5,21,03-03-2021,projected
412,TX- SAN ANTONIO,90.74,462,434,513,87.09,97.61,462 [434 - 513],90.74% [87.09% - 97.61%],777,513,1274,03-03-2021,projected
413,TX- TEMPLE,87.03,42,39,58,83.83,97.78,42 [39 - 58],87.03% [83.83% - 97.78%],66,36,167,03-03-2021,projected
416,TX- TYLER,82.99,28,25,32,81.56,84.68,28 [25 - 32],82.99% [81.56% - 84.68%],48,25,75,03-03-2021,projected
417,TX- VICTORIA,85.87,22,20,26,83.0,89.52,22 [20 - 26],85.87% [83.0% - 89.52%],45,23,73,03-03-2021,projected
418,TX- WACO,100.94,81,76,90,93.07,116.01,81 [76 - 90],100.94% [93.07% - 116.01%],125,78,215,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,28,25,37,82.32,97.1,28 [25 - 37],86.09% [82.32% - 97.1%],42,16,118,03-03-2021,projected
421,UT- OGDEN,81.64,7,6,7,80.82,82.33,7 [6 - 7],81.64% [80.82% - 82.33%],12,6,17,03-03-2021,projected
422,UT- PROVO,83.44,15,13,16,82.33,84.55,15 [13 - 16],83.44% [82.33% - 84.55%],31,21,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.51,54,50,62,81.49,84.25,54 [50 - 62],82.51% [81.49% - 84.25%],99,59,168,03-03-2021,projected
424,VT- BURLINGTON,85.11,52,49,58,83.28,87.7,52 [49 - 58],85.11% [83.28% - 87.7%],81,52,122,03-03-2021,projected
426,VA- ARLINGTON,85.53,84,78,91,83.8,87.98,84 [78 - 91],85.53% [83.8% - 87.98%],160,110,231,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,19,17,25,81.28,85.77,19 [17 - 25],82.28% [81.28% - 85.77%],32,18,81,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,81.46,0 [0 - 1],80.13% [80.0% - 81.46%],1,0,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,28,25,30,82.9,85.79,28 [25 - 30],83.95% [82.9% - 85.79%],45,33,66,03-03-2021,projected
430,VA- NORFOLK,83.21,49,45,52,82.25,84.4,49 [45 - 52],83.21% [82.25% - 84.4%],87,61,119,03-03-2021,projected
431,VA- RICHMOND,82.49,66,60,75,81.53,83.94,66 [60 - 75],82.49% [81.53% - 83.94%],117,72,185,03-03-2021,projected
432,VA- ROANOKE,84.97,84,75,96,82.51,88.63,84 [75 - 96],84.97% [82.51% - 88.63%],139,70,241,03-03-2021,projected
435,VA- WINCHESTER,80.64,0,0,2,80.11,81.61,0 [0 - 2],80.64% [80.11% - 81.61%],6,1,15,03-03-2021,projected
437,WA- EVERETT,83.29,14,13,16,81.95,84.63,14 [13 - 16],83.29% [81.95% - 84.63%],27,16,38,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,16,82.52,85.63,14 [13 - 16],83.11% [82.52% - 85.63%],21,17,38,03-03-2021,projected
439,WA- SEATTLE,81.69,56,52,60,81.12,82.44,56 [52 - 60],81.69% [81.12% - 82.44%],92,61,133,03-03-2021,projected
440,WA- SPOKANE,83.22,79,73,91,81.84,86.17,79 [73 - 91],83.22% [81.84% - 86.17%],121,69,232,03-03-2021,projected
441,WA- TACOMA,84.32,28,27,31,82.93,86.19,28 [27 - 31],84.32% [82.93% - 86.19%],53,36,76,03-03-2021,projected
442,WA- YAKIMA,84.49,14,13,16,82.76,86.74,14 [13 - 16],84.49% [82.76% - 86.74%],26,16,39,03-03-2021,projected
443,WV- CHARLESTON,84.37,52,45,95,81.57,110.89,52 [45 - 95],84.37% [81.57% - 110.89%],106,38,749,03-03-2021,projected
444,WV- HUNTINGTON,82.36,21,20,27,81.64,85.21,21 [20 - 27],82.36% [81.64% - 85.21%],39,27,86,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,14,18,81.13,83.91,14 [14 - 18],81.64% [81.13% - 83.91%],29,20,69,03-03-2021,projected
446,WI- APPLETON,86.81,21,19,23,83.08,89.72,21 [19 - 23],86.81% [83.08% - 89.72%],42,19,60,03-03-2021,projected
447,WI- GREEN BAY,81.25,7,7,8,80.69,81.81,7 [7 - 8],81.25% [80.69% - 81.81%],20,11,29,03-03-2021,projected
448,WI- LA CROSSE,82.62,11,9,13,80.42,83.46,11 [9 - 13],82.62% [80.42% - 83.46%],25,4,33,03-03-2021,projected
449,WI- MADISON,83.06,49,46,54,81.99,84.39,49 [46 - 54],83.06% [81.99% - 84.39%],92,60,132,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.59,82.21,7 [7 - 9],81.1% [80.59% - 82.21%],13,7,26,03-03-2021,projected
451,WI- MILWAUKEE,82.08,91,85,100,81.42,82.96,91 [85 - 100],82.08% [81.42% - 82.96%],172,117,244,03-03-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.97,84.84,7 [7 - 8],82.15% [81.97% - 84.84%],12,11,27,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.61,14 [13 - 16],84.07% [82.3% - 87.61%],23,13,43,03-03-2021,projected
457,WY- CASPER,81.43,7,6,8,81.0,89.27,7 [6 - 8],81.43% [81.0% - 89.27%],10,7,65,03-03-2021,projected
303,NY- NEW YORK,88.84,758,717,813,86.21,92.4,758 [717 - 813],88.84% [86.21% - 92.4%],1375,965,1928,03-03-2021,projected
