region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.2,187,160,468,80.74,189.49,187 [160 - 468],89.2% [80.74% - 189.49%],260,21,3093,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.63,55,48,191,80.96,154.33,55 [48 - 191],84.63% [80.96% - 154.33%],87,18,1396,06-08-2021,projected
311,NC- CHARLOTTE,80.31,7,6,13,80.05,81.52,7 [6 - 13],80.31% [80.05% - 81.52%],18,3,88,06-08-2021,projected
312,NC- DURHAM,80.28,7,6,15,80.0,81.8,7 [6 - 15],80.28% [80.0% - 81.8%],13,0,83,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,8,80.22,81.39,7 [6 - 8],80.39% [80.22% - 81.39%],7,4,25,06-08-2021,projected
314,NC- GREENVILLE,81.43,22,18,39,80.08,85.18,22 [18 - 39],81.43% [80.08% - 85.18%],36,2,130,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.74,0 [0 - 4],80.0% [80.0% - 83.74%],0,0,28,06-08-2021,projected
318,NC- RALEIGH,80.87,19,17,26,80.4,82.24,19 [17 - 26],80.87% [80.4% - 82.24%],37,17,95,06-08-2021,projected
319,NC- WILMINGTON,81.07,7,6,21,80.0,89.61,7 [6 - 21],81.07% [80.0% - 89.61%],13,0,117,06-08-2021,projected
320,NC- WINSTON-SALEM,81.71,45,39,64,80.43,86.79,45 [39 - 64],81.71% [80.43% - 86.79%],63,16,250,06-08-2021,projected
321,ND- BISMARCK,105.54,127,108,201,80.0,207.33,127 [108 - 201],105.54% [80.0% - 207.33%],214,0,1067,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,49,41,114,80.0,117.51,49 [41 - 114],83.89% [80.0% - 117.51%],79,0,761,06-08-2021,projected
323,ND- GRAND FORKS,84.26,19,14,44,80.0,126.68,19 [14 - 44],84.26% [80.0% - 126.68%],25,0,274,06-08-2021,projected
324,ND- MINOT,93.57,58,49,105,80.0,153.43,58 [49 - 105],93.57% [80.0% - 153.43%],95,0,514,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,81.32,0 [0 - 3],80.12% [80.0% - 81.32%],3,0,32,06-08-2021,projected
326,OH- CANTON,82.51,35,31,61,80.76,92.48,35 [31 - 61],82.51% [80.76% - 92.48%],53,16,264,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.69,0 [0 - 10],80.04% [80.0% - 81.69%],2,0,81,06-08-2021,projected
328,OH- CLEVELAND,80.19,14,12,18,80.0,80.86,14 [12 - 18],80.19% [80.0% - 80.86%],17,0,76,06-08-2021,projected
329,OH- COLUMBUS,82.57,158,134,286,80.01,98.06,158 [134 - 286],82.57% [80.01% - 98.06%],230,1,1617,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.25,0 [0 - 5],80.0% [80.0% - 81.25%],0,0,41,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.58,0 [0 - 11],80.0% [80.0% - 81.58%],0,0,66,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,6,80.0,82.65,0 [0 - 6],80.12% [80.0% - 82.65%],3,0,69,06-08-2021,projected
336,OK- LAWTON,101.04,100,91,130,90.94,143.53,100 [91 - 130],101.04% [90.94% - 143.53%],150,78,453,06-08-2021,projected
339,OK- OKLAHOMA CITY,96.99,768,666,1101,82.69,140.76,768 [666 - 1101],96.99% [82.69% - 140.76%],1118,177,3998,06-08-2021,projected
340,OK- TULSA,97.32,631,535,900,83.01,141.49,631 [535 - 900],97.32% [83.01% - 141.49%],870,151,3088,06-08-2021,projected
341,OR- BEND,97.53,49,43,64,84.2,138.77,49 [43 - 64],97.53% [84.2% - 138.77%],71,17,238,06-08-2021,projected
342,OR- EUGENE,93.87,109,95,175,82.13,142.21,109 [95 - 175],93.87% [82.13% - 142.21%],163,25,731,06-08-2021,projected
343,OR- MEDFORD,87.05,42,36,93,80.0,136.06,42 [36 - 93],87.05% [80.0% - 136.06%],68,0,541,06-08-2021,projected
344,OR- PORTLAND,90.22,289,250,412,82.01,117.93,289 [250 - 412],90.22% [82.01% - 117.93%],535,105,1986,06-08-2021,projected
345,OR- SALEM,80.69,0,0,5,80.0,87.34,0 [0 - 5],80.69% [80.0% - 87.34%],3,0,32,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.17,0 [0 - 3],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,80.46,0,0,4,80.0,83.88,0 [0 - 4],80.46% [80.0% - 83.88%],7,0,59,06-08-2021,projected
351,PA- ERIE,83.41,41,34,79,80.0,94.96,41 [34 - 79],83.41% [80.0% - 94.96%],76,0,333,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,90.27,0 [0 - 11],80.14% [80.0% - 90.27%],1,0,76,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,3,80.0,80.31,0 [0 - 3],80.02% [80.0% - 80.31%],3,0,38,06-08-2021,projected
357,PA- PITTSBURGH,81.41,107,92,177,80.11,86.91,107 [92 - 177],81.41% [80.11% - 86.91%],164,13,806,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,88.07,23,19,41,80.21,125.86,23 [19 - 41],88.07% [80.21% - 125.86%],38,1,216,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.22,44,38,60,80.44,86.82,44 [38 - 60],82.22% [80.44% - 86.82%],66,13,203,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.59,0 [0 - 3],80.0% [80.0% - 80.59%],0,0,22,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,15,80.0,83.47,7 [6 - 15],80.38% [80.0% - 83.47%],9,0,83,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,133.49,258,221,519,86.83,455.0,258 [221 - 519],133.49% [86.83% - 455.0%],368,47,2580,06-08-2021,projected
371,SD- SIOUX FALLS,88.47,157,131,364,80.0,166.77,157 [131 - 364],88.47% [80.0% - 166.77%],235,0,2407,06-08-2021,projected
373,TN- CHATTANOOGA,83.17,43,38,52,80.98,86.6,43 [38 - 52],83.17% [80.98% - 86.6%],71,22,148,06-08-2021,projected
374,TN- JACKSON,82.74,27,21,58,80.0,102.96,27 [21 - 58],82.74% [80.0% - 102.96%],37,0,310,06-08-2021,projected
375,TN- JOHNSON CITY,88.3,54,47,114,81.81,156.6,54 [47 - 114],88.3% [81.81% - 156.6%],78,17,720,06-08-2021,projected
376,TN- KINGSPORT,108.25,402,338,648,82.42,225.72,402 [338 - 648],108.25% [82.42% - 225.72%],561,48,2894,06-08-2021,projected
377,TN- KNOXVILLE,88.41,235,197,372,80.0,122.87,235 [197 - 372],88.41% [80.0% - 122.87%],351,0,1790,06-08-2021,projected
379,TN- MEMPHIS,84.57,202,178,260,81.63,92.95,202 [178 - 260],84.57% [81.63% - 92.95%],289,103,818,06-08-2021,projected
380,TN- NASHVILLE,80.89,54,45,138,80.0,89.56,54 [45 - 138],80.89% [80.0% - 89.56%],76,0,818,06-08-2021,projected
382,TX- ABILENE,84.67,39,33,63,80.68,102.97,39 [33 - 63],84.67% [80.68% - 102.97%],62,9,305,06-08-2021,projected
383,TX- AMARILLO,82.4,11,8,25,80.0,90.19,11 [8 - 25],82.4% [80.0% - 90.19%],36,0,153,06-08-2021,projected
385,TX- AUSTIN,85.29,122,109,151,81.63,93.09,122 [109 - 151],85.29% [81.63% - 93.09%],185,57,458,06-08-2021,projected
386,TX- BEAUMONT,86.06,50,43,71,81.09,101.75,50 [43 - 71],86.06% [81.09% - 101.75%],83,15,298,06-08-2021,projected
388,TX- BRYAN,83.76,16,13,26,80.0,98.95,16 [13 - 26],83.76% [80.0% - 98.95%],23,0,116,06-08-2021,projected
390,TX- CORPUS CHRISTI,88.58,117,101,222,81.32,138.24,117 [101 - 222],88.58% [81.32% - 138.24%],176,27,1195,06-08-2021,projected
391,TX- DALLAS,81.33,99,87,161,80.39,85.98,99 [87 - 161],81.33% [80.39% - 85.98%],163,48,732,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,99.2,4 [3 - 48],80.18% [80.0% - 99.2%],5,0,527,06-08-2021,projected
394,TX- FORT WORTH,80.8,29,24,77,80.08,89.51,29 [24 - 77],80.8% [80.08% - 89.51%],40,4,476,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,25,38,81.48,89.59,28 [25 - 38],83.1% [81.48% - 89.59%],44,21,136,06-08-2021,projected
397,TX- HOUSTON,85.95,657,601,763,82.75,92.66,657 [601 - 763],85.95% [82.75% - 92.66%],1015,470,2161,06-08-2021,projected
399,TX- LONGVIEW,97.35,82,71,101,82.92,122.42,82 [71 - 101],97.35% [82.92% - 122.42%],119,20,291,06-08-2021,projected
400,TX- LUBBOCK,83.18,44,37,71,80.71,93.43,44 [37 - 71],83.18% [80.71% - 93.43%],76,17,321,06-08-2021,projected
402,TX- MCALLEN,82.33,21,19,41,80.57,91.29,21 [19 - 41],82.33% [80.57% - 91.29%],37,9,179,06-08-2021,projected
406,TX- ODESSA,84.8,33,27,58,80.0,104.61,33 [27 - 58],84.8% [80.0% - 104.61%],62,0,318,06-08-2021,projected
411,TX- SAN ANGELO,85.68,26,22,38,80.0,103.29,26 [22 - 38],85.68% [80.0% - 103.29%],39,0,160,06-08-2021,projected
412,TX- SAN ANTONIO,95.09,712,622,954,82.22,131.09,712 [622 - 954],95.09% [82.22% - 131.09%],1092,161,3697,06-08-2021,projected
413,TX- TEMPLE,82.34,14,12,23,80.32,90.54,14 [12 - 23],82.34% [80.32% - 90.54%],22,3,99,06-08-2021,projected
416,TX- TYLER,89.85,110,95,147,81.25,110.3,110 [95 - 147],89.85% [81.25% - 110.3%],158,20,486,06-08-2021,projected
417,TX- VICTORIA,87.43,31,26,56,80.78,110.51,31 [26 - 56],87.43% [80.78% - 110.51%],57,6,234,06-08-2021,projected
418,TX- WACO,127.91,200,169,303,83.52,301.44,200 [169 - 303],127.91% [83.52% - 301.44%],286,21,1322,06-08-2021,projected
420,TX- WICHITA FALLS,89.28,43,36,79,80.0,136.38,43 [36 - 79],89.28% [80.0% - 136.38%],64,0,389,06-08-2021,projected
421,UT- OGDEN,83.97,21,18,31,80.96,92.88,21 [18 - 31],83.97% [80.96% - 92.88%],29,7,94,06-08-2021,projected
422,UT- PROVO,92.64,39,33,71,81.55,126.67,39 [33 - 71],92.64% [81.55% - 126.67%],114,14,421,06-08-2021,projected
423,UT- SALT LAKE CITY,91.62,306,262,525,81.06,140.28,306 [262 - 525],91.62% [81.06% - 140.28%],459,42,2381,06-08-2021,projected
424,VT- BURLINGTON,112.2,372,314,565,81.26,239.47,372 [314 - 565],112.2% [81.26% - 239.47%],510,20,2526,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,86.06,57,49,80,81.35,104.02,57 [49 - 80],86.06% [81.35% - 104.02%],85,19,337,06-08-2021,projected
428,VA- LYNCHBURG,88.38,41,35,50,81.46,98.75,41 [35 - 50],88.38% [81.46% - 98.75%],63,11,141,06-08-2021,projected
429,VA- NEWPORT NEWS,86.15,42,36,69,80.0,110.73,42 [36 - 69],86.15% [80.0% - 110.73%],70,0,350,06-08-2021,projected
430,VA- NORFOLK,81.7,31,27,53,80.3,88.57,31 [27 - 53],81.7% [80.3% - 88.57%],46,8,232,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,82.49,0 [0 - 15],80.0% [80.0% - 82.49%],0,0,117,06-08-2021,projected
432,VA- ROANOKE,91.74,216,190,313,82.79,124.02,216 [190 - 313],91.74% [82.79% - 124.02%],328,78,1230,06-08-2021,projected
435,VA- WINCHESTER,90.08,68,59,92,82.79,114.62,68 [59 - 92],90.08% [82.79% - 114.62%],94,26,323,06-08-2021,projected
437,WA- EVERETT,87.43,43,37,64,81.58,111.91,43 [37 - 64],87.43% [81.58% - 111.91%],61,13,262,06-08-2021,projected
438,WA- OLYMPIA,100.89,91,83,111,88.3,133.48,91 [83 - 111],100.89% [88.3% - 133.48%],141,56,361,06-08-2021,projected
439,WA- SEATTLE,85.95,210,186,283,81.43,99.92,210 [186 - 283],85.95% [81.43% - 99.92%],324,78,1084,06-08-2021,projected
440,WA- SPOKANE,97.4,395,347,560,83.54,134.43,395 [347 - 560],97.4% [83.54% - 134.43%],654,133,2046,06-08-2021,projected
441,WA- TACOMA,86.11,42,39,49,82.85,92.06,42 [39 - 49],86.11% [82.85% - 92.06%],75,35,148,06-08-2021,projected
442,WA- YAKIMA,83.28,14,13,20,82.25,93.13,14 [13 - 20],83.28% [82.25% - 93.13%],19,13,76,06-08-2021,projected
443,WV- CHARLESTON,109.57,462,404,851,84.37,275.05,462 [404 - 851],109.57% [84.37% - 275.05%],717,106,4730,06-08-2021,projected
444,WV- HUNTINGTON,82.67,32,27,96,80.0,121.7,32 [27 - 96],82.67% [80.0% - 121.7%],44,0,688,06-08-2021,projected
445,WV- MORGANTOWN,119.76,451,396,613,89.3,215.39,451 [396 - 613],119.76% [89.3% - 215.39%],701,164,2387,06-08-2021,projected
446,WI- APPLETON,83.57,14,12,18,80.0,86.81,14 [12 - 18],83.57% [80.0% - 86.81%],22,0,42,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,88.06,0 [0 - 15],80.0% [80.0% - 88.06%],0,0,77,06-08-2021,projected
449,WI- MADISON,81.63,33,28,43,80.0,84.39,33 [28 - 43],81.63% [80.0% - 84.39%],49,0,132,06-08-2021,projected
450,WI- MARSHFIELD,86.45,50,42,129,80.0,143.07,50 [42 - 129],86.45% [80.0% - 143.07%],76,0,743,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.0,80.41,0 [0 - 3],80.06% [80.0% - 80.41%],5,0,34,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,91.47,5 [4 - 12],80.9% [80.0% - 91.47%],5,0,64,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,102.3,0 [0 - 18],80.18% [80.0% - 102.3%],1,0,126,06-08-2021,projected
457,WY- CASPER,96.98,76,65,115,81.28,155.89,76 [65 - 115],96.98% [81.28% - 155.89%],119,9,532,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
