region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,0,0,3,80.03,81.18,0 [0 - 3],80.4% [80.03% - 81.18%],12,1,35,05-18-2021,projected
309,NC- ASHEVILLE,81.86,25,21,52,80.69,90.6,25 [21 - 52],81.86% [80.69% - 90.6%],35,13,199,05-18-2021,projected
311,NC- CHARLOTTE,83.02,94,88,100,82.37,83.61,94 [88 - 100],83.02% [82.37% - 83.61%],175,137,209,05-18-2021,projected
312,NC- DURHAM,82.32,70,65,76,81.26,83.42,70 [65 - 76],82.32% [81.26% - 83.42%],107,58,158,05-18-2021,projected
313,NC- GREENSBORO,83.62,35,34,38,82.95,84.63,35 [34 - 38],83.62% [82.95% - 84.63%],65,53,83,05-18-2021,projected
314,NC- GREENVILLE,83.03,51,47,54,82.35,84.26,51 [47 - 54],83.03% [82.35% - 84.26%],76,59,107,05-18-2021,projected
315,NC- HICKORY,82.27,7,7,8,81.74,83.21,7 [7 - 8],82.27% [81.74% - 83.21%],17,13,24,05-18-2021,projected
318,NC- RALEIGH,84.6,103,99,111,83.61,85.95,103 [99 - 111],84.6% [83.61% - 85.95%],195,153,252,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,17,81.89,83.12,14 [14 - 17],82.14% [81.89% - 83.12%],26,23,38,05-18-2021,projected
320,NC- WINSTON-SALEM,82.34,55,51,59,81.82,83.1,55 [51 - 59],82.34% [81.82% - 83.1%],86,67,114,05-18-2021,projected
321,ND- BISMARCK,83.94,24,20,45,81.91,99.81,24 [20 - 45],83.94% [81.91% - 99.81%],33,16,166,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,18,17,26,80.99,83.94,18 [17 - 26],81.43% [80.99% - 83.94%],29,20,80,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,05-18-2021,projected
324,ND- MINOT,83.71,14,13,19,82.43,84.14,14 [13 - 19],83.71% [82.43% - 84.14%],26,17,29,05-18-2021,projected
325,OH- AKRON,82.56,29,27,31,82.1,83.3,29 [27 - 31],82.56% [82.1% - 83.3%],62,51,80,05-18-2021,projected
326,OH- CANTON,84.21,54,50,58,83.03,85.25,54 [50 - 58],84.21% [83.03% - 85.25%],89,64,111,05-18-2021,projected
327,OH- CINCINNATI,81.56,32,29,40,80.96,82.73,32 [29 - 40],81.56% [80.96% - 82.73%],75,46,131,05-18-2021,projected
328,OH- CLEVELAND,82.47,109,103,116,81.86,83.09,109 [103 - 116],82.47% [81.86% - 83.09%],218,164,273,05-18-2021,projected
329,OH- COLUMBUS,81.83,94,84,113,81.17,82.91,94 [84 - 113],81.83% [81.17% - 82.91%],164,105,261,05-18-2021,projected
330,OH- DAYTON,82.33,42,37,44,80.83,82.78,42 [37 - 44],82.33% [80.83% - 82.78%],76,27,91,05-18-2021,projected
331,OH- ELYRIA,83.86,14,14,15,82.9,83.86,14 [14 - 15],83.86% [82.9% - 83.86%],28,21,28,05-18-2021,projected
332,OH- KETTERING,82.51,14,13,15,81.38,83.03,14 [13 - 15],82.51% [81.38% - 83.03%],29,16,35,05-18-2021,projected
334,OH- TOLEDO,81.74,37,33,44,81.15,83.15,37 [33 - 44],81.74% [81.15% - 83.15%],73,48,132,05-18-2021,projected
335,OH- YOUNGSTOWN,82.92,36,35,41,82.15,83.92,36 [35 - 41],82.92% [82.15% - 83.92%],76,56,102,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,16,81.82,83.79,14 [13 - 16],83.79% [81.82% - 83.79%],27,13,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.67,118,110,132,81.75,84.26,118 [110 - 132],82.67% [81.75% - 84.26%],176,115,280,05-18-2021,projected
340,OK- TULSA,83.03,99,94,109,82.21,84.16,99 [94 - 109],83.03% [82.21% - 84.16%],152,111,209,05-18-2021,projected
341,OR- BEND,96.54,43,40,47,90.37,103.7,43 [40 - 47],96.54% [90.37% - 103.7%],67,42,96,05-18-2021,projected
342,OR- EUGENE,85.62,42,39,50,83.4,90.55,42 [39 - 50],85.62% [83.4% - 90.55%],66,40,124,05-18-2021,projected
343,OR- MEDFORD,87.15,46,42,54,83.52,91.81,46 [42 - 54],87.15% [83.52% - 91.81%],69,34,114,05-18-2021,projected
344,OR- PORTLAND,85.6,194,182,244,83.74,91.25,194 [182 - 244],85.6% [83.74% - 91.25%],293,196,589,05-18-2021,projected
345,OR- SALEM,86.19,14,13,15,83.9,87.57,14 [13 - 15],86.19% [83.9% - 87.57%],27,17,33,05-18-2021,projected
346,PA- ALLENTOWN,82.38,34,30,38,81.24,83.29,34 [30 - 38],82.38% [81.24% - 83.29%],75,39,104,05-18-2021,projected
347,PA- ALTOONA,85.76,21,19,24,84.17,88.49,21 [19 - 24],85.76% [84.17% - 88.49%],40,29,59,05-18-2021,projected
350,PA- DANVILLE,83.16,22,19,30,80.99,85.13,22 [19 - 30],83.16% [80.99% - 85.13%],48,15,78,05-18-2021,projected
351,PA- ERIE,85.84,86,80,96,83.59,87.82,86 [80 - 96],85.84% [83.59% - 87.82%],130,80,174,05-18-2021,projected
352,PA- HARRISBURG,83.36,33,30,37,81.96,84.71,33 [30 - 37],83.36% [81.96% - 84.71%],77,45,108,05-18-2021,projected
354,PA- JOHNSTOWN,83.51,14,13,17,82.7,85.68,14 [13 - 17],83.51% [82.7% - 85.68%],26,20,42,05-18-2021,projected
355,PA- LANCASTER,82.94,11,10,13,81.6,84.03,11 [10 - 13],82.94% [81.6% - 84.03%],35,19,48,05-18-2021,projected
356,PA- PHILADELPHIA,81.62,77,68,87,80.71,82.41,77 [68 - 87],81.62% [80.71% - 82.41%],202,88,300,05-18-2021,projected
357,PA- PITTSBURGH,82.56,191,173,215,81.91,83.8,191 [173 - 215],82.56% [81.91% - 83.8%],299,223,444,05-18-2021,projected
358,PA- READING,83.02,14,12,18,81.05,84.71,14 [12 - 18],83.02% [81.05% - 84.71%],43,15,67,05-18-2021,projected
359,PA- SAYRE,91.04,35,33,41,87.43,99.96,35 [33 - 41],91.04% [87.43% - 99.96%],52,35,94,05-18-2021,projected
360,PA- SCRANTON,83.06,14,12,15,82.38,83.97,14 [12 - 15],83.06% [82.38% - 83.97%],27,21,35,05-18-2021,projected
362,PA- WILKES-BARRE,82.75,7,7,8,81.53,84.12,7 [7 - 8],82.75% [81.53% - 84.12%],18,10,27,05-18-2021,projected
363,PA- YORK,83.73,14,13,15,82.29,85.29,14 [13 - 15],83.73% [82.29% - 85.29%],31,19,44,05-18-2021,projected
364,RI- PROVIDENCE,81.21,17,16,18,80.89,81.53,17 [16 - 18],81.21% [80.89% - 81.53%],38,28,48,05-18-2021,projected
365,SC- CHARLESTON,82.92,56,53,62,81.95,84.57,56 [53 - 62],82.92% [81.95% - 84.57%],87,58,136,05-18-2021,projected
366,SC- COLUMBIA,81.95,42,39,44,81.36,82.19,42 [39 - 44],81.95% [81.36% - 82.19%],73,51,82,05-18-2021,projected
367,SC- FLORENCE,81.19,7,6,8,80.52,81.57,7 [6 - 8],81.19% [80.52% - 81.57%],16,7,21,05-18-2021,projected
368,SC- GREENVILLE,82.8,42,39,45,82.3,83.97,42 [39 - 45],82.8% [82.3% - 83.97%],67,55,95,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,14,15,82.17,83.02,14 [14 - 15],82.64% [82.17% - 83.02%],28,23,32,05-18-2021,projected
370,SD- RAPID CITY,87.7,35,32,46,83.78,96.86,35 [32 - 46],87.7% [83.78% - 96.86%],53,26,116,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,14,12,30,80.29,81.98,14 [12 - 30],80.76% [80.29% - 81.98%],21,8,55,05-18-2021,projected
373,TN- CHATTANOOGA,83.08,42,40,46,82.5,85.18,42 [40 - 46],83.08% [82.5% - 85.18%],69,56,116,05-18-2021,projected
374,TN- JACKSON,82.37,20,18,23,80.67,83.63,20 [18 - 23],82.37% [80.67% - 83.63%],32,9,49,05-18-2021,projected
375,TN- JOHNSON CITY,82.34,13,12,20,81.7,86.91,13 [12 - 20],82.34% [81.7% - 86.91%],22,16,65,05-18-2021,projected
376,TN- KINGSPORT,84.28,60,53,91,82.17,92.99,60 [53 - 91],84.28% [82.17% - 92.99%],85,43,258,05-18-2021,projected
377,TN- KNOXVILLE,82.25,59,53,75,81.08,84.98,59 [53 - 75],82.25% [81.08% - 84.98%],94,45,208,05-18-2021,projected
379,TN- MEMPHIS,82.5,86,81,97,81.95,83.58,86 [81 - 97],82.5% [81.95% - 83.58%],158,123,226,05-18-2021,projected
380,TN- NASHVILLE,81.32,57,50,73,80.72,82.33,57 [50 - 73],81.32% [80.72% - 82.33%],113,62,199,05-18-2021,projected
382,TX- ABILENE,82.48,21,20,30,81.43,85.87,21 [20 - 30],82.48% [81.43% - 85.87%],33,19,78,05-18-2021,projected
383,TX- AMARILLO,83.4,32,27,42,80.47,88.46,32 [27 - 42],83.4% [80.47% - 88.46%],51,7,127,05-18-2021,projected
385,TX- AUSTIN,87.63,176,167,193,85.03,92.46,176 [167 - 193],87.63% [85.03% - 92.46%],267,176,436,05-18-2021,projected
386,TX- BEAUMONT,84.96,42,40,46,82.85,86.5,42 [40 - 46],84.96% [82.85% - 86.5%],68,39,89,05-18-2021,projected
388,TX- BRYAN,82.45,7,6,8,81.8,83.43,7 [6 - 8],82.45% [81.8% - 83.43%],15,11,21,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.17,44,40,57,82.0,87.75,44 [40 - 57],83.17% [82.0% - 87.75%],65,41,159,05-18-2021,projected
391,TX- DALLAS,83.69,272,261,297,82.88,85.07,272 [261 - 297],83.69% [82.88% - 85.07%],452,353,621,05-18-2021,projected
393,TX- EL PASO,81.82,24,21,41,80.44,83.83,24 [21 - 41],81.82% [80.44% - 83.83%],50,12,105,05-18-2021,projected
394,TX- FORT WORTH,82.76,75,70,84,81.78,83.89,75 [70 - 84],82.76% [81.78% - 83.89%],138,89,195,05-18-2021,projected
396,TX- HARLINGEN,83.74,28,27,32,82.68,84.8,28 [27 - 32],83.74% [82.68% - 84.8%],53,38,68,05-18-2021,projected
397,TX- HOUSTON,83.87,409,384,442,82.66,85.3,409 [384 - 442],83.87% [82.66% - 85.3%],661,454,905,05-18-2021,projected
399,TX- LONGVIEW,89.04,42,38,49,85.69,95.74,42 [38 - 49],89.04% [85.69% - 95.74%],62,39,108,05-18-2021,projected
400,TX- LUBBOCK,80.96,14,12,19,80.0,82.01,14 [12 - 19],80.96% [80.0% - 82.01%],23,0,48,05-18-2021,projected
402,TX- MCALLEN,87.25,70,67,77,85.61,88.76,70 [67 - 77],87.25% [85.61% - 88.76%],115,89,139,05-18-2021,projected
406,TX- ODESSA,83.72,21,20,31,81.63,90.68,21 [20 - 31],83.72% [81.63% - 90.68%],48,21,138,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.62,2 [1 - 5],80.29% [80.0% - 82.62%],2,0,18,05-18-2021,projected
412,TX- SAN ANTONIO,85.21,250,232,302,83.16,90.1,250 [232 - 302],85.21% [83.16% - 90.1%],377,229,731,05-18-2021,projected
413,TX- TEMPLE,84.26,28,26,31,82.88,87.67,28 [26 - 31],84.26% [82.88% - 87.67%],40,27,72,05-18-2021,projected
416,TX- TYLER,93.09,126,114,142,86.86,102.13,126 [114 - 142],93.09% [86.86% - 102.13%],210,110,355,05-18-2021,projected
417,TX- VICTORIA,86.52,31,28,35,84.43,89.91,31 [28 - 35],86.52% [84.43% - 89.91%],50,34,76,05-18-2021,projected
418,TX- WACO,86.7,24,22,31,83.18,93.07,24 [22 - 31],86.7% [83.18% - 93.07%],40,19,78,05-18-2021,projected
420,TX- WICHITA FALLS,84.78,21,20,25,83.04,87.68,21 [20 - 25],84.78% [83.04% - 87.68%],33,21,53,05-18-2021,projected
421,UT- OGDEN,84.79,21,20,24,84.25,86.71,21 [20 - 24],84.79% [84.25% - 86.71%],35,31,49,05-18-2021,projected
422,UT- PROVO,84.21,21,19,23,81.88,85.54,21 [19 - 23],84.21% [81.88% - 85.54%],38,17,50,05-18-2021,projected
423,UT- SALT LAKE CITY,83.34,86,75,107,82.0,85.01,86 [75 - 107],83.34% [82.0% - 85.01%],132,79,198,05-18-2021,projected
424,VT- BURLINGTON,84.36,48,43,65,81.96,90.04,48 [43 - 65],84.36% [81.96% - 90.04%],69,31,159,05-18-2021,projected
426,VA- ARLINGTON,82.49,31,28,34,81.66,83.25,31 [28 - 34],82.49% [81.66% - 83.25%],72,48,94,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,13,16,81.0,81.5,14 [13 - 16],81.21% [81.0% - 81.5%],17,14,21,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,22,83.06,85.05,21 [20 - 22],84.26% [83.06% - 85.05%],32,23,38,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,14,14,17,81.49,82.72,14 [14 - 17],81.49% [81.49% - 82.72%],17,17,31,05-18-2021,projected
430,VA- NORFOLK,82.84,49,44,52,81.0,83.8,49 [44 - 52],82.84% [81.0% - 83.8%],77,27,103,05-18-2021,projected
431,VA- RICHMOND,81.91,55,51,57,81.23,82.26,55 [51 - 57],81.91% [81.23% - 82.26%],90,58,106,05-18-2021,projected
432,VA- ROANOKE,82.29,44,40,58,81.07,85.58,44 [40 - 58],82.29% [81.07% - 85.58%],64,30,156,05-18-2021,projected
435,VA- WINCHESTER,87.72,49,46,53,85.47,89.75,49 [46 - 53],87.72% [85.47% - 89.75%],72,51,91,05-18-2021,projected
437,WA- EVERETT,89.99,54,51,63,86.46,99.73,54 [51 - 63],89.99% [86.46% - 99.73%],82,53,162,05-18-2021,projected
438,WA- OLYMPIA,92.89,59,55,68,87.85,104.44,59 [55 - 68],92.89% [87.85% - 104.44%],87,53,165,05-18-2021,projected
439,WA- SEATTLE,86.67,238,222,272,84.19,92.51,238 [222 - 272],86.67% [84.19% - 92.51%],363,228,681,05-18-2021,projected
440,WA- SPOKANE,85.35,135,124,165,83.03,90.85,135 [124 - 165],85.35% [83.03% - 90.85%],201,114,408,05-18-2021,projected
441,WA- TACOMA,93.04,105,99,114,88.96,100.46,105 [99 - 114],93.04% [88.96% - 100.46%],160,110,251,05-18-2021,projected
442,WA- YAKIMA,82.94,14,13,15,81.73,84.32,14 [13 - 15],82.94% [81.73% - 84.32%],17,10,25,05-18-2021,projected
443,WV- CHARLESTON,92.0,199,184,292,87.01,112.16,199 [184 - 292],92.0% [87.01% - 112.16%],291,170,780,05-18-2021,projected
444,WV- HUNTINGTON,84.73,50,44,80,81.33,93.45,50 [44 - 80],84.73% [81.33% - 93.45%],78,22,222,05-18-2021,projected
445,WV- MORGANTOWN,88.28,109,98,145,84.25,100.31,109 [98 - 145],88.28% [84.25% - 100.31%],146,75,358,05-18-2021,projected
446,WI- APPLETON,82.27,7,6,8,80.16,82.59,7 [6 - 8],82.27% [80.16% - 82.59%],14,1,16,05-18-2021,projected
447,WI- GREEN BAY,82.0,14,12,17,80.37,83.94,14 [12 - 17],82.0% [80.37% - 83.94%],32,6,63,05-18-2021,projected
448,WI- LA CROSSE,82.09,14,12,18,80.0,85.03,14 [12 - 18],82.09% [80.0% - 85.03%],20,0,48,05-18-2021,projected
449,WI- MADISON,83.62,58,53,65,82.53,84.95,58 [53 - 65],83.62% [82.53% - 84.95%],109,76,149,05-18-2021,projected
450,WI- MARSHFIELD,83.31,28,24,33,80.08,85.09,28 [24 - 33],83.31% [80.08% - 85.09%],39,1,60,05-18-2021,projected
451,WI- MILWAUKEE,82.51,107,98,118,81.27,83.7,107 [98 - 118],82.51% [81.27% - 83.7%],207,105,305,05-18-2021,projected
452,WI- NEENAH,82.87,7,6,8,80.18,83.23,7 [6 - 8],82.87% [80.18% - 83.23%],16,1,18,05-18-2021,projected
456,WI- WAUSAU,82.12,7,6,8,80.35,82.83,7 [6 - 8],82.12% [80.35% - 82.83%],12,2,16,05-18-2021,projected
457,WY- CASPER,81.85,9,8,12,81.57,85.42,9 [8 - 12],81.85% [81.57% - 85.42%],13,11,38,05-18-2021,projected
303,NY- NEW YORK,80.75,39,34,51,80.09,81.54,39 [34 - 51],80.75% [80.09% - 81.54%],116,14,240,05-18-2021,projected
