region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.88,0 [0 - 2],80.13% [80.03% - 80.88%],4,1,26,05-18-2021,projected
309,NC- ASHEVILLE,82.98,37,32,99,80.69,104.44,37 [32 - 99],82.98% [80.69% - 104.44%],56,13,459,05-18-2021,projected
311,NC- CHARLOTTE,82.57,87,80,95,81.66,83.57,87 [80 - 95],82.57% [81.66% - 83.57%],149,96,207,05-18-2021,projected
312,NC- DURHAM,82.36,69,64,80,81.21,83.66,69 [64 - 80],82.36% [81.21% - 83.66%],109,56,169,05-18-2021,projected
313,NC- GREENSBORO,83.51,41,38,44,82.51,84.91,41 [38 - 44],83.51% [82.51% - 84.91%],63,45,88,05-18-2021,projected
314,NC- GREENVILLE,83.23,52,47,56,81.67,84.74,52 [47 - 56],83.23% [81.67% - 84.74%],81,42,119,05-18-2021,projected
315,NC- HICKORY,82.01,7,6,9,80.94,83.48,7 [6 - 9],82.01% [80.94% - 83.48%],15,7,26,05-18-2021,projected
318,NC- RALEIGH,83.94,89,84,99,82.86,85.69,89 [84 - 99],83.94% [82.86% - 85.69%],167,121,241,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,19,81.56,83.94,14 [14 - 19],82.14% [81.56% - 83.94%],26,19,48,05-18-2021,projected
320,NC- WINSTON-SALEM,82.28,56,51,65,81.3,83.83,56 [51 - 65],82.28% [81.3% - 83.83%],84,48,141,05-18-2021,projected
321,ND- BISMARCK,87.76,49,41,83,81.79,121.41,49 [41 - 83],87.76% [81.79% - 121.41%],65,15,347,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,33,28,63,80.69,90.45,33 [28 - 63],82.17% [80.69% - 90.45%],44,14,212,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.56,0 [0 - 5],80.0% [80.0% - 82.56%],0,0,15,05-18-2021,projected
324,ND- MINOT,84.43,20,17,37,80.86,97.0,20 [17 - 37],84.43% [80.86% - 97.0%],31,6,119,05-18-2021,projected
325,OH- AKRON,82.14,25,22,28,81.61,82.68,25 [22 - 28],82.14% [81.61% - 82.68%],52,39,65,05-18-2021,projected
326,OH- CANTON,84.07,49,46,56,82.7,85.53,49 [46 - 56],84.07% [82.7% - 85.53%],86,57,117,05-18-2021,projected
327,OH- CINCINNATI,81.11,28,25,38,80.58,82.71,28 [25 - 38],81.11% [80.58% - 82.71%],53,28,130,05-18-2021,projected
328,OH- CLEVELAND,82.01,89,83,98,81.27,82.75,89 [83 - 98],82.01% [81.27% - 82.75%],177,112,243,05-18-2021,projected
329,OH- COLUMBUS,81.66,94,81,126,80.47,84.48,94 [81 - 126],81.66% [80.47% - 84.48%],149,42,401,05-18-2021,projected
330,OH- DAYTON,82.02,33,28,36,80.46,82.72,33 [28 - 36],82.02% [80.46% - 82.72%],66,15,89,05-18-2021,projected
331,OH- ELYRIA,82.9,14,13,15,82.48,83.86,14 [13 - 15],82.9% [82.48% - 83.86%],21,18,28,05-18-2021,projected
332,OH- KETTERING,81.9,14,12,15,80.95,82.94,14 [12 - 15],81.9% [80.95% - 82.94%],22,11,34,05-18-2021,projected
334,OH- TOLEDO,81.43,33,29,43,80.55,83.06,33 [29 - 43],81.43% [80.55% - 83.06%],60,23,128,05-18-2021,projected
335,OH- YOUNGSTOWN,82.38,35,33,40,81.85,83.85,35 [33 - 40],82.38% [81.85% - 83.85%],62,48,100,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,17,81.82,84.49,14 [13 - 17],83.79% [81.82% - 84.49%],27,13,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.57,165,149,200,81.79,86.96,165 [149 - 200],83.57% [81.79% - 86.96%],235,118,458,05-18-2021,projected
340,OK- TULSA,83.46,116,109,136,82.43,86.29,116 [109 - 136],83.46% [82.43% - 86.29%],174,122,316,05-18-2021,projected
341,OR- BEND,99.26,52,48,62,90.37,115.8,52 [48 - 62],99.26% [90.37% - 115.8%],78,42,145,05-18-2021,projected
342,OR- EUGENE,86.55,51,46,66,83.15,95.4,51 [46 - 66],86.55% [83.15% - 95.4%],77,37,181,05-18-2021,projected
343,OR- MEDFORD,87.98,50,46,66,83.73,98.96,50 [46 - 66],87.98% [83.73% - 98.96%],77,36,183,05-18-2021,projected
344,OR- PORTLAND,86.59,230,213,350,83.69,101.33,230 [213 - 350],86.59% [83.69% - 101.33%],345,193,1117,05-18-2021,projected
345,OR- SALEM,85.5,14,13,16,83.21,87.8,14 [13 - 16],85.5% [83.21% - 87.8%],24,14,34,05-18-2021,projected
346,PA- ALLENTOWN,81.71,14,12,19,80.54,82.72,14 [12 - 19],81.71% [80.54% - 82.72%],54,17,86,05-18-2021,projected
347,PA- ALTOONA,84.75,17,15,22,82.3,88.63,17 [15 - 22],84.75% [82.3% - 88.63%],33,16,60,05-18-2021,projected
350,PA- DANVILLE,82.37,20,17,29,80.66,86.19,20 [17 - 29],82.37% [80.66% - 86.19%],36,10,94,05-18-2021,projected
351,PA- ERIE,86.15,89,82,106,83.37,90.78,89 [82 - 106],86.15% [83.37% - 90.78%],137,75,240,05-18-2021,projected
352,PA- HARRISBURG,82.23,25,21,30,81.13,84.02,25 [21 - 30],82.23% [81.13% - 84.02%],51,26,92,05-18-2021,projected
354,PA- JOHNSTOWN,83.24,14,12,20,81.89,86.89,14 [12 - 20],83.24% [81.89% - 86.89%],24,14,51,05-18-2021,projected
355,PA- LANCASTER,81.85,7,6,8,80.92,83.02,7 [6 - 8],81.85% [80.92% - 83.02%],22,11,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.06,57,51,67,80.43,81.88,57 [51 - 67],81.06% [80.43% - 81.88%],132,53,234,05-18-2021,projected
357,PA- PITTSBURGH,82.81,216,194,258,81.08,85.65,216 [194 - 258],82.81% [81.08% - 85.65%],328,126,660,05-18-2021,projected
358,PA- READING,82.04,14,12,17,80.35,83.86,14 [12 - 17],82.04% [80.35% - 83.86%],29,5,55,05-18-2021,projected
359,PA- SAYRE,92.95,42,38,51,87.43,108.45,42 [38 - 51],92.95% [87.43% - 108.45%],61,35,134,05-18-2021,projected
360,PA- SCRANTON,82.72,11,9,13,80.91,83.63,11 [9 - 13],82.72% [80.91% - 83.63%],24,8,32,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,8,81.07,83.51,7 [6 - 8],81.83% [81.07% - 83.51%],12,7,23,05-18-2021,projected
363,PA- YORK,82.65,9,8,11,81.44,83.97,9 [8 - 11],82.65% [81.44% - 83.97%],22,12,33,05-18-2021,projected
364,RI- PROVIDENCE,80.89,14,13,15,80.54,81.18,14 [13 - 15],80.89% [80.54% - 81.18%],28,17,37,05-18-2021,projected
365,SC- CHARLESTON,83.36,66,61,76,81.91,86.08,66 [61 - 76],83.36% [81.91% - 86.08%],100,57,181,05-18-2021,projected
366,SC- COLUMBIA,81.76,42,38,45,81.15,82.27,42 [38 - 45],81.76% [81.15% - 82.27%],66,43,85,05-18-2021,projected
367,SC- FLORENCE,81.04,7,6,8,80.37,81.72,7 [6 - 8],81.04% [80.37% - 81.72%],14,5,23,05-18-2021,projected
368,SC- GREENVILLE,82.59,39,35,45,81.76,83.97,39 [35 - 45],82.59% [81.76% - 83.97%],62,42,95,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,13,15,81.79,83.02,14 [13 - 15],82.36% [81.79% - 83.02%],25,19,32,05-18-2021,projected
370,SD- RAPID CITY,91.63,59,53,87,85.67,115.17,59 [53 - 87],91.63% [85.67% - 115.17%],80,39,242,05-18-2021,projected
371,SD- SIOUX FALLS,80.97,18,13,62,80.0,90.38,18 [13 - 62],80.97% [80.0% - 90.38%],27,0,288,05-18-2021,projected
373,TN- CHATTANOOGA,83.08,42,39,49,82.1,85.27,42 [39 - 49],83.08% [82.1% - 85.27%],69,47,118,05-18-2021,projected
374,TN- JACKSON,82.67,21,19,28,80.67,84.89,21 [19 - 28],82.67% [80.67% - 84.89%],36,9,66,05-18-2021,projected
375,TN- JOHNSON CITY,83.09,17,15,31,81.7,92.55,17 [15 - 31],83.09% [81.7% - 92.55%],29,16,118,05-18-2021,projected
376,TN- KINGSPORT,87.6,115,99,221,82.52,115.95,115 [99 - 221],87.6% [82.52% - 115.95%],151,50,714,05-18-2021,projected
377,TN- KNOXVILLE,82.56,72,65,109,80.96,88.24,72 [65 - 109],82.56% [80.96% - 88.24%],107,40,344,05-18-2021,projected
379,TN- MEMPHIS,82.26,91,83,108,81.22,84.12,91 [83 - 108],82.26% [81.22% - 84.12%],143,77,260,05-18-2021,projected
380,TN- NASHVILLE,81.05,41,35,69,80.22,82.57,41 [35 - 69],81.05% [80.22% - 82.57%],90,19,220,05-18-2021,projected
382,TX- ABILENE,83.31,27,26,37,81.88,90.09,27 [26 - 37],83.31% [81.88% - 90.09%],44,25,134,05-18-2021,projected
383,TX- AMARILLO,83.06,22,18,35,80.0,88.92,22 [18 - 35],83.06% [80.0% - 88.92%],46,0,134,05-18-2021,projected
385,TX- AUSTIN,88.2,187,176,210,85.37,94.29,187 [176 - 210],88.2% [85.37% - 94.29%],287,188,500,05-18-2021,projected
386,TX- BEAUMONT,85.33,48,45,55,82.85,89.34,48 [45 - 55],85.33% [82.85% - 89.34%],73,39,128,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,11,80.98,83.27,7 [6 - 11],81.63% [80.98% - 83.27%],10,6,20,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.29,64,57,91,81.66,93.79,64 [57 - 91],84.29% [81.66% - 93.79%],88,34,283,05-18-2021,projected
391,TX- DALLAS,83.49,259,246,308,82.61,85.41,259 [246 - 308],83.49% [82.61% - 85.41%],427,319,662,05-18-2021,projected
393,TX- EL PASO,81.38,26,23,66,80.44,86.45,26 [23 - 66],81.38% [80.44% - 86.45%],38,12,177,05-18-2021,projected
394,TX- FORT WORTH,82.42,63,58,76,81.36,83.95,63 [58 - 76],82.42% [81.36% - 83.95%],121,68,198,05-18-2021,projected
396,TX- HARLINGEN,83.46,33,30,38,81.97,86.21,33 [30 - 38],83.46% [81.97% - 86.21%],49,28,88,05-18-2021,projected
397,TX- HOUSTON,83.81,417,384,467,82.05,86.26,417 [384 - 467],83.81% [82.05% - 86.26%],650,350,1069,05-18-2021,projected
399,TX- LONGVIEW,92.83,62,57,72,87.0,103.76,62 [57 - 72],92.83% [87.0% - 103.76%],88,48,163,05-18-2021,projected
400,TX- LUBBOCK,81.09,17,14,26,80.0,84.1,17 [14 - 26],81.09% [80.0% - 84.1%],26,0,98,05-18-2021,projected
402,TX- MCALLEN,87.5,76,71,87,84.41,92.48,76 [71 - 87],87.5% [84.41% - 92.48%],119,70,198,05-18-2021,projected
406,TX- ODESSA,83.72,32,28,48,81.47,92.93,32 [28 - 48],83.72% [81.47% - 92.93%],48,19,167,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.17,10 [8 - 18],81.46% [80.0% - 89.17%],10,0,63,05-18-2021,projected
412,TX- SAN ANTONIO,86.54,326,293,454,83.28,97.91,326 [293 - 454],86.54% [83.28% - 97.91%],473,237,1296,05-18-2021,projected
413,TX- TEMPLE,84.37,29,26,34,82.77,88.63,29 [26 - 34],84.37% [82.77% - 88.63%],41,26,81,05-18-2021,projected
416,TX- TYLER,93.47,142,127,169,84.99,106.56,142 [127 - 169],93.47% [84.99% - 106.56%],216,80,426,05-18-2021,projected
417,TX- VICTORIA,88.47,44,40,53,84.04,96.56,44 [40 - 53],88.47% [84.04% - 96.56%],65,31,127,05-18-2021,projected
418,TX- WACO,88.71,35,31,51,83.18,105.63,35 [31 - 51],88.71% [83.18% - 105.63%],52,19,153,05-18-2021,projected
420,TX- WICHITA FALLS,87.25,35,32,43,83.91,94.93,35 [32 - 43],87.25% [83.91% - 94.93%],50,27,103,05-18-2021,projected
421,UT- OGDEN,84.38,21,19,25,82.88,89.04,21 [19 - 25],84.38% [82.88% - 89.04%],32,21,66,05-18-2021,projected
422,UT- PROVO,83.66,21,19,27,81.0,85.88,21 [19 - 27],83.66% [81.0% - 85.88%],33,9,53,05-18-2021,projected
423,UT- SALT LAKE CITY,84.13,111,97,149,81.16,91.19,111 [97 - 149],84.13% [81.16% - 91.19%],163,46,442,05-18-2021,projected
424,VT- BURLINGTON,86.82,79,69,129,82.59,104.18,79 [69 - 129],86.82% [82.59% - 104.18%],108,41,383,05-18-2021,projected
426,VA- ARLINGTON,81.73,20,18,25,80.97,82.7,20 [18 - 25],81.73% [80.97% - 82.7%],50,28,78,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,13,24,80.64,81.78,14 [13 - 24],81.21% [80.64% - 81.78%],17,9,25,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,24,83.06,85.59,21 [20 - 24],84.26% [83.06% - 85.59%],32,23,42,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,14,24,81.49,86.5,14 [14 - 24],81.67% [81.49% - 86.5%],19,17,74,05-18-2021,projected
430,VA- NORFOLK,82.88,49,44,55,80.92,83.99,49 [44 - 55],82.88% [80.92% - 83.99%],78,25,108,05-18-2021,projected
431,VA- RICHMOND,81.74,46,41,51,80.89,82.26,46 [41 - 51],81.74% [80.89% - 82.26%],82,42,106,05-18-2021,projected
432,VA- ROANOKE,83.44,71,62,101,81.32,90.77,71 [62 - 101],83.44% [81.32% - 90.77%],96,37,301,05-18-2021,projected
435,VA- WINCHESTER,88.36,50,46,57,84.93,93.61,50 [46 - 57],88.36% [84.93% - 93.61%],78,46,127,05-18-2021,projected
437,WA- EVERETT,91.33,60,56,72,86.46,104.24,60 [56 - 72],91.33% [86.46% - 104.24%],93,53,199,05-18-2021,projected
438,WA- OLYMPIA,96.3,76,70,87,88.89,111.56,76 [70 - 87],96.3% [88.89% - 111.56%],110,60,213,05-18-2021,projected
439,WA- SEATTLE,87.66,275,253,325,84.13,95.49,275 [253 - 325],87.66% [84.13% - 95.49%],417,225,843,05-18-2021,projected
440,WA- SPOKANE,87.29,193,173,254,83.41,98.83,193 [173 - 254],87.29% [83.41% - 98.83%],274,128,708,05-18-2021,projected
441,WA- TACOMA,93.04,99,93,109,88.88,100.62,99 [93 - 109],93.04% [88.88% - 100.62%],160,109,253,05-18-2021,projected
442,WA- YAKIMA,82.94,13,12,16,81.38,84.84,13 [12 - 16],82.94% [81.38% - 84.84%],17,8,28,05-18-2021,projected
443,WV- CHARLESTON,97.81,308,272,524,87.88,157.11,308 [272 - 524],97.81% [87.88% - 157.11%],432,191,1870,05-18-2021,projected
444,WV- HUNTINGTON,85.27,58,50,106,81.03,109.03,58 [50 - 106],85.27% [81.03% - 109.03%],87,17,479,05-18-2021,projected
445,WV- MORGANTOWN,95.2,200,176,289,86.01,128.72,200 [176 - 289],95.2% [86.01% - 128.72%],268,106,859,05-18-2021,projected
446,WI- APPLETON,82.11,3,2,7,80.0,82.59,3 [2 - 7],82.11% [80.0% - 82.59%],13,0,16,05-18-2021,projected
447,WI- GREEN BAY,81.62,13,11,19,80.0,83.37,13 [11 - 19],81.62% [80.0% - 83.37%],26,0,54,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,12,21,80.0,87.64,14 [12 - 21],82.62% [80.0% - 87.64%],25,0,73,05-18-2021,projected
449,WI- MADISON,83.06,60,55,68,81.73,85.25,60 [55 - 68],83.06% [81.73% - 85.25%],92,52,158,05-18-2021,projected
450,WI- MARSHFIELD,83.4,28,24,40,80.08,87.39,28 [24 - 40],83.4% [80.08% - 87.39%],40,1,87,05-18-2021,projected
451,WI- MILWAUKEE,82.08,78,70,90,80.96,83.38,78 [70 - 90],82.08% [80.96% - 83.38%],172,79,279,05-18-2021,projected
452,WI- NEENAH,82.87,2,1,4,80.0,83.23,2 [1 - 4],82.87% [80.0% - 83.23%],16,0,18,05-18-2021,projected
456,WI- WAUSAU,82.12,7,6,12,80.0,84.42,7 [6 - 12],82.12% [80.0% - 84.42%],12,0,25,05-18-2021,projected
457,WY- CASPER,83.57,20,17,29,81.57,90.98,20 [17 - 29],83.57% [81.57% - 90.98%],25,11,77,05-18-2021,projected
303,NY- NEW YORK,80.44,26,21,37,80.04,81.2,26 [21 - 37],80.44% [80.04% - 81.2%],69,6,186,05-18-2021,projected
