region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.73,118,100,394,80.6,188.85,118 [100 - 394],85.73% [80.6% - 188.85%],162,17,3075,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.05,51,45,162,80.96,142.67,51 [45 - 162],84.05% [80.96% - 142.67%],76,18,1177,06-08-2021,projected
311,NC- CHARLOTTE,80.5,11,9,18,80.14,81.62,11 [9 - 18],80.5% [80.14% - 81.62%],29,8,94,06-08-2021,projected
312,NC- DURHAM,80.37,9,7,16,80.0,81.45,9 [7 - 16],80.37% [80.0% - 81.45%],17,0,67,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,8,80.33,81.06,7 [6 - 8],80.39% [80.33% - 81.06%],7,6,19,06-08-2021,projected
314,NC- GREENVILLE,81.39,25,21,36,80.08,84.98,25 [21 - 36],81.39% [80.08% - 84.98%],35,2,125,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.54,0 [0 - 3],80.0% [80.0% - 82.54%],0,0,19,06-08-2021,projected
318,NC- RALEIGH,81.11,23,21,29,80.4,82.31,23 [21 - 29],81.11% [80.4% - 82.31%],47,17,98,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,16,80.0,85.34,7 [6 - 16],80.66% [80.0% - 85.34%],8,0,65,06-08-2021,projected
320,NC- WINSTON-SALEM,81.41,35,32,52,80.54,85.32,35 [32 - 52],81.41% [80.54% - 85.32%],52,20,196,06-08-2021,projected
321,ND- BISMARCK,104.34,136,116,217,80.0,209.83,136 [116 - 217],104.34% [80.0% - 209.83%],204,0,1088,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,48,41,110,80.0,116.62,48 [41 - 110],83.45% [80.0% - 116.62%],70,0,743,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,111.35,7 [6 - 29],81.7% [80.0% - 111.35%],10,0,184,06-08-2021,projected
324,ND- MINOT,92.29,58,49,97,80.0,145.43,58 [49 - 97],92.29% [80.0% - 145.43%],86,0,458,06-08-2021,projected
325,OH- AKRON,80.74,0,0,3,80.0,81.32,0 [0 - 3],80.74% [80.0% - 81.32%],18,0,32,06-08-2021,projected
326,OH- CANTON,82.46,35,30,55,80.76,89.88,35 [30 - 55],82.46% [80.76% - 89.88%],52,16,209,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.94,0 [0 - 6],80.02% [80.0% - 80.94%],1,0,45,06-08-2021,projected
328,OH- CLEVELAND,80.35,14,12,19,80.06,81.09,14 [12 - 19],80.35% [80.06% - 81.09%],31,5,96,06-08-2021,projected
329,OH- COLUMBUS,81.76,114,94,243,80.01,96.75,114 [94 - 243],81.76% [80.01% - 96.75%],158,1,1500,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.76,0 [0 - 4],80.0% [80.0% - 80.76%],0,0,25,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.05,0 [0 - 7],80.0% [80.0% - 81.05%],0,0,44,06-08-2021,projected
335,OH- YOUNGSTOWN,80.54,0,0,6,80.0,82.42,0 [0 - 6],80.54% [80.0% - 82.42%],14,0,63,06-08-2021,projected
336,OK- LAWTON,96.69,80,74,107,89.68,130.91,80 [74 - 107],96.69% [89.68% - 130.91%],119,69,363,06-08-2021,projected
339,OK- OKLAHOMA CITY,91.61,552,471,783,82.33,120.62,552 [471 - 783],91.61% [82.33% - 120.62%],764,153,2673,06-08-2021,projected
340,OK- TULSA,90.16,370,316,540,82.33,115.46,370 [316 - 540],90.16% [82.33% - 115.46%],510,117,1781,06-08-2021,projected
341,OR- BEND,95.31,41,36,57,84.94,133.83,41 [36 - 57],95.31% [84.94% - 133.83%],62,20,218,06-08-2021,projected
342,OR- EUGENE,91.32,90,78,136,82.21,124.77,90 [78 - 136],91.32% [82.21% - 124.77%],133,26,526,06-08-2021,projected
343,OR- MEDFORD,86.63,42,36,82,80.0,120.1,42 [36 - 82],86.63% [80.0% - 120.1%],64,0,387,06-08-2021,projected
344,OR- PORTLAND,89.91,351,309,492,81.93,118.77,351 [309 - 492],89.91% [81.93% - 118.77%],519,101,2030,06-08-2021,projected
345,OR- SALEM,81.15,0,0,3,80.0,85.05,0 [0 - 3],81.15% [80.0% - 85.05%],5,0,22,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.88,0 [0 - 3],80.0% [80.0% - 83.88%],0,0,27,06-08-2021,projected
350,PA- DANVILLE,81.12,5,4,10,80.0,84.74,5 [4 - 10],81.12% [80.0% - 84.74%],17,0,72,06-08-2021,projected
351,PA- ERIE,83.19,45,38,71,80.0,93.07,45 [38 - 71],83.19% [80.0% - 93.07%],71,0,291,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,87.43,0 [0 - 8],80.14% [80.0% - 87.43%],1,0,55,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.08,0,0,3,80.0,80.49,0 [0 - 3],80.08% [80.0% - 80.49%],10,0,61,06-08-2021,projected
357,PA- PITTSBURGH,81.25,96,82,150,80.13,85.4,96 [82 - 150],81.25% [80.13% - 85.4%],146,15,630,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,87.86,25,21,42,82.34,115.24,25 [21 - 42],87.86% [82.34% - 115.24%],37,11,166,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.22,0 [0 - 0],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,81.91,41,36,52,80.6,85.01,41 [36 - 52],81.91% [80.6% - 85.01%],57,18,149,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,13,80.0,82.38,7 [6 - 13],80.33% [80.0% - 82.38%],8,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,115.9,179,154,360,87.7,327.97,179 [154 - 360],115.9% [87.7% - 327.97%],247,53,1706,06-08-2021,projected
371,SD- SIOUX FALLS,86.63,128,109,326,80.0,151.41,128 [109 - 326],86.63% [80.0% - 151.41%],184,0,1981,06-08-2021,projected
373,TN- CHATTANOOGA,83.17,42,38,51,81.34,86.38,42 [38 - 51],83.17% [81.34% - 86.38%],71,30,143,06-08-2021,projected
374,TN- JACKSON,82.22,21,18,42,80.0,90.07,21 [18 - 42],82.22% [80.0% - 90.07%],30,0,136,06-08-2021,projected
375,TN- JOHNSON CITY,85.21,36,32,95,81.81,149.15,36 [32 - 95],85.21% [81.81% - 149.15%],49,17,650,06-08-2021,projected
376,TN- KINGSPORT,97.12,249,210,443,82.06,185.64,249 [210 - 443],97.12% [82.06% - 185.64%],340,41,2098,06-08-2021,projected
377,TN- KNOXVILLE,85.94,186,151,318,80.0,118.78,186 [151 - 318],85.94% [80.0% - 118.78%],248,0,1619,06-08-2021,projected
379,TN- MEMPHIS,83.32,141,126,185,81.35,88.85,141 [126 - 185],83.32% [81.35% - 88.85%],210,85,559,06-08-2021,projected
380,TN- NASHVILLE,80.62,36,29,95,80.0,86.1,36 [29 - 95],80.62% [80.0% - 86.1%],53,0,522,06-08-2021,projected
382,TX- ABILENE,83.46,32,28,54,80.9,99.95,32 [28 - 54],83.46% [80.9% - 99.95%],46,12,265,06-08-2021,projected
383,TX- AMARILLO,82.4,22,18,34,80.0,89.99,22 [18 - 34],82.4% [80.0% - 89.99%],36,0,150,06-08-2021,projected
385,TX- AUSTIN,84.6,107,96,131,81.83,91.12,107 [96 - 131],84.6% [81.83% - 91.12%],161,64,389,06-08-2021,projected
386,TX- BEAUMONT,85.99,53,46,74,81.09,101.9,53 [46 - 74],85.99% [81.09% - 101.9%],82,15,300,06-08-2021,projected
388,TX- BRYAN,83.1,14,12,22,80.0,93.73,14 [12 - 22],83.1% [80.0% - 93.73%],19,0,84,06-08-2021,projected
390,TX- CORPUS CHRISTI,86.92,103,89,188,80.97,123.52,103 [89 - 188],86.92% [80.97% - 123.52%],142,20,893,06-08-2021,projected
391,TX- DALLAS,81.44,107,95,165,80.47,85.6,107 [95 - 165],81.44% [80.47% - 85.6%],176,57,686,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,108.56,0 [0 - 81],80.0% [80.0% - 108.56%],0,0,784,06-08-2021,projected
394,TX- FORT WORTH,80.56,16,12,51,80.1,85.93,16 [12 - 51],80.56% [80.1% - 85.93%],28,5,297,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,25,37,81.83,89.03,28 [25 - 37],83.1% [81.83% - 89.03%],44,26,128,06-08-2021,projected
397,TX- HOUSTON,85.64,616,569,722,82.84,92.04,616 [569 - 722],85.64% [82.84% - 92.04%],963,485,2054,06-08-2021,projected
399,TX- LONGVIEW,92.39,60,52,75,83.35,111.78,60 [52 - 75],92.39% [83.35% - 111.78%],85,23,218,06-08-2021,projected
400,TX- LUBBOCK,83.68,44,38,69,80.5,92.47,44 [38 - 69],83.68% [80.5% - 92.47%],88,12,298,06-08-2021,projected
402,TX- MCALLEN,82.33,21,19,37,80.69,88.89,21 [19 - 37],82.33% [80.69% - 88.89%],37,11,141,06-08-2021,projected
406,TX- ODESSA,84.26,38,32,62,80.0,103.3,38 [32 - 62],84.26% [80.0% - 103.3%],55,0,301,06-08-2021,projected
411,TX- SAN ANGELO,83.64,17,13,30,80.0,101.98,17 [13 - 30],83.64% [80.0% - 101.98%],25,0,151,06-08-2021,projected
412,TX- SAN ANTONIO,92.76,627,545,881,82.5,129.89,627 [545 - 881],92.76% [82.5% - 129.89%],923,181,3610,06-08-2021,projected
413,TX- TEMPLE,81.92,14,12,21,80.43,88.73,14 [12 - 21],81.92% [80.43% - 88.73%],18,4,82,06-08-2021,projected
416,TX- TYLER,87.42,82,70,109,81.25,102.32,82 [70 - 109],87.42% [81.25% - 102.32%],119,20,358,06-08-2021,projected
417,TX- VICTORIA,87.56,35,30,54,81.17,107.51,35 [30 - 54],87.56% [81.17% - 107.51%],58,9,211,06-08-2021,projected
418,TX- WACO,112.66,140,119,231,83.85,235.61,140 [119 - 231],112.66% [83.85% - 235.61%],195,23,929,06-08-2021,projected
420,TX- WICHITA FALLS,86.67,31,26,59,80.0,123.91,31 [26 - 59],86.67% [80.0% - 123.91%],46,0,303,06-08-2021,projected
421,UT- OGDEN,83.84,21,19,27,80.96,91.51,21 [19 - 27],83.84% [80.96% - 91.51%],28,7,84,06-08-2021,projected
422,UT- PROVO,92.64,81,70,110,81.55,126.34,81 [70 - 110],92.64% [81.55% - 126.34%],114,14,418,06-08-2021,projected
423,UT- SALT LAKE CITY,89.22,250,216,408,80.99,124.25,250 [216 - 408],89.22% [80.99% - 124.25%],364,39,1748,06-08-2021,projected
424,VT- BURLINGTON,97.8,213,175,403,81.01,202.85,213 [175 - 403],97.8% [81.01% - 202.85%],282,16,1946,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.56,45,40,71,81.35,104.09,45 [40 - 71],84.56% [81.35% - 104.09%],64,19,338,06-08-2021,projected
428,VA- LYNCHBURG,87.31,35,31,42,82.13,95.03,35 [31 - 42],87.31% [82.13% - 95.03%],55,16,113,06-08-2021,projected
429,VA- NEWPORT NEWS,85.27,38,32,65,80.0,110.11,38 [32 - 65],85.27% [80.0% - 110.11%],60,0,343,06-08-2021,projected
430,VA- NORFOLK,81.29,23,20,38,80.3,85.76,23 [20 - 38],81.29% [80.3% - 85.76%],35,8,156,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,13,80.0,81.94,0 [0 - 13],80.02% [80.0% - 81.94%],1,0,91,06-08-2021,projected
432,VA- ROANOKE,89.16,183,160,258,82.54,113.25,183 [160 - 258],89.16% [82.54% - 113.25%],256,71,929,06-08-2021,projected
435,VA- WINCHESTER,87.93,51,45,70,82.68,106.15,51 [45 - 70],87.93% [82.68% - 106.15%],74,25,244,06-08-2021,projected
437,WA- EVERETT,85.6,31,27,48,81.71,103.63,31 [27 - 48],85.6% [81.71% - 103.63%],46,14,194,06-08-2021,projected
438,WA- OLYMPIA,99.85,86,78,106,88.0,130.37,86 [78 - 106],99.85% [88.0% - 130.37%],134,54,340,06-08-2021,projected
439,WA- SEATTLE,85.35,192,170,260,81.38,96.99,192 [170 - 260],85.35% [81.38% - 96.99%],291,75,925,06-08-2021,projected
440,WA- SPOKANE,97.35,415,366,552,83.64,133.45,415 [366 - 552],97.35% [83.64% - 133.45%],652,137,2009,06-08-2021,projected
441,WA- TACOMA,86.52,49,45,56,83.34,92.88,49 [45 - 56],86.52% [83.34% - 92.88%],80,41,158,06-08-2021,projected
442,WA- YAKIMA,83.28,14,13,19,81.9,92.09,14 [13 - 19],83.28% [81.9% - 92.09%],19,11,70,06-08-2021,projected
443,WV- CHARLESTON,107.55,438,382,793,84.21,255.55,438 [382 - 793],107.55% [84.21% - 255.55%],668,102,4257,06-08-2021,projected
444,WV- HUNTINGTON,81.76,20,17,78,80.0,116.61,20 [17 - 78],81.76% [80.0% - 116.61%],29,0,604,06-08-2021,projected
445,WV- MORGANTOWN,115.56,422,374,573,87.94,204.73,422 [374 - 573],115.56% [87.94% - 204.73%],627,140,2199,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,86.16,14 [12 - 18],83.24% [80.0% - 86.16%],20,0,38,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.55,0 [0 - 8],80.0% [80.0% - 85.55%],0,0,53,06-08-2021,projected
449,WI- MADISON,81.06,24,20,31,80.0,83.49,24 [20 - 31],81.06% [80.0% - 83.49%],32,0,105,06-08-2021,projected
450,WI- MARSHFIELD,84.41,34,28,86,80.0,118.46,34 [28 - 86],84.41% [80.0% - 118.46%],52,0,453,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.04,80.42,0 [0 - 3],80.06% [80.04% - 80.42%],5,3,35,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,86.99,0 [0 - 5],80.0% [80.0% - 86.99%],0,0,39,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,100.53,0 [0 - 16],80.18% [80.0% - 100.53%],1,0,116,06-08-2021,projected
457,WY- CASPER,98.54,72,61,114,80.29,142.05,72 [61 - 114],98.54% [80.29% - 142.05%],130,2,435,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.32,0 [0 - 4],80.0% [80.0% - 80.32%],0,0,49,06-08-2021,projected
