region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.54,70,59,354,80.18,164.39,70 [59 - 354],83.54% [80.18% - 164.39%],100,5,2384,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.82,39,34,135,80.96,132.24,39 [34 - 135],82.82% [80.96% - 132.24%],53,18,981,06-08-2021,projected
311,NC- CHARLOTTE,80.57,17,15,24,80.14,81.43,17 [15 - 24],80.57% [80.14% - 81.43%],33,8,83,06-08-2021,projected
312,NC- DURHAM,80.37,14,12,19,80.02,81.17,14 [12 - 19],80.37% [80.02% - 81.17%],17,1,54,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,8,80.33,80.95,7 [7 - 8],80.5% [80.33% - 80.95%],9,6,17,06-08-2021,projected
314,NC- GREENVILLE,81.08,16,13,23,80.32,83.35,16 [13 - 23],81.08% [80.32% - 83.35%],27,8,84,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.01,0 [0 - 2],80.0% [80.0% - 82.01%],0,0,15,06-08-2021,projected
318,NC- RALEIGH,81.18,32,29,36,80.54,82.27,32 [29 - 36],81.18% [80.54% - 82.27%],50,23,96,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.0,83.29,7 [6 - 14],80.66% [80.0% - 83.29%],8,0,40,06-08-2021,projected
320,NC- WINSTON-SALEM,81.25,31,28,42,80.68,84.32,31 [28 - 42],81.25% [80.68% - 84.32%],46,25,159,06-08-2021,projected
321,ND- BISMARCK,96.95,105,86,193,80.0,203.87,105 [86 - 193],96.95% [80.0% - 203.87%],142,0,1038,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,34,29,97,80.0,109.92,34 [29 - 97],82.12% [80.0% - 109.92%],43,0,607,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,95.16,1 [0 - 14],80.34% [80.0% - 95.16%],2,0,89,06-08-2021,projected
324,ND- MINOT,91.43,52,44,86,80.0,138.43,52 [44 - 86],91.43% [80.0% - 138.43%],80,0,409,06-08-2021,projected
325,OH- AKRON,81.24,8,5,11,80.0,81.32,8 [5 - 11],81.24% [80.0% - 81.32%],30,0,32,06-08-2021,projected
326,OH- CANTON,82.17,28,25,43,80.76,88.37,28 [25 - 43],82.17% [80.76% - 88.37%],46,16,177,06-08-2021,projected
327,OH- CINCINNATI,80.21,0,0,5,80.0,80.67,0 [0 - 5],80.21% [80.0% - 80.67%],10,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.54,17,13,24,80.17,81.16,17 [13 - 24],80.54% [80.17% - 81.16%],48,15,102,06-08-2021,projected
329,OH- COLUMBUS,81.02,70,58,191,80.01,91.48,70 [58 - 191],81.02% [80.01% - 91.48%],91,1,1028,06-08-2021,projected
330,OH- DAYTON,80.15,0,0,4,80.0,80.34,0 [0 - 4],80.15% [80.0% - 80.34%],5,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,13,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.87,0 [0 - 1],80.26% [80.0% - 80.87%],3,0,10,06-08-2021,projected
334,OH- TOLEDO,80.05,0,0,6,80.0,80.64,0 [0 - 6],80.05% [80.0% - 80.64%],2,0,27,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,7,5,13,80.0,82.35,7 [5 - 13],80.69% [80.0% - 82.35%],18,0,61,06-08-2021,projected
336,OK- LAWTON,93.46,67,61,87,88.27,116.19,67 [61 - 87],93.46% [88.27% - 116.19%],96,59,258,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.01,333,289,481,81.84,102.42,333 [289 - 481],87.01% [81.84% - 102.42%],461,121,1475,06-08-2021,projected
340,OK- TULSA,86.55,227,199,320,81.87,99.24,227 [199 - 320],86.55% [81.87% - 99.24%],329,94,966,06-08-2021,projected
341,OR- BEND,91.6,33,30,46,84.94,121.73,33 [30 - 46],91.6% [84.94% - 121.73%],47,20,169,06-08-2021,projected
342,OR- EUGENE,88.94,70,61,102,82.21,111.32,70 [61 - 102],88.94% [82.21% - 111.32%],105,26,368,06-08-2021,projected
343,OR- MEDFORD,84.77,35,29,59,80.0,104.35,35 [29 - 59],84.77% [80.0% - 104.35%],46,0,235,06-08-2021,projected
344,OR- PORTLAND,87.09,268,231,412,81.78,115.91,268 [231 - 412],87.09% [81.78% - 115.91%],371,93,1880,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.23,84.13,0 [0 - 2],81.15% [80.23% - 84.13%],5,1,18,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.6,0 [0 - 3],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,81.12,11,9,16,80.13,84.87,11 [9 - 16],81.12% [80.13% - 84.87%],17,2,74,06-08-2021,projected
351,PA- ERIE,82.61,37,31,55,80.0,89.12,37 [31 - 55],82.61% [80.0% - 89.12%],58,0,203,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,20,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.14,0 [0 - 6],80.14% [80.0% - 85.14%],1,0,38,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,7,6,12,80.0,80.7,7 [6 - 12],80.11% [80.0% - 80.7%],14,0,87,06-08-2021,projected
357,PA- PITTSBURGH,81.05,84,73,124,80.13,84.27,84 [73 - 124],81.05% [80.13% - 84.27%],122,15,498,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,87.64,22,19,35,82.55,114.39,22 [19 - 35],87.64% [82.55% - 114.39%],36,12,162,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.75,35,31,42,80.74,84.0,35 [31 - 42],81.75% [80.74% - 84.0%],52,22,119,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,16,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,12,80.0,82.05,7 [6 - 12],80.33% [80.0% - 82.05%],8,0,49,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,106.74,123,108,237,85.96,227.53,123 [108 - 237],106.74% [85.96% - 227.53%],184,41,1015,06-08-2021,projected
371,SD- SIOUX FALLS,84.11,91,73,234,80.0,123.01,91 [73 - 234],84.11% [80.0% - 123.01%],114,0,1193,06-08-2021,projected
373,TN- CHATTANOOGA,83.12,42,38,49,81.65,85.71,42 [38 - 49],83.12% [81.65% - 85.71%],70,37,128,06-08-2021,projected
374,TN- JACKSON,82.22,21,18,35,80.0,88.22,21 [18 - 35],82.22% [80.0% - 88.22%],30,0,111,06-08-2021,projected
375,TN- JOHNSON CITY,83.83,22,20,74,81.81,128.09,22 [20 - 74],83.83% [81.81% - 128.09%],36,17,452,06-08-2021,projected
376,TN- KINGSPORT,89.57,138,117,285,81.46,162.83,138 [117 - 285],89.57% [81.46% - 162.83%],190,29,1645,06-08-2021,projected
377,TN- KNOXVILLE,82.99,93,74,218,80.0,106.11,93 [74 - 218],82.99% [80.0% - 106.11%],125,0,1090,06-08-2021,projected
379,TN- MEMPHIS,82.5,110,101,136,81.11,86.05,110 [101 - 136],82.5% [81.11% - 86.05%],158,70,382,06-08-2021,projected
380,TN- NASHVILLE,80.41,24,20,59,80.05,83.24,24 [20 - 59],80.41% [80.05% - 83.24%],35,4,277,06-08-2021,projected
382,TX- ABILENE,82.86,21,19,41,80.9,94.53,21 [19 - 41],82.86% [80.9% - 94.53%],38,12,193,06-08-2021,projected
383,TX- AMARILLO,82.93,21,18,32,80.0,89.59,21 [18 - 32],82.93% [80.0% - 89.59%],44,0,144,06-08-2021,projected
385,TX- AUSTIN,84.0,92,84,113,81.69,89.09,92 [84 - 113],84.0% [81.69% - 89.09%],140,59,318,06-08-2021,projected
386,TX- BEAUMONT,85.91,49,43,72,81.17,101.82,49 [43 - 72],85.91% [81.17% - 101.82%],81,16,299,06-08-2021,projected
388,TX- BRYAN,82.61,14,12,18,80.0,90.62,14 [12 - 18],82.61% [80.0% - 90.62%],16,0,65,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.39,63,52,123,80.58,106.46,63 [52 - 123],84.39% [80.58% - 106.46%],90,12,543,06-08-2021,projected
391,TX- DALLAS,81.58,112,100,161,80.54,85.08,112 [100 - 161],81.58% [80.54% - 85.08%],194,66,622,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,98.98,0 [0 - 80],80.0% [80.0% - 98.98%],0,0,521,06-08-2021,projected
394,TX- FORT WORTH,80.66,14,12,34,80.2,82.42,14 [12 - 34],80.66% [80.2% - 82.42%],33,10,121,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,26,36,81.9,88.04,28 [26 - 36],83.1% [81.9% - 88.04%],44,27,114,06-08-2021,projected
397,TX- HOUSTON,85.38,599,556,697,82.91,91.27,599 [556 - 697],85.38% [82.91% - 91.27%],918,497,1924,06-08-2021,projected
399,TX- LONGVIEW,88.89,41,36,53,83.06,102.01,41 [36 - 53],88.89% [83.06% - 102.01%],61,21,151,06-08-2021,projected
400,TX- LUBBOCK,83.81,53,46,75,80.5,92.01,53 [46 - 75],83.81% [80.5% - 92.01%],91,12,287,06-08-2021,projected
402,TX- MCALLEN,82.33,21,19,32,81.07,86.87,21 [19 - 32],82.33% [81.07% - 86.87%],37,17,109,06-08-2021,projected
406,TX- ODESSA,82.4,20,16,43,80.0,98.03,20 [16 - 43],82.4% [80.0% - 98.03%],31,0,233,06-08-2021,projected
411,TX- SAN ANGELO,82.18,10,8,22,80.0,97.32,10 [8 - 22],82.18% [80.0% - 97.32%],15,0,119,06-08-2021,projected
412,TX- SAN ANTONIO,89.85,491,429,732,82.57,120.22,491 [429 - 732],89.85% [82.57% - 120.22%],713,186,2910,06-08-2021,projected
413,TX- TEMPLE,81.06,9,7,15,80.43,85.75,9 [7 - 15],81.06% [80.43% - 85.75%],10,4,54,06-08-2021,projected
416,TX- TYLER,85.05,64,55,84,80.94,95.34,64 [55 - 84],85.05% [80.94% - 95.34%],81,15,246,06-08-2021,projected
417,TX- VICTORIA,86.26,33,29,47,81.56,101.64,33 [29 - 47],86.26% [81.56% - 101.64%],48,12,166,06-08-2021,projected
418,TX- WACO,100.6,89,75,145,83.85,167.77,89 [75 - 145],100.6% [83.85% - 167.77%],123,23,524,06-08-2021,projected
420,TX- WICHITA FALLS,83.04,16,12,38,80.0,107.68,16 [12 - 38],83.04% [80.0% - 107.68%],21,0,191,06-08-2021,projected
421,UT- OGDEN,83.56,16,14,22,80.96,89.73,16 [14 - 22],83.56% [80.96% - 89.73%],26,7,71,06-08-2021,projected
422,UT- PROVO,87.1,49,40,78,80.55,117.69,49 [40 - 78],87.1% [80.55% - 117.69%],64,5,340,06-08-2021,projected
423,UT- SALT LAKE CITY,86.68,185,159,301,80.73,110.3,185 [159 - 301],86.68% [80.73% - 110.3%],264,29,1197,06-08-2021,projected
424,VT- BURLINGTON,88.46,105,87,232,80.38,143.07,105 [87 - 232],88.46% [80.38% - 143.07%],134,6,999,06-08-2021,projected
426,VA- ARLINGTON,80.1,0,0,2,80.0,80.93,0 [0 - 2],80.1% [80.0% - 80.93%],3,0,27,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.06,31,27,57,81.21,99.74,31 [27 - 57],83.06% [81.21% - 99.74%],43,17,277,06-08-2021,projected
428,VA- LYNCHBURG,86.78,35,32,39,82.39,91.7,35 [32 - 39],86.78% [82.39% - 91.7%],51,18,88,06-08-2021,projected
429,VA- NEWPORT NEWS,83.6,28,23,58,80.0,110.03,28 [23 - 58],83.6% [80.0% - 110.03%],41,0,342,06-08-2021,projected
430,VA- NORFOLK,80.85,17,15,26,80.22,83.73,17 [15 - 26],80.85% [80.22% - 83.73%],23,6,101,06-08-2021,projected
431,VA- RICHMOND,80.19,0,0,9,80.0,81.64,0 [0 - 9],80.19% [80.0% - 81.64%],9,0,77,06-08-2021,projected
432,VA- ROANOKE,85.58,118,104,173,81.9,102.51,118 [104 - 173],85.58% [81.9% - 102.51%],156,53,629,06-08-2021,projected
435,VA- WINCHESTER,86.65,40,35,53,82.68,98.44,40 [35 - 53],86.65% [82.68% - 98.44%],62,25,172,06-08-2021,projected
437,WA- EVERETT,84.63,28,26,40,82.19,96.69,28 [26 - 40],84.63% [82.19% - 96.69%],38,18,137,06-08-2021,projected
438,WA- OLYMPIA,97.78,80,73,98,87.41,124.44,80 [73 - 98],97.78% [87.41% - 124.44%],120,50,300,06-08-2021,projected
439,WA- SEATTLE,84.52,167,148,221,81.27,92.68,167 [148 - 221],84.52% [81.27% - 92.68%],246,69,690,06-08-2021,projected
440,WA- SPOKANE,95.48,400,352,517,83.99,124.32,400 [352 - 517],95.48% [83.99% - 124.32%],582,150,1666,06-08-2021,projected
441,WA- TACOMA,86.85,49,45,57,83.91,93.61,49 [45 - 57],86.85% [83.91% - 93.61%],84,48,167,06-08-2021,projected
442,WA- YAKIMA,83.11,14,13,19,81.73,90.71,14 [13 - 19],83.11% [81.73% - 90.71%],18,10,62,06-08-2021,projected
443,WV- CHARLESTON,103.42,392,343,715,84.08,236.33,392 [343 - 715],103.42% [84.08% - 236.33%],568,99,3791,06-08-2021,projected
444,WV- HUNTINGTON,81.27,14,12,67,80.06,115.94,14 [12 - 67],81.27% [80.06% - 115.94%],21,1,593,06-08-2021,projected
445,WV- MORGANTOWN,105.92,332,290,471,84.2,186.3,332 [290 - 471],105.92% [84.2% - 186.3%],457,74,1874,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,83.73,6 [4 - 8],80.97% [80.0% - 83.73%],6,0,23,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.73,14,12,21,80.0,82.03,14 [12 - 21],80.73% [80.0% - 82.03%],22,0,61,06-08-2021,projected
450,WI- MARSHFIELD,82.55,22,18,53,80.0,101.82,22 [18 - 53],82.55% [80.0% - 101.82%],30,0,257,06-08-2021,projected
451,WI- MILWAUKEE,80.08,0,0,3,80.06,80.44,0 [0 - 3],80.08% [80.06% - 80.44%],7,5,36,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.84,0 [0 - 5],80.0% [80.0% - 84.84%],0,0,27,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.55,0 [0 - 9],80.0% [80.0% - 86.55%],0,0,37,06-08-2021,projected
457,WY- CASPER,98.69,84,71,116,80.71,139.2,84 [71 - 116],98.69% [80.71% - 139.2%],131,5,415,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.32,0 [0 - 4],80.0% [80.0% - 80.32%],0,0,50,06-08-2021,projected
