region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,8,6,10,80.03,81.68,8 [6 - 10],80.74% [80.03% - 81.68%],22,1,50,05-18-2021,projected
309,NC- ASHEVILLE,81.38,14,13,25,81.06,83.19,14 [13 - 25],81.38% [81.06% - 83.19%],26,20,60,05-18-2021,projected
311,NC- CHARLOTTE,83.75,108,104,113,83.35,84.09,108 [104 - 113],83.75% [83.35% - 84.09%],217,194,237,05-18-2021,projected
312,NC- DURHAM,82.23,63,59,68,81.84,82.62,63 [59 - 68],82.23% [81.84% - 82.62%],103,85,121,05-18-2021,projected
313,NC- GREENSBORO,83.68,42,40,44,83.29,84.46,42 [40 - 44],83.68% [83.29% - 84.46%],66,59,80,05-18-2021,projected
314,NC- GREENVILLE,83.27,49,47,52,82.87,84.11,49 [47 - 52],83.27% [82.87% - 84.11%],82,72,103,05-18-2021,projected
315,NC- HICKORY,82.81,8,7,9,82.01,82.81,8 [7 - 9],82.81% [82.01% - 82.81%],21,15,21,05-18-2021,projected
318,NC- RALEIGH,85.67,119,114,125,84.96,86.54,119 [114 - 125],85.67% [84.96% - 86.54%],240,210,277,05-18-2021,projected
319,NC- WILMINGTON,82.38,14,14,16,82.22,82.88,14 [14 - 16],82.38% [82.22% - 82.88%],29,27,35,05-18-2021,projected
320,NC- WINSTON-SALEM,82.69,51,49,55,82.28,83.12,51 [49 - 55],82.69% [82.28% - 83.12%],99,84,115,05-18-2021,projected
321,ND- BISMARCK,83.94,16,14,24,82.15,84.89,16 [14 - 24],83.94% [82.15% - 84.89%],33,18,41,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,14,14,17,81.43,82.32,14 [14 - 17],81.72% [81.43% - 82.32%],35,29,47,05-18-2021,projected
323,ND- GRAND FORKS,81.36,4,3,5,80.34,81.36,4 [3 - 5],81.36% [80.34% - 81.36%],8,2,8,05-18-2021,projected
324,ND- MINOT,83.57,14,14,15,82.43,83.86,14 [14 - 15],83.57% [82.43% - 83.86%],25,17,27,05-18-2021,projected
325,OH- AKRON,83.38,36,35,38,83.01,83.83,36 [35 - 38],83.38% [83.01% - 83.83%],82,73,93,05-18-2021,projected
326,OH- CANTON,84.21,56,53,58,83.36,85.01,56 [53 - 58],84.21% [83.36% - 85.01%],89,71,106,05-18-2021,projected
327,OH- CINCINNATI,82.25,45,41,52,81.48,82.86,45 [41 - 52],82.25% [81.48% - 82.86%],108,71,137,05-18-2021,projected
328,OH- CLEVELAND,83.06,133,127,140,82.58,83.57,133 [127 - 140],83.06% [82.58% - 83.57%],270,228,315,05-18-2021,projected
329,OH- COLUMBUS,82.24,100,94,112,81.68,83.04,100 [94 - 112],82.24% [81.68% - 83.04%],201,150,272,05-18-2021,projected
330,OH- DAYTON,82.72,43,38,45,81.56,83.03,43 [38 - 45],82.72% [81.56% - 83.03%],89,51,99,05-18-2021,projected
331,OH- ELYRIA,83.86,16,15,17,83.72,84.14,16 [15 - 17],83.86% [83.72% - 84.14%],28,27,30,05-18-2021,projected
332,OH- KETTERING,82.94,19,17,20,82.25,83.29,19 [17 - 20],82.94% [82.25% - 83.29%],34,26,38,05-18-2021,projected
334,OH- TOLEDO,82.53,43,39,49,81.72,83.41,43 [39 - 49],82.53% [81.72% - 83.41%],106,72,143,05-18-2021,projected
335,OH- YOUNGSTOWN,83.08,46,44,50,82.69,83.96,46 [44 - 50],83.08% [82.69% - 83.96%],80,70,103,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,14,81.82,83.79,14 [13 - 14],83.79% [81.82% - 83.79%],27,13,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.43,105,100,113,81.64,83.45,105 [100 - 113],82.43% [81.64% - 83.45%],160,108,227,05-18-2021,projected
340,OK- TULSA,82.91,91,88,94,82.15,83.42,91 [88 - 94],82.91% [82.15% - 83.42%],146,108,172,05-18-2021,projected
341,OR- BEND,95.31,42,40,44,90.62,98.27,42 [40 - 44],95.31% [90.62% - 98.27%],62,43,74,05-18-2021,projected
342,OR- EUGENE,85.45,42,40,46,84.68,86.64,42 [40 - 46],85.45% [84.68% - 86.64%],64,55,78,05-18-2021,projected
343,OR- MEDFORD,86.74,42,39,45,84.97,87.56,42 [39 - 45],86.74% [84.97% - 87.56%],65,48,73,05-18-2021,projected
344,OR- PORTLAND,85.12,173,164,191,83.88,87.73,173 [164 - 191],85.12% [83.88% - 87.73%],268,203,405,05-18-2021,projected
345,OR- SALEM,86.65,14,13,15,85.28,88.26,14 [13 - 15],86.65% [85.28% - 88.26%],29,23,36,05-18-2021,projected
346,PA- ALLENTOWN,83.52,46,42,50,82.19,84.37,46 [42 - 50],83.52% [82.19% - 84.37%],111,69,138,05-18-2021,projected
347,PA- ALTOONA,87.63,22,21,24,85.32,88.78,22 [21 - 24],87.63% [85.32% - 88.78%],53,37,61,05-18-2021,projected
350,PA- DANVILLE,83.55,28,25,32,82.04,85.07,28 [25 - 32],83.55% [82.04% - 85.07%],54,31,77,05-18-2021,projected
351,PA- ERIE,85.66,80,75,86,84.76,86.51,80 [75 - 86],85.66% [84.76% - 86.51%],126,106,145,05-18-2021,projected
352,PA- HARRISBURG,84.93,46,42,50,83.27,85.89,46 [42 - 50],84.93% [83.27% - 85.89%],113,75,135,05-18-2021,projected
354,PA- JOHNSTOWN,84.19,14,14,16,83.78,85.14,14 [14 - 16],84.19% [83.78% - 85.14%],31,28,38,05-18-2021,projected
355,PA- LANCASTER,84.45,18,16,20,82.69,85.63,18 [16 - 20],84.45% [82.69% - 85.63%],53,32,67,05-18-2021,projected
356,PA- PHILADELPHIA,82.45,118,107,129,81.24,83.21,118 [107 - 129],82.45% [81.24% - 83.21%],305,154,400,05-18-2021,projected
357,PA- PITTSBURGH,83.12,184,174,203,82.71,83.63,184 [174 - 203],83.12% [82.71% - 83.63%],364,316,424,05-18-2021,projected
358,PA- READING,84.49,25,22,28,81.83,85.97,25 [22 - 28],84.49% [81.83% - 85.97%],64,26,85,05-18-2021,projected
359,PA- SAYRE,89.55,32,30,35,88.28,94.01,32 [30 - 35],89.55% [88.28% - 94.01%],45,39,66,05-18-2021,projected
360,PA- SCRANTON,83.85,14,13,15,83.17,84.31,14 [13 - 15],83.85% [83.17% - 84.31%],34,28,38,05-18-2021,projected
362,PA- WILKES-BARRE,84.12,10,9,12,82.75,85.19,10 [9 - 12],84.12% [82.75% - 85.19%],27,18,34,05-18-2021,projected
363,PA- YORK,85.78,21,19,22,83.97,87.1,21 [19 - 22],85.78% [83.97% - 87.1%],48,33,59,05-18-2021,projected
364,RI- PROVIDENCE,81.76,23,22,24,81.44,82.01,23 [22 - 24],81.76% [81.44% - 82.01%],55,45,63,05-18-2021,projected
365,SC- CHARLESTON,82.59,49,47,53,81.85,83.43,49 [47 - 53],82.59% [81.85% - 83.43%],77,55,102,05-18-2021,projected
366,SC- COLUMBIA,82.21,47,44,48,81.65,82.32,47 [44 - 48],82.21% [81.65% - 82.32%],83,62,87,05-18-2021,projected
367,SC- FLORENCE,81.34,9,8,10,80.67,81.34,9 [8 - 10],81.34% [80.67% - 81.34%],18,9,18,05-18-2021,projected
368,SC- GREENVILLE,83.39,42,40,45,82.84,84.1,42 [40 - 45],83.39% [82.84% - 84.1%],81,68,98,05-18-2021,projected
369,SC- SPARTANBURG,83.02,15,14,16,82.64,83.11,15 [14 - 16],83.02% [82.64% - 83.11%],32,28,33,05-18-2021,projected
370,SD- RAPID CITY,85.38,29,26,33,82.18,90.76,29 [26 - 33],85.38% [82.18% - 90.76%],37,15,74,05-18-2021,projected
371,SD- SIOUX FALLS,81.08,13,12,17,80.72,81.55,13 [12 - 17],81.08% [80.72% - 81.55%],30,20,43,05-18-2021,projected
373,TN- CHATTANOOGA,83.44,43,41,48,82.95,85.62,43 [41 - 48],83.44% [82.95% - 85.62%],77,66,126,05-18-2021,projected
374,TN- JACKSON,81.63,14,13,16,80.81,82.67,14 [13 - 16],81.63% [80.81% - 82.67%],22,11,36,05-18-2021,projected
375,TN- JOHNSON CITY,82.45,7,7,11,82.02,83.72,7 [7 - 11],82.45% [82.02% - 83.72%],23,19,35,05-18-2021,projected
376,TN- KINGSPORT,83.22,42,40,54,82.37,84.13,42 [40 - 54],83.22% [82.37% - 84.13%],64,47,82,05-18-2021,projected
377,TN- KNOXVILLE,82.25,59,54,68,81.8,82.66,59 [54 - 68],82.25% [81.8% - 82.66%],94,75,111,05-18-2021,projected
379,TN- MEMPHIS,83.09,95,91,105,82.39,83.4,95 [91 - 105],83.09% [82.39% - 83.4%],195,151,215,05-18-2021,projected
380,TN- NASHVILLE,81.85,67,60,77,81.4,82.48,67 [60 - 77],81.85% [81.4% - 82.48%],158,120,212,05-18-2021,projected
382,TX- ABILENE,82.03,20,19,22,81.43,82.71,20 [19 - 22],82.03% [81.43% - 82.71%],27,19,36,05-18-2021,projected
383,TX- AMARILLO,84.13,32,27,40,82.06,87.32,32 [27 - 40],84.13% [82.06% - 87.32%],62,31,110,05-18-2021,projected
385,TX- AUSTIN,87.18,163,154,177,84.86,91.38,163 [154 - 177],87.18% [84.86% - 91.38%],251,170,398,05-18-2021,projected
386,TX- BEAUMONT,84.31,40,38,42,82.99,85.55,40 [38 - 42],84.31% [82.99% - 85.55%],59,41,76,05-18-2021,projected
388,TX- BRYAN,83.76,10,9,11,83.1,84.41,10 [9 - 11],83.76% [83.1% - 84.41%],23,19,27,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.12,35,33,42,82.34,83.9,35 [33 - 42],83.12% [82.34% - 83.9%],64,48,80,05-18-2021,projected
391,TX- DALLAS,83.99,283,274,302,83.2,85.1,283 [274 - 302],83.99% [83.2% - 85.1%],488,392,624,05-18-2021,projected
393,TX- EL PASO,82.59,32,27,39,80.51,83.35,32 [27 - 39],82.59% [80.51% - 83.35%],71,14,92,05-18-2021,projected
394,TX- FORT WORTH,83.28,87,82,93,82.38,84.03,87 [82 - 93],83.28% [82.38% - 84.03%],164,119,202,05-18-2021,projected
396,TX- HARLINGEN,84.3,31,30,33,83.53,85.5,31 [30 - 33],84.3% [83.53% - 85.5%],61,50,78,05-18-2021,projected
397,TX- HOUSTON,84.41,414,394,438,83.41,85.83,414 [394 - 438],84.41% [83.41% - 85.83%],752,582,995,05-18-2021,projected
399,TX- LONGVIEW,87.14,35,33,39,84.81,91.52,35 [33 - 39],87.14% [84.81% - 91.52%],49,33,79,05-18-2021,projected
400,TX- LUBBOCK,80.92,14,12,16,80.25,81.63,14 [12 - 16],80.92% [80.25% - 81.63%],22,6,39,05-18-2021,projected
402,TX- MCALLEN,87.25,70,68,73,86.12,88.26,70 [68 - 73],87.25% [86.12% - 88.26%],115,97,131,05-18-2021,projected
406,TX- ODESSA,84.41,26,23,43,82.86,88.05,26 [23 - 43],84.41% [82.86% - 88.05%],57,37,104,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,84.93,218,207,243,83.84,86.29,218 [207 - 243],84.93% [83.84% - 86.29%],357,278,455,05-18-2021,projected
413,TX- TEMPLE,84.58,28,26,31,83.62,87.77,28 [26 - 31],84.58% [83.62% - 87.77%],43,34,73,05-18-2021,projected
416,TX- TYLER,93.47,132,121,146,88.1,101.95,132 [121 - 146],93.47% [88.1% - 101.95%],216,130,352,05-18-2021,projected
417,TX- VICTORIA,85.35,28,27,29,84.04,86.78,28 [27 - 29],85.35% [84.04% - 86.78%],41,31,52,05-18-2021,projected
418,TX- WACO,85.53,21,20,24,83.18,88.21,21 [20 - 24],85.53% [83.18% - 88.21%],33,19,49,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,18,17,19,82.46,84.2,18 [17 - 19],83.33% [82.46% - 84.2%],23,17,29,05-18-2021,projected
421,UT- OGDEN,86.03,24,23,25,85.62,87.67,24 [23 - 25],86.03% [85.62% - 87.67%],44,41,56,05-18-2021,projected
422,UT- PROVO,84.77,21,19,23,82.88,85.76,21 [19 - 23],84.77% [82.88% - 85.76%],43,26,52,05-18-2021,projected
423,UT- SALT LAKE CITY,83.65,81,76,92,82.86,84.48,81 [76 - 92],83.65% [82.86% - 84.48%],144,113,177,05-18-2021,projected
424,VT- BURLINGTON,83.03,32,29,38,81.64,85.56,32 [29 - 38],83.03% [81.64% - 85.56%],48,26,88,05-18-2021,projected
426,VA- ARLINGTON,83.46,44,40,47,83.01,84.22,44 [40 - 47],83.46% [83.01% - 84.22%],100,87,122,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,14,81.28,82.07,14 [13 - 14],81.57% [81.28% - 82.07%],22,18,29,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,22,83.19,84.39,21 [20 - 22],84.26% [83.19% - 84.39%],32,24,33,05-18-2021,projected
429,VA- NEWPORT NEWS,82.02,14,14,15,81.67,83.25,14 [14 - 15],82.02% [81.67% - 83.25%],23,19,37,05-18-2021,projected
430,VA- NORFOLK,82.81,49,44,51,82.29,83.51,49 [44 - 51],82.81% [82.29% - 83.51%],76,62,95,05-18-2021,projected
431,VA- RICHMOND,82.19,56,52,58,81.81,82.45,56 [52 - 58],82.19% [81.81% - 82.45%],103,85,115,05-18-2021,projected
432,VA- ROANOKE,81.75,32,28,38,81.18,82.93,32 [28 - 38],81.75% [81.18% - 82.93%],49,33,82,05-18-2021,projected
435,VA- WINCHESTER,87.5,45,43,46,87.18,88.04,45 [43 - 46],87.5% [87.18% - 88.04%],70,67,75,05-18-2021,projected
437,WA- EVERETT,89.01,49,47,56,86.7,96.08,49 [47 - 56],89.01% [86.7% - 96.08%],74,55,132,05-18-2021,projected
438,WA- OLYMPIA,90.37,48,45,55,87.11,98.37,48 [45 - 55],90.37% [87.11% - 98.37%],70,48,124,05-18-2021,projected
439,WA- SEATTLE,86.03,214,203,241,84.37,90.51,214 [203 - 241],86.03% [84.37% - 90.51%],328,238,572,05-18-2021,projected
440,WA- SPOKANE,84.55,113,106,127,82.87,87.08,113 [106 - 127],84.55% [82.87% - 87.08%],171,108,266,05-18-2021,projected
441,WA- TACOMA,92.71,102,97,110,89.62,99.23,102 [97 - 110],92.71% [89.62% - 99.23%],156,118,236,05-18-2021,projected
442,WA- YAKIMA,83.11,14,13,14,82.25,84.32,14 [13 - 14],83.11% [82.25% - 84.32%],18,13,25,05-18-2021,projected
443,WV- CHARLESTON,89.28,154,144,180,85.65,95.96,154 [144 - 180],89.28% [85.65% - 95.96%],225,137,387,05-18-2021,projected
444,WV- HUNTINGTON,84.24,43,38,51,82.36,86.3,43 [38 - 51],84.24% [82.36% - 86.3%],70,39,104,05-18-2021,projected
445,WV- MORGANTOWN,84.82,61,56,73,83.4,89.19,61 [56 - 73],84.82% [83.4% - 89.19%],85,60,162,05-18-2021,projected
446,WI- APPLETON,82.43,7,6,7,81.62,83.73,7 [6 - 7],82.43% [81.62% - 83.73%],15,10,23,05-18-2021,projected
447,WI- GREEN BAY,83.31,14,12,18,81.25,84.31,14 [12 - 18],83.31% [81.25% - 84.31%],53,20,69,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,12,16,81.36,82.41,14 [12 - 16],81.99% [81.36% - 82.41%],19,13,23,05-18-2021,projected
449,WI- MADISON,84.25,69,65,73,83.59,85.22,69 [65 - 73],84.25% [83.59% - 85.22%],128,108,157,05-18-2021,projected
450,WI- MARSHFIELD,83.31,21,18,24,81.02,84.33,21 [18 - 24],83.31% [81.02% - 84.33%],39,12,51,05-18-2021,projected
451,WI- MILWAUKEE,83.28,128,118,137,82.04,84.19,128 [118 - 137],83.28% [82.04% - 84.19%],271,168,346,05-18-2021,projected
452,WI- NEENAH,82.87,7,6,8,81.79,83.41,7 [6 - 8],82.87% [81.79% - 83.41%],16,10,19,05-18-2021,projected
456,WI- WAUSAU,82.12,7,6,8,81.77,82.12,7 [6 - 8],82.12% [81.77% - 82.12%],12,10,12,05-18-2021,projected
457,WY- CASPER,81.57,7,7,10,81.57,81.85,7 [7 - 10],81.57% [81.57% - 81.85%],11,11,13,05-18-2021,projected
303,NY- NEW YORK,81.27,71,60,83,80.19,82.12,71 [60 - 83],81.27% [80.19% - 82.12%],198,30,329,05-18-2021,projected
