region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.62,48,44,54,80.88,82.59,48 [44 - 54],81.62% [80.88% - 82.59%],48,26,77,03-03-2021,projected
309,NC- ASHEVILLE,80.96,21,19,25,80.59,81.86,21 [19 - 25],80.96% [80.59% - 81.86%],18,11,35,03-03-2021,projected
311,NC- CHARLOTTE,80.88,59,54,66,80.45,81.52,59 [54 - 66],80.88% [80.45% - 81.52%],51,26,88,03-03-2021,projected
312,NC- DURHAM,80.43,28,25,32,80.17,80.89,28 [25 - 32],80.43% [80.17% - 80.89%],20,8,41,03-03-2021,projected
313,NC- GREENSBORO,80.61,14,13,15,80.22,80.95,14 [13 - 15],80.61% [80.22% - 80.95%],11,4,17,03-03-2021,projected
314,NC- GREENVILLE,80.28,7,6,8,80.08,80.48,7 [6 - 8],80.28% [80.08% - 80.48%],7,2,12,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
318,NC- RALEIGH,80.9,46,43,53,80.45,81.68,46 [43 - 53],80.9% [80.45% - 81.68%],38,19,71,03-03-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.0,80.66,7 [6 - 8],80.49% [80.0% - 80.66%],6,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,14,13,17,80.14,80.73,14 [13 - 17],80.33% [80.14% - 80.73%],12,5,27,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,88.0,0 [0 - 14],80.0% [80.0% - 88.0%],0,0,67,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,45,40,54,80.49,84.04,45 [40 - 54],81.82% [80.49% - 84.04%],37,10,82,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,86.81,0 [0 - 7],80.0% [80.0% - 86.81%],0,0,40,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.49,13,12,15,80.16,80.7,13 [12 - 15],80.49% [80.16% - 80.7%],12,4,17,03-03-2021,projected
326,OH- CANTON,80.38,8,7,9,80.19,80.52,8 [7 - 9],80.38% [80.19% - 80.52%],8,4,11,03-03-2021,projected
327,OH- CINCINNATI,80.46,24,21,27,80.15,80.73,24 [21 - 27],80.46% [80.15% - 80.73%],22,7,35,03-03-2021,projected
328,OH- CLEVELAND,80.59,64,58,73,80.29,81.12,64 [58 - 73],80.59% [80.29% - 81.12%],52,26,99,03-03-2021,projected
329,OH- COLUMBUS,80.34,31,27,38,80.12,80.73,31 [27 - 38],80.34% [80.12% - 80.73%],30,11,65,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.28,7 [6 - 8],80.09% [80.09% - 80.28%],3,3,9,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.41,80.97,7 [6 - 7],80.41% [80.41% - 80.97%],3,3,7,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.61,7 [6 - 7],80.35% [80.17% - 80.61%],4,2,7,03-03-2021,projected
334,OH- TOLEDO,80.69,35,32,42,80.41,81.53,35 [32 - 42],80.69% [80.41% - 81.53%],29,17,64,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,10,9,11,80.15,80.58,10 [9 - 11],80.31% [80.15% - 80.58%],8,4,15,03-03-2021,projected
336,OK- LAWTON,80.7,5,4,6,80.0,80.7,5 [4 - 6],80.7% [80.0% - 80.7%],5,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.9,69,65,93,80.55,82.61,69 [65 - 93],80.9% [80.55% - 82.61%],59,36,172,03-03-2021,projected
340,OK- TULSA,80.2,8,7,10,80.1,80.42,8 [7 - 10],80.2% [80.1% - 80.42%],10,5,21,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.28,17,15,21,80.51,82.64,17 [15 - 21],81.28% [80.51% - 82.64%],15,6,31,03-03-2021,projected
343,OR- MEDFORD,81.24,14,13,18,80.62,83.11,14 [13 - 18],81.24% [80.62% - 83.11%],12,6,30,03-03-2021,projected
344,OR- PORTLAND,80.44,26,24,31,80.15,80.78,26 [24 - 31],80.44% [80.15% - 80.78%],23,8,41,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,82.29,0 [0 - 2],80.46% [80.46% - 82.29%],2,2,10,03-03-2021,projected
346,PA- ALLENTOWN,80.6,20,17,24,80.19,81.24,20 [17 - 24],80.6% [80.19% - 81.24%],19,6,39,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,6,4,9,80.0,81.51,6 [4 - 9],80.72% [80.0% - 81.51%],11,0,23,03-03-2021,projected
351,PA- ERIE,80.4,7,6,10,80.18,80.9,7 [6 - 10],80.4% [80.18% - 80.9%],9,4,20,03-03-2021,projected
352,PA- HARRISBURG,81.57,37,32,52,80.22,84.98,37 [32 - 52],81.57% [80.22% - 84.98%],36,5,114,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.5,7,6,8,80.08,80.92,7 [6 - 8],80.5% [80.08% - 80.92%],6,1,11,03-03-2021,projected
356,PA- PHILADELPHIA,80.55,71,65,82,80.24,80.97,71 [65 - 82],80.55% [80.24% - 80.97%],69,30,121,03-03-2021,projected
357,PA- PITTSBURGH,80.51,60,54,75,80.18,81.13,60 [54 - 75],80.51% [80.18% - 81.13%],60,21,132,03-03-2021,projected
358,PA- READING,80.35,7,6,8,80.07,80.98,7 [6 - 8],80.35% [80.07% - 80.98%],5,1,14,03-03-2021,projected
359,PA- SAYRE,80.85,1,0,2,80.0,80.85,1 [0 - 2],80.85% [80.0% - 80.85%],4,0,4,03-03-2021,projected
360,PA- SCRANTON,80.45,7,6,8,80.23,81.36,7 [6 - 8],80.45% [80.23% - 81.36%],4,2,12,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.36,4,3,5,80.0,80.72,4 [3 - 5],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.35,14,13,15,80.19,80.57,14 [13 - 15],80.35% [80.19% - 80.57%],11,6,18,03-03-2021,projected
365,SC- CHARLESTON,80.67,23,20,26,80.34,81.21,23 [20 - 26],80.67% [80.34% - 81.21%],20,10,36,03-03-2021,projected
366,SC- COLUMBIA,80.59,21,18,25,80.21,81.01,21 [18 - 25],80.59% [80.21% - 81.01%],22,8,38,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.54,12,11,15,80.29,81.0,12 [11 - 15],80.54% [80.29% - 81.0%],13,7,24,03-03-2021,projected
369,SC- SPARTANBURG,80.47,6,5,7,80.19,80.94,6 [5 - 7],80.47% [80.19% - 80.94%],5,2,10,03-03-2021,projected
370,SD- RAPID CITY,81.74,14,13,18,80.73,84.51,14 [13 - 18],81.74% [80.73% - 84.51%],12,5,31,03-03-2021,projected
371,SD- SIOUX FALLS,80.97,28,24,38,80.22,82.96,28 [24 - 38],80.97% [80.22% - 82.96%],27,6,82,03-03-2021,projected
373,TN- CHATTANOOGA,81.47,39,35,44,80.76,82.54,39 [35 - 44],81.47% [80.76% - 82.54%],33,17,57,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,8,80.11,81.17,7 [6 - 8],80.53% [80.11% - 81.17%],5,1,11,03-03-2021,projected
376,TN- KINGSPORT,80.35,7,6,9,80.2,80.76,7 [6 - 9],80.35% [80.2% - 80.76%],7,4,15,03-03-2021,projected
377,TN- KNOXVILLE,80.57,25,21,32,80.17,81.15,25 [21 - 32],80.57% [80.17% - 81.15%],24,7,48,03-03-2021,projected
379,TN- MEMPHIS,80.54,43,39,59,80.25,81.98,43 [39 - 59],80.54% [80.25% - 81.98%],34,16,125,03-03-2021,projected
380,TN- NASHVILLE,80.6,54,48,64,80.21,81.1,54 [48 - 64],80.6% [80.21% - 81.1%],51,18,94,03-03-2021,projected
382,TX- ABILENE,81.81,21,18,28,80.75,84.59,21 [18 - 28],81.81% [80.75% - 84.59%],24,10,61,03-03-2021,projected
383,TX- AMARILLO,80.67,7,7,14,80.27,82.73,7 [7 - 14],80.67% [80.27% - 82.73%],10,4,41,03-03-2021,projected
385,TX- AUSTIN,82.57,112,103,146,81.2,87.43,112 [103 - 146],82.57% [81.2% - 87.43%],90,42,260,03-03-2021,projected
386,TX- BEAUMONT,81.75,35,32,46,80.95,85.99,35 [32 - 46],81.75% [80.95% - 85.99%],24,13,82,03-03-2021,projected
388,TX- BRYAN,87.03,51,47,60,83.92,94.38,51 [47 - 60],87.03% [83.92% - 94.38%],43,24,88,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,28,25,35,80.54,82.73,28 [25 - 35],81.22% [80.54% - 82.73%],25,11,56,03-03-2021,projected
391,TX- DALLAS,82.37,343,320,395,81.36,84.6,343 [320 - 395],82.37% [81.36% - 84.6%],290,166,563,03-03-2021,projected
393,TX- EL PASO,82.3,73,67,82,81.35,83.75,73 [67 - 82],82.3% [81.35% - 83.75%],63,37,103,03-03-2021,projected
394,TX- FORT WORTH,80.58,30,28,34,80.4,81.0,30 [28 - 34],80.58% [80.4% - 81.0%],29,20,50,03-03-2021,projected
396,TX- HARLINGEN,82.33,40,37,44,81.41,83.81,40 [37 - 44],82.33% [81.41% - 83.81%],33,20,54,03-03-2021,projected
397,TX- HOUSTON,82.8,579,537,677,81.56,85.8,579 [537 - 677],82.8% [81.56% - 85.8%],478,267,989,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,82.89,87,78,117,81.09,89.37,87 [78 - 117],82.89% [81.09% - 89.37%],69,26,224,03-03-2021,projected
402,TX- MCALLEN,87.44,136,128,151,84.48,91.98,136 [128 - 151],87.44% [84.48% - 91.98%],118,71,190,03-03-2021,projected
406,TX- ODESSA,80.62,7,7,9,80.31,81.32,7 [7 - 9],80.62% [80.31% - 81.32%],8,4,17,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,82.64,220,204,257,81.58,85.4,220 [204 - 257],82.64% [81.58% - 85.4%],191,114,391,03-03-2021,projected
413,TX- TEMPLE,82.45,31,28,47,81.17,90.97,31 [28 - 47],82.45% [81.17% - 90.97%],23,11,103,03-03-2021,projected
416,TX- TYLER,80.62,7,7,12,80.25,81.81,7 [7 - 12],80.62% [80.25% - 81.81%],10,4,29,03-03-2021,projected
417,TX- VICTORIA,81.56,9,8,11,80.78,82.48,9 [8 - 11],81.56% [80.78% - 82.48%],12,6,19,03-03-2021,projected
418,TX- WACO,87.04,51,47,58,84.19,93.07,51 [47 - 58],87.04% [84.19% - 93.07%],42,25,78,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,21,19,29,81.01,88.12,21 [19 - 29],82.32% [81.01% - 88.12%],16,7,56,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.78,7,6,8,80.44,81.11,7 [6 - 8],80.78% [80.44% - 81.11%],7,4,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.58,21,19,26,80.25,81.09,21 [19 - 26],80.58% [80.25% - 81.09%],23,10,43,03-03-2021,projected
424,VT- BURLINGTON,81.45,25,22,29,80.38,82.59,25 [22 - 29],81.45% [80.38% - 82.59%],23,6,41,03-03-2021,projected
426,VA- ARLINGTON,81.35,42,39,49,80.8,82.39,42 [39 - 49],81.35% [80.8% - 82.39%],39,23,69,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,10,80.0,81.78,7 [6 - 10],80.5% [80.0% - 81.78%],7,0,25,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,7,7,10,80.26,82.02,7 [7 - 10],80.88% [80.26% - 82.02%],10,3,23,03-03-2021,projected
430,VA- NORFOLK,80.63,21,19,24,80.3,81.22,21 [19 - 24],80.63% [80.3% - 81.22%],17,8,33,03-03-2021,projected
431,VA- RICHMOND,80.51,23,21,29,80.21,81.15,23 [21 - 29],80.51% [80.21% - 81.15%],24,10,54,03-03-2021,projected
432,VA- ROANOKE,81.07,28,24,37,80.25,82.72,28 [24 - 37],81.07% [80.25% - 82.72%],30,7,76,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.85,7,6,8,80.24,81.46,7 [6 - 8],80.85% [80.24% - 81.46%],7,2,12,03-03-2021,projected
438,WA- OLYMPIA,81.04,7,6,9,80.3,82.37,7 [6 - 9],81.04% [80.3% - 82.37%],7,2,16,03-03-2021,projected
439,WA- SEATTLE,80.44,28,26,32,80.22,80.83,28 [26 - 32],80.44% [80.22% - 80.83%],24,12,45,03-03-2021,projected
440,WA- SPOKANE,80.96,43,39,55,80.51,82.5,43 [39 - 55],80.96% [80.51% - 82.5%],36,19,94,03-03-2021,projected
441,WA- TACOMA,81.3,19,17,22,80.81,82.44,19 [17 - 22],81.3% [80.81% - 82.44%],16,10,30,03-03-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.52,82.42,7 [6 - 9],81.04% [80.52% - 82.42%],6,3,14,03-03-2021,projected
443,WV- CHARLESTON,80.54,14,13,23,80.25,82.56,14 [13 - 23],80.54% [80.25% - 82.56%],13,6,62,03-03-2021,projected
444,WV- HUNTINGTON,81.03,21,19,25,80.3,82.12,21 [19 - 25],81.03% [80.3% - 82.12%],17,5,35,03-03-2021,projected
445,WV- MORGANTOWN,80.45,14,13,17,80.23,81.42,14 [13 - 17],80.45% [80.23% - 81.42%],8,4,25,03-03-2021,projected
446,WI- APPLETON,80.97,7,7,10,80.65,83.4,7 [7 - 10],80.97% [80.65% - 83.4%],6,4,21,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,7,80.12,80.31,7 [6 - 7],80.31% [80.12% - 80.31%],5,2,5,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021,projected
449,WI- MADISON,80.76,25,23,30,80.3,81.43,25 [23 - 30],80.76% [80.3% - 81.43%],23,9,43,03-03-2021,projected
450,WI- MARSHFIELD,80.25,7,6,8,80.08,80.76,7 [6 - 8],80.25% [80.08% - 80.76%],3,1,9,03-03-2021,projected
451,WI- MILWAUKEE,80.45,42,38,48,80.23,80.86,42 [38 - 48],80.45% [80.23% - 80.86%],37,19,71,03-03-2021,projected
452,WI- NEENAH,80.72,6,5,7,80.0,81.25,6 [5 - 7],80.72% [80.0% - 81.25%],4,0,7,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,9,80.71,82.83,7 [6 - 9],81.06% [80.71% - 82.83%],6,4,16,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,82.31,400,369,441,81.28,83.7,400 [369 - 441],82.31% [81.28% - 83.7%],359,199,575,03-03-2021,projected
