region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,30,27,35,80.54,81.82,30 [27 - 35],81.04% [80.54% - 81.82%],31,16,54,03-03-2021,projected
309,NC- ASHEVILLE,80.85,21,19,24,80.37,81.6,21 [19 - 24],80.85% [80.37% - 81.6%],16,7,30,03-03-2021,projected
311,NC- CHARLOTTE,80.67,45,40,51,80.24,81.14,45 [40 - 51],80.67% [80.24% - 81.14%],39,14,66,03-03-2021,projected
312,NC- DURHAM,80.39,20,17,22,80.13,80.69,20 [17 - 22],80.39% [80.13% - 80.69%],18,6,32,03-03-2021,projected
313,NC- GREENSBORO,80.5,10,9,12,80.17,80.84,10 [9 - 12],80.5% [80.17% - 80.84%],9,3,15,03-03-2021,projected
314,NC- GREENVILLE,80.28,4,3,5,80.0,80.4,4 [3 - 5],80.28% [80.0% - 80.4%],7,0,10,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.53,0 [0 - 0],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.71,34,30,40,80.35,81.39,34 [30 - 40],80.71% [80.35% - 81.39%],30,15,59,03-03-2021,projected
319,NC- WILMINGTON,80.41,1,0,2,80.0,80.66,1 [0 - 2],80.41% [80.0% - 80.66%],5,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.22,8,7,10,80.11,80.57,8 [7 - 10],80.22% [80.11% - 80.57%],8,4,21,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,85.85,0 [0 - 9],80.0% [80.0% - 85.85%],0,0,49,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,27,22,38,80.39,83.7,27 [22 - 38],81.38% [80.39% - 83.7%],28,8,75,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,85.62,0 [0 - 6],80.0% [80.0% - 85.62%],0,0,33,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.41,7,6,9,80.16,80.62,7 [6 - 9],80.41% [80.16% - 80.62%],10,4,15,03-03-2021,projected
326,OH- CANTON,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],4,4,8,03-03-2021,projected
327,OH- CINCINNATI,80.29,10,9,14,80.15,80.58,10 [9 - 14],80.29% [80.15% - 80.58%],14,7,28,03-03-2021,projected
328,OH- CLEVELAND,80.48,41,37,49,80.18,80.83,41 [37 - 49],80.48% [80.18% - 80.83%],42,16,73,03-03-2021,projected
329,OH- COLUMBUS,80.23,21,18,27,80.07,80.57,21 [18 - 27],80.23% [80.07% - 80.57%],21,6,51,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.09,7 [6 - 7],80.09% [80.03% - 80.09%],3,1,3,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],3,0,3,03-03-2021,projected
332,OH- KETTERING,80.35,3,2,4,80.09,80.43,3 [2 - 4],80.35% [80.09% - 80.43%],4,1,5,03-03-2021,projected
334,OH- TOLEDO,80.53,26,24,31,80.29,81.22,26 [24 - 31],80.53% [80.29% - 81.22%],22,12,51,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,7,6,8,80.12,80.46,7 [6 - 8],80.15% [80.12% - 80.46%],4,3,12,03-03-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,80.7,0 [0 - 1],80.28% [80.0% - 80.7%],2,0,5,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.74,58,53,78,80.46,82.29,58 [53 - 78],80.74% [80.46% - 82.29%],49,30,151,03-03-2021,projected
340,OK- TULSA,80.1,7,6,8,80.08,80.22,7 [6 - 8],80.1% [80.08% - 80.22%],5,4,11,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.94,12,11,15,80.26,82.21,12 [11 - 15],80.94% [80.26% - 82.21%],11,3,26,03-03-2021,projected
343,OR- MEDFORD,80.93,12,11,15,80.31,82.69,12 [11 - 15],80.93% [80.31% - 82.69%],9,3,26,03-03-2021,projected
344,OR- PORTLAND,80.32,15,14,19,80.15,80.69,15 [14 - 19],80.32% [80.15% - 80.69%],17,8,36,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.38,11,9,14,80.1,80.82,11 [9 - 14],80.38% [80.1% - 80.82%],12,3,26,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.07,0,0,2,80.0,80.86,0 [0 - 2],80.07% [80.0% - 80.86%],1,0,13,03-03-2021,projected
351,PA- ERIE,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],4,0,12,03-03-2021,projected
352,PA- HARRISBURG,81.09,22,18,33,80.17,83.75,22 [18 - 33],81.09% [80.17% - 83.75%],25,4,86,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.5,2,1,3,80.08,80.67,2 [1 - 3],80.5% [80.08% - 80.67%],6,1,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.35,48,42,57,80.16,80.71,48 [42 - 57],80.35% [80.16% - 80.71%],43,20,88,03-03-2021,projected
357,PA- PITTSBURGH,80.33,35,31,48,80.11,80.87,35 [31 - 48],80.33% [80.11% - 80.87%],38,13,101,03-03-2021,projected
358,PA- READING,80.35,2,1,3,80.0,80.56,2 [1 - 3],80.35% [80.0% - 80.56%],5,0,8,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021,projected
360,PA- SCRANTON,80.45,4,3,6,80.0,81.13,4 [3 - 6],80.45% [80.0% - 81.13%],4,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.6,0 [0 - 1],80.12% [80.0% - 80.6%],1,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,7,6,9,80.1,80.45,7 [6 - 9],80.26% [80.1% - 80.45%],8,3,14,03-03-2021,projected
365,SC- CHARLESTON,80.47,13,11,16,80.13,80.81,13 [11 - 16],80.47% [80.13% - 80.81%],14,4,24,03-03-2021,projected
366,SC- COLUMBIA,80.32,13,11,17,80.11,80.8,13 [11 - 17],80.32% [80.11% - 80.8%],12,4,30,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.38,7,6,9,80.17,80.75,7 [6 - 9],80.38% [80.17% - 80.75%],9,4,18,03-03-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.57,0 [0 - 1],80.28% [80.19% - 80.57%],3,2,6,03-03-2021,projected
370,SD- RAPID CITY,81.31,13,12,16,80.73,83.63,13 [12 - 16],81.31% [80.73% - 83.63%],9,5,25,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,14,12,22,80.18,82.2,14 [12 - 22],80.58% [80.18% - 82.2%],16,5,61,03-03-2021,projected
373,TN- CHATTANOOGA,81.07,25,23,29,80.67,82.01,25 [23 - 29],81.07% [80.67% - 82.01%],24,15,45,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,4,3,6,80.0,80.85,4 [3 - 6],80.53% [80.0% - 80.85%],5,0,8,03-03-2021,projected
376,TN- KINGSPORT,80.3,7,6,9,80.05,80.7,7 [6 - 9],80.3% [80.05% - 80.7%],6,1,14,03-03-2021,projected
377,TN- KNOXVILLE,80.34,10,9,17,80.12,81.05,10 [9 - 17],80.34% [80.12% - 81.05%],14,5,44,03-03-2021,projected
379,TN- MEMPHIS,80.43,29,26,42,80.21,81.57,29 [26 - 42],80.43% [80.21% - 81.57%],27,13,99,03-03-2021,projected
380,TN- NASHVILLE,80.37,27,24,37,80.11,80.9,27 [24 - 37],80.37% [80.11% - 80.9%],32,9,77,03-03-2021,projected
382,TX- ABILENE,80.98,14,13,19,80.45,83.09,14 [13 - 19],80.98% [80.45% - 83.09%],13,6,41,03-03-2021,projected
383,TX- AMARILLO,80.47,7,6,11,80.27,82.06,7 [6 - 11],80.47% [80.27% - 82.06%],7,4,31,03-03-2021,projected
385,TX- AUSTIN,82.14,89,81,118,80.91,86.58,89 [81 - 118],82.14% [80.91% - 86.58%],75,32,230,03-03-2021,projected
386,TX- BEAUMONT,81.68,28,25,38,80.58,85.33,28 [25 - 38],81.68% [80.58% - 85.33%],23,8,73,03-03-2021,projected
388,TX- BRYAN,85.72,42,39,48,83.1,91.44,42 [39 - 48],85.72% [83.1% - 91.44%],35,19,70,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,20,17,25,80.34,82.24,20 [17 - 25],80.93% [80.34% - 82.24%],19,7,46,03-03-2021,projected
391,TX- DALLAS,81.87,269,251,310,81.07,83.64,269 [251 - 310],81.87% [81.07% - 83.64%],229,131,446,03-03-2021,projected
393,TX- EL PASO,81.75,51,46,58,80.8,82.99,51 [46 - 58],81.75% [80.8% - 82.99%],48,22,82,03-03-2021,projected
394,TX- FORT WORTH,80.42,24,21,27,80.22,80.64,24 [21 - 27],80.42% [80.22% - 80.64%],21,11,32,03-03-2021,projected
396,TX- HARLINGEN,81.9,28,25,32,80.99,83.17,28 [25 - 32],81.9% [80.99% - 83.17%],27,14,45,03-03-2021,projected
397,TX- HOUSTON,82.27,446,414,533,81.25,84.89,446 [414 - 533],82.27% [81.25% - 84.89%],387,213,834,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.3,63,57,88,80.92,87.78,63 [57 - 88],82.3% [80.92% - 87.78%],55,22,186,03-03-2021,projected
402,TX- MCALLEN,85.74,104,97,116,83.4,89.65,104 [97 - 116],85.74% [83.4% - 89.65%],91,54,153,03-03-2021,projected
406,TX- ODESSA,80.54,7,6,7,80.23,80.62,7 [6 - 7],80.54% [80.23% - 80.62%],7,3,8,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,81.99,154,141,182,81.05,84.09,154 [141 - 182],81.99% [81.05% - 84.09%],144,76,296,03-03-2021,projected
413,TX- TEMPLE,82.02,25,23,40,80.85,90.54,25 [23 - 40],82.02% [80.85% - 90.54%],19,8,99,03-03-2021,projected
416,TX- TYLER,80.25,7,6,11,80.25,81.56,7 [6 - 11],80.25% [80.25% - 81.56%],4,4,25,03-03-2021,projected
417,TX- VICTORIA,80.78,7,6,8,80.78,81.56,7 [6 - 8],80.78% [80.78% - 81.56%],6,6,12,03-03-2021,projected
418,TX- WACO,85.86,40,37,45,83.35,90.55,40 [37 - 45],85.86% [83.35% - 90.55%],35,20,63,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,15,13,22,80.58,87.1,15 [13 - 22],82.17% [80.58% - 87.1%],15,4,49,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.22,80.89,7 [6 - 8],80.55% [80.22% - 80.89%],5,2,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,14,12,19,80.13,80.86,14 [12 - 19],80.3% [80.13% - 80.86%],12,5,34,03-03-2021,projected
424,VT- BURLINGTON,81.01,13,11,17,80.19,82.27,13 [11 - 17],81.01% [80.19% - 82.27%],16,3,36,03-03-2021,projected
426,VA- ARLINGTON,81.0,35,31,40,80.62,81.87,35 [31 - 40],81.0% [80.62% - 81.87%],29,18,54,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,6,5,8,80.0,81.28,6 [5 - 8],80.43% [80.0% - 81.28%],6,0,18,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,7,7,10,80.26,81.58,7 [7 - 10],80.53% [80.26% - 81.58%],6,3,18,03-03-2021,projected
430,VA- NORFOLK,80.48,14,12,16,80.18,80.92,14 [12 - 16],80.48% [80.18% - 80.92%],13,5,25,03-03-2021,projected
431,VA- RICHMOND,80.28,15,13,20,80.13,80.77,15 [13 - 20],80.28% [80.13% - 80.77%],13,6,36,03-03-2021,projected
432,VA- ROANOKE,80.61,19,17,26,80.14,81.93,19 [17 - 26],80.61% [80.14% - 81.93%],17,4,54,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.73,4,3,6,80.24,81.22,4 [3 - 6],80.73% [80.24% - 81.22%],6,2,10,03-03-2021,projected
438,WA- OLYMPIA,80.89,4,3,6,80.3,81.93,4 [3 - 6],80.89% [80.3% - 81.93%],6,2,13,03-03-2021,projected
439,WA- SEATTLE,80.37,23,21,27,80.15,80.66,23 [21 - 27],80.37% [80.15% - 80.66%],20,8,36,03-03-2021,projected
440,WA- SPOKANE,80.77,37,33,46,80.27,82.08,37 [33 - 46],80.77% [80.27% - 82.08%],29,10,78,03-03-2021,projected
441,WA- TACOMA,81.06,14,13,17,80.57,82.04,14 [13 - 17],81.06% [80.57% - 82.04%],13,7,25,03-03-2021,projected
442,WA- YAKIMA,80.86,6,5,7,80.35,81.9,6 [5 - 7],80.86% [80.35% - 81.9%],5,2,11,03-03-2021,projected
443,WV- CHARLESTON,80.49,14,12,21,80.16,82.02,14 [12 - 21],80.49% [80.16% - 82.02%],12,4,49,03-03-2021,projected
444,WV- HUNTINGTON,80.97,11,10,14,80.3,81.58,11 [10 - 14],80.97% [80.3% - 81.58%],16,5,26,03-03-2021,projected
445,WV- MORGANTOWN,80.45,10,9,12,80.23,81.19,10 [9 - 12],80.45% [80.23% - 81.19%],8,4,21,03-03-2021,projected
446,WI- APPLETON,80.65,7,6,9,80.65,82.76,7 [6 - 9],80.65% [80.65% - 82.76%],4,4,17,03-03-2021,projected
447,WI- GREEN BAY,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],5,0,5,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-03-2021,projected
449,WI- MADISON,80.47,19,17,23,80.23,81.26,19 [17 - 23],80.47% [80.23% - 81.26%],14,7,38,03-03-2021,projected
450,WI- MARSHFIELD,80.25,5,4,6,80.0,80.68,5 [4 - 6],80.25% [80.0% - 80.68%],3,0,8,03-03-2021,projected
451,WI- MILWAUKEE,80.32,30,26,36,80.17,80.64,30 [26 - 36],80.32% [80.17% - 80.64%],26,14,53,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.25,0 [0 - 1],80.54% [80.0% - 81.25%],3,0,7,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.35,82.3,7 [6 - 8],81.06% [80.35% - 82.3%],6,2,13,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,81.67,280,256,314,80.84,82.84,280 [256 - 314],81.67% [80.84% - 82.84%],260,131,441,03-03-2021,projected
