region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.44,129,120,144,82.02,85.79,129 [120 - 144],83.44% [82.02% - 85.79%],102,60,172,03-03-2021,projected
309,NC- ASHEVILLE,82.4,62,57,77,81.17,85.96,62 [57 - 77],82.4% [81.17% - 85.96%],45,22,112,03-03-2021,projected
311,NC- CHARLOTTE,81.76,132,122,149,80.92,83.09,132 [122 - 149],81.76% [80.92% - 83.09%],102,53,179,03-03-2021,projected
312,NC- DURHAM,81.1,70,64,82,80.41,82.17,70 [64 - 82],81.1% [80.41% - 82.17%],51,19,100,03-03-2021,projected
313,NC- GREENSBORO,81.06,28,26,33,80.72,82.29,28 [26 - 33],81.06% [80.72% - 82.29%],19,13,41,03-03-2021,projected
314,NC- GREENVILLE,80.64,21,19,25,80.28,81.32,21 [19 - 25],80.64% [80.28% - 81.32%],16,7,33,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.27,81.6,7 [6 - 8],80.94% [80.27% - 81.6%],7,2,12,03-03-2021,projected
318,NC- RALEIGH,81.87,109,100,133,80.92,84.25,109 [100 - 133],81.87% [80.92% - 84.25%],79,39,180,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,81.23,14 [13 - 15],80.66% [80.49% - 81.23%],8,6,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.81,41,37,49,80.33,81.63,41 [37 - 49],80.81% [80.33% - 81.63%],30,12,60,03-03-2021,projected
321,ND- BISMARCK,82.39,29,24,57,80.0,98.5,29 [24 - 57],82.39% [80.0% - 98.5%],20,0,155,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,139,125,178,81.87,94.34,139 [125 - 178],84.93% [81.87% - 94.34%],100,38,291,03-03-2021,projected
323,ND- GRAND FORKS,81.36,14,12,31,80.0,96.87,14 [12 - 31],81.36% [80.0% - 96.87%],8,0,99,03-03-2021,projected
324,ND- MINOT,80.86,5,4,10,80.0,82.86,5 [4 - 10],80.86% [80.0% - 82.86%],6,0,20,03-03-2021,projected
325,OH- AKRON,80.74,27,25,31,80.45,81.44,27 [25 - 31],80.74% [80.45% - 81.44%],18,11,35,03-03-2021,projected
326,OH- CANTON,80.57,14,13,17,80.38,81.13,14 [13 - 17],80.57% [80.38% - 81.13%],12,8,24,03-03-2021,projected
327,OH- CINCINNATI,80.83,46,42,55,80.5,81.65,46 [42 - 55],80.83% [80.5% - 81.65%],40,24,79,03-03-2021,projected
328,OH- CLEVELAND,81.22,148,136,181,80.58,82.84,148 [136 - 181],81.22% [80.58% - 82.84%],108,51,251,03-03-2021,projected
329,OH- COLUMBUS,80.85,92,84,115,80.36,81.9,92 [84 - 115],80.85% [80.36% - 81.9%],76,32,170,03-03-2021,projected
330,OH- DAYTON,80.28,14,13,16,80.09,80.58,14 [13 - 16],80.28% [80.09% - 80.58%],9,3,19,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,9,80.41,81.93,7 [7 - 9],80.97% [80.41% - 81.93%],7,3,14,03-03-2021,projected
332,OH- KETTERING,80.69,7,7,9,80.35,81.3,7 [7 - 9],80.69% [80.35% - 81.3%],8,4,15,03-03-2021,projected
334,OH- TOLEDO,81.74,105,96,135,80.81,84.44,105 [96 - 135],81.74% [80.81% - 84.44%],73,34,186,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,23,21,28,80.31,81.5,23 [21 - 28],80.81% [80.31% - 81.5%],21,8,39,03-03-2021,projected
336,OK- LAWTON,80.7,7,7,8,80.7,81.4,7 [7 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.17,193,173,279,80.78,88.4,193 [173 - 279],82.17% [80.78% - 88.4%],143,51,553,03-03-2021,projected
340,OK- TULSA,80.4,24,21,29,80.2,80.76,24 [21 - 29],80.4% [80.2% - 80.76%],20,10,38,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.23,51,47,63,81.53,87.83,51 [47 - 63],83.23% [81.53% - 87.83%],38,18,92,03-03-2021,projected
343,OR- MEDFORD,84.56,59,53,72,81.55,90.47,59 [53 - 72],84.56% [81.55% - 90.47%],44,15,101,03-03-2021,projected
344,OR- PORTLAND,80.94,70,64,91,80.42,82.54,70 [64 - 91],80.94% [80.42% - 82.54%],49,22,133,03-03-2021,projected
345,OR- SALEM,82.29,14,12,17,80.69,85.05,14 [12 - 17],82.29% [80.69% - 85.05%],10,3,22,03-03-2021,projected
346,PA- ALLENTOWN,81.17,49,44,59,80.38,82.69,49 [44 - 59],81.17% [80.38% - 82.69%],37,12,85,03-03-2021,projected
347,PA- ALTOONA,80.43,5,4,6,80.0,80.43,5 [4 - 6],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,21,80.0,83.09,14 [12 - 21],80.72% [80.0% - 83.09%],11,0,47,03-03-2021,projected
351,PA- ERIE,80.76,21,19,28,80.27,82.25,21 [19 - 28],80.76% [80.27% - 82.25%],17,6,50,03-03-2021,projected
352,PA- HARRISBURG,82.97,83,72,115,80.57,90.26,83 [72 - 115],82.97% [80.57% - 90.26%],68,13,235,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.54,0 [0 - 1],80.41% [80.0% - 80.54%],3,0,4,03-03-2021,projected
355,PA- LANCASTER,81.01,13,11,16,80.25,82.02,13 [11 - 16],81.01% [80.25% - 82.02%],12,3,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.09,176,161,207,80.54,82.26,176 [161 - 207],81.09% [80.54% - 82.26%],136,67,281,03-03-2021,projected
357,PA- PITTSBURGH,81.14,173,157,219,80.45,82.84,173 [157 - 219],81.14% [80.45% - 82.84%],133,52,332,03-03-2021,projected
358,PA- READING,80.91,18,15,21,80.14,81.9,18 [15 - 21],80.91% [80.14% - 81.9%],13,2,27,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,83.4,7 [6 - 9],80.85% [80.0% - 83.4%],4,0,16,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,18,80.57,83.29,14 [13 - 18],81.36% [80.57% - 83.29%],12,5,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.92,7 [6 - 7],80.46% [80.0% - 80.92%],3,0,6,03-03-2021,projected
363,PA- YORK,80.6,7,6,9,80.0,81.56,7 [6 - 9],80.6% [80.0% - 81.56%],5,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.64,28,26,31,80.38,81.18,28 [26 - 31],80.64% [80.38% - 81.18%],20,12,37,03-03-2021,projected
365,SC- CHARLESTON,81.48,57,52,64,80.67,82.38,57 [52 - 64],81.48% [80.67% - 82.38%],44,20,71,03-03-2021,projected
366,SC- COLUMBIA,81.15,53,48,60,80.59,82.0,53 [48 - 60],81.15% [80.59% - 82.0%],43,22,75,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.07,80.75,0 [0 - 2],80.22% [80.07% - 80.75%],3,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.17,37,34,41,80.59,81.96,37 [34 - 41],81.17% [80.59% - 81.96%],28,14,47,03-03-2021,projected
369,SC- SPARTANBURG,81.23,15,13,16,80.47,81.79,15 [13 - 16],81.23% [80.47% - 81.79%],13,5,19,03-03-2021,projected
370,SD- RAPID CITY,85.52,56,52,70,82.76,93.95,56 [52 - 70],85.52% [82.76% - 93.95%],38,19,96,03-03-2021,projected
371,SD- SIOUX FALLS,82.67,100,91,138,81.05,89.3,100 [91 - 138],82.67% [81.05% - 89.3%],74,29,258,03-03-2021,projected
373,TN- CHATTANOOGA,82.95,91,85,109,81.61,86.07,91 [85 - 109],82.95% [81.61% - 86.07%],66,36,136,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,21,19,25,80.53,83.51,21 [19 - 25],81.49% [80.53% - 83.51%],14,5,33,03-03-2021,projected
376,TN- KINGSPORT,81.06,28,26,35,80.55,82.42,28 [26 - 35],81.06% [80.55% - 82.42%],21,11,48,03-03-2021,projected
377,TN- KNOXVILLE,81.37,71,65,86,80.74,82.95,71 [65 - 86],81.37% [80.74% - 82.95%],57,31,123,03-03-2021,projected
379,TN- MEMPHIS,81.42,126,114,181,80.47,85.56,126 [114 - 181],81.42% [80.47% - 85.56%],90,30,351,03-03-2021,projected
380,TN- NASHVILLE,81.11,133,123,171,80.6,83.21,133 [123 - 171],81.11% [80.6% - 83.21%],95,51,275,03-03-2021,projected
382,TX- ABILENE,83.84,68,62,86,81.66,89.79,68 [62 - 86],83.84% [81.66% - 89.79%],51,22,130,03-03-2021,projected
383,TX- AMARILLO,82.33,49,44,66,80.73,87.46,49 [44 - 66],82.33% [80.73% - 87.46%],35,11,112,03-03-2021,projected
385,TX- AUSTIN,85.52,267,243,398,82.23,103.24,267 [243 - 398],85.52% [82.23% - 103.24%],193,78,813,03-03-2021,projected
386,TX- BEAUMONT,84.53,84,76,132,81.68,100.73,84 [76 - 132],84.53% [81.68% - 100.73%],62,23,284,03-03-2021,projected
388,TX- BRYAN,95.69,133,124,153,87.84,112.19,133 [124 - 153],95.69% [87.84% - 112.19%],96,48,197,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.34,69,63,96,81.27,87.6,69 [63 - 96],82.34% [81.27% - 87.6%],48,26,156,03-03-2021,projected
391,TX- DALLAS,84.84,830,768,959,82.41,90.04,830 [768 - 959],84.84% [82.41% - 90.04%],593,295,1230,03-03-2021,projected
393,TX- EL PASO,85.03,187,174,209,82.7,88.38,187 [174 - 209],85.03% [82.7% - 88.38%],138,74,230,03-03-2021,projected
394,TX- FORT WORTH,81.04,64,59,75,80.64,82.04,64 [59 - 75],81.04% [80.64% - 82.04%],52,32,102,03-03-2021,projected
396,TX- HARLINGEN,85.01,98,92,108,82.75,88.39,98 [92 - 108],85.01% [82.75% - 88.39%],71,39,119,03-03-2021,projected
397,TX- HOUSTON,86.05,1433,1323,1752,82.92,94.95,1433 [1323 - 1752],86.05% [82.92% - 94.95%],1033,498,2551,03-03-2021,projected
399,TX- LONGVIEW,80.58,3,2,4,80.0,80.58,3 [2 - 4],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
400,TX- LUBBOCK,87.2,240,218,318,82.76,103.26,240 [218 - 318],87.2% [82.76% - 103.26%],172,66,556,03-03-2021,projected
402,TX- MCALLEN,95.57,343,321,380,88.95,106.92,343 [321 - 380],95.57% [88.95% - 106.92%],247,142,427,03-03-2021,projected
406,TX- ODESSA,81.55,22,19,26,80.77,82.55,22 [19 - 26],81.55% [80.77% - 82.55%],20,10,33,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.0,81.46,7 [6 - 8],80.87% [80.0% - 81.46%],6,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,85.8,587,543,691,83.14,92.56,587 [543 - 691],85.8% [83.14% - 92.56%],420,227,909,03-03-2021,projected
413,TX- TEMPLE,86.18,79,71,149,82.02,120.26,79 [71 - 149],86.18% [82.02% - 120.26%],58,19,378,03-03-2021,projected
416,TX- TYLER,81.37,28,25,45,80.69,85.17,28 [25 - 45],81.37% [80.69% - 85.17%],22,11,83,03-03-2021,projected
417,TX- VICTORIA,83.13,28,26,31,81.83,84.43,28 [26 - 31],83.13% [81.83% - 84.43%],24,14,34,03-03-2021,projected
418,TX- WACO,96.92,140,129,158,88.71,111.49,140 [129 - 158],96.92% [88.71% - 111.49%],101,52,188,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,57,51,83,82.17,104.06,57 [51 - 83],86.09% [82.17% - 104.06%],42,15,166,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,80.82,7 [6 - 7],80.55% [80.27% - 80.82%],4,2,6,03-03-2021,projected
422,UT- PROVO,81.44,17,15,19,80.67,82.44,17 [15 - 19],81.44% [80.67% - 82.44%],13,6,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.27,68,63,84,80.68,82.91,68 [63 - 84],81.27% [80.68% - 82.91%],50,27,115,03-03-2021,projected
424,VT- BURLINGTON,83.54,70,65,89,81.83,87.39,70 [65 - 89],83.54% [81.83% - 87.39%],56,29,117,03-03-2021,projected
426,VA- ARLINGTON,82.59,101,93,124,81.42,85.7,101 [93 - 124],82.59% [81.42% - 85.7%],75,41,165,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,26,23,37,80.29,84.63,26 [23 - 37],81.5% [80.29% - 84.63%],21,4,65,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,35,31,41,80.88,84.3,35 [31 - 41],82.02% [80.88% - 84.3%],23,10,49,03-03-2021,projected
430,VA- NORFOLK,81.37,45,41,51,80.55,82.44,45 [41 - 51],81.37% [80.55% - 82.44%],37,15,66,03-03-2021,projected
431,VA- RICHMOND,81.09,72,64,90,80.38,83.0,72 [64 - 90],81.09% [80.38% - 83.0%],51,18,141,03-03-2021,projected
432,VA- ROANOKE,82.11,61,54,79,80.5,84.94,61 [54 - 79],82.11% [80.5% - 84.94%],59,14,138,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,81.93,1 [0 - 5],80.11% [80.0% - 81.93%],1,0,18,03-03-2021,projected
437,WA- EVERETT,81.83,21,19,28,80.73,84.75,21 [19 - 28],81.83% [80.73% - 84.75%],15,6,39,03-03-2021,projected
438,WA- OLYMPIA,82.07,21,20,30,81.33,86.22,21 [20 - 30],82.07% [81.33% - 86.22%],14,9,42,03-03-2021,projected
439,WA- SEATTLE,80.88,64,58,81,80.4,82.22,64 [58 - 81],80.88% [80.4% - 82.22%],48,22,121,03-03-2021,projected
440,WA- SPOKANE,82.9,148,134,192,81.04,88.27,148 [134 - 192],82.9% [81.04% - 88.27%],109,39,311,03-03-2021,projected
441,WA- TACOMA,82.77,49,45,61,81.39,86.28,49 [45 - 61],82.77% [81.39% - 86.28%],34,17,77,03-03-2021,projected
442,WA- YAKIMA,82.25,21,19,27,81.21,85.87,21 [19 - 27],82.25% [81.21% - 85.87%],13,7,34,03-03-2021,projected
443,WV- CHARLESTON,82.52,84,75,115,80.54,88.21,84 [75 - 115],82.52% [80.54% - 88.21%],61,13,199,03-03-2021,projected
444,WV- HUNTINGTON,82.36,56,51,67,81.03,85.64,56 [51 - 67],82.36% [81.03% - 85.64%],39,17,93,03-03-2021,projected
445,WV- MORGANTOWN,81.53,37,33,49,80.68,84.76,37 [33 - 49],81.53% [80.68% - 84.76%],27,12,84,03-03-2021,projected
446,WI- APPLETON,83.4,28,25,36,81.3,88.59,28 [25 - 36],83.4% [81.3% - 88.59%],21,8,53,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,7,11,80.31,81.44,7 [7 - 11],80.56% [80.31% - 81.44%],9,5,23,03-03-2021,projected
448,WI- LA CROSSE,81.57,21,18,26,80.0,83.25,21 [18 - 26],81.57% [80.0% - 83.25%],15,0,31,03-03-2021,projected
449,WI- MADISON,81.69,70,64,84,81.03,83.56,70 [64 - 84],81.69% [81.03% - 83.56%],51,31,107,03-03-2021,projected
450,WI- MARSHFIELD,80.76,14,13,19,80.25,82.46,14 [13 - 19],80.76% [80.25% - 82.46%],9,3,29,03-03-2021,projected
451,WI- MILWAUKEE,80.98,108,99,130,80.51,82.11,108 [99 - 130],80.98% [80.51% - 82.11%],81,42,174,03-03-2021,projected
452,WI- NEENAH,81.43,7,7,10,80.72,83.58,7 [7 - 10],81.43% [80.72% - 83.58%],8,4,20,03-03-2021,projected
456,WI- WAUSAU,82.83,21,19,29,81.06,87.96,21 [19 - 29],82.83% [81.06% - 87.96%],16,6,45,03-03-2021,projected
457,WY- CASPER,81.0,7,6,9,80.0,81.57,7 [6 - 9],81.0% [80.0% - 81.57%],7,0,11,03-03-2021,projected
303,NY- NEW YORK,84.9,1037,969,1172,82.82,88.83,1037 [969 - 1172],84.9% [82.82% - 88.83%],761,439,1372,03-03-2021,projected
