region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.38,167,158,182,83.0,86.5,167 [158 - 182],84.38% [83.0% - 86.5%],130,89,193,03-03-2021,projected
309,NC- ASHEVILLE,82.02,54,50,62,81.06,83.99,54 [50 - 62],82.02% [81.06% - 83.99%],38,20,75,03-03-2021,projected
311,NC- CHARLOTTE,82.12,161,151,176,81.45,83.14,161 [151 - 176],82.12% [81.45% - 83.14%],123,84,182,03-03-2021,projected
312,NC- DURHAM,81.3,77,71,86,80.65,82.06,77 [71 - 86],81.3% [80.65% - 82.06%],60,30,95,03-03-2021,projected
313,NC- GREENSBORO,81.39,35,33,38,80.89,82.17,35 [33 - 38],81.39% [80.89% - 82.17%],25,16,39,03-03-2021,projected
314,NC- GREENVILLE,80.88,28,26,31,80.48,81.36,28 [26 - 31],80.88% [80.48% - 81.36%],22,12,34,03-03-2021,projected
315,NC- HICKORY,81.2,14,13,15,80.8,81.87,14 [13 - 15],81.2% [80.8% - 81.87%],9,6,14,03-03-2021,projected
318,NC- RALEIGH,81.94,106,99,122,81.16,83.23,106 [99 - 122],81.94% [81.16% - 83.23%],82,49,137,03-03-2021,projected
319,NC- WILMINGTON,81.07,21,20,22,80.74,81.73,21 [20 - 22],81.07% [80.74% - 81.73%],13,9,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.0,48,45,54,80.65,81.63,48 [45 - 54],81.0% [80.65% - 81.63%],37,24,60,03-03-2021,projected
321,ND- BISMARCK,81.79,18,14,39,80.0,92.65,18 [14 - 39],81.79% [80.0% - 92.65%],15,0,106,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.65,102,95,124,81.87,88.28,102 [95 - 124],83.65% [81.87% - 88.28%],74,38,168,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,95.16,5 [4 - 23],81.02% [80.0% - 95.16%],6,0,89,03-03-2021,projected
324,ND- MINOT,80.86,7,6,10,80.0,81.71,7 [6 - 10],80.86% [80.0% - 81.71%],6,0,12,03-03-2021,projected
325,OH- AKRON,81.15,35,33,38,80.74,81.69,35 [33 - 38],81.15% [80.74% - 81.69%],28,18,41,03-03-2021,projected
326,OH- CANTON,80.76,19,18,22,80.52,81.23,19 [18 - 22],80.76% [80.52% - 81.23%],16,11,26,03-03-2021,projected
327,OH- CINCINNATI,81.15,66,62,74,80.75,81.71,66 [62 - 74],81.15% [80.75% - 81.71%],55,36,82,03-03-2021,projected
328,OH- CLEVELAND,81.28,152,142,175,80.83,82.23,152 [142 - 175],81.28% [80.83% - 82.23%],113,73,197,03-03-2021,projected
329,OH- COLUMBUS,81.03,122,114,139,80.65,81.82,122 [114 - 139],81.03% [80.65% - 81.82%],92,58,163,03-03-2021,projected
330,OH- DAYTON,80.49,20,18,23,80.28,80.73,20 [18 - 23],80.49% [80.28% - 80.73%],16,9,24,03-03-2021,projected
331,OH- ELYRIA,81.38,8,7,10,80.83,81.79,8 [7 - 10],81.38% [80.83% - 81.79%],10,6,13,03-03-2021,projected
332,OH- KETTERING,80.95,14,13,16,80.61,81.56,14 [13 - 16],80.95% [80.61% - 81.56%],11,7,18,03-03-2021,projected
334,OH- TOLEDO,81.74,105,98,123,80.98,83.41,105 [98 - 123],81.74% [80.98% - 83.41%],73,41,143,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,33,29,36,80.5,81.38,33 [29 - 36],81.08% [80.5% - 81.38%],28,13,36,03-03-2021,projected
336,OK- LAWTON,81.4,11,10,12,80.7,82.1,11 [10 - 12],81.4% [80.7% - 82.1%],10,5,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.91,170,160,221,81.19,84.42,170 [160 - 221],81.91% [81.19% - 84.42%],126,78,291,03-03-2021,projected
340,OK- TULSA,80.7,41,38,46,80.42,81.14,41 [38 - 46],80.7% [80.42% - 81.14%],35,21,57,03-03-2021,projected
341,OR- BEND,80.74,7,6,7,80.0,80.74,7 [6 - 7],80.74% [80.0% - 80.74%],3,0,3,03-03-2021,projected
342,OR- EUGENE,82.64,42,40,49,81.62,85.19,42 [40 - 49],82.64% [81.62% - 85.19%],31,19,61,03-03-2021,projected
343,OR- MEDFORD,83.42,47,43,53,81.55,86.42,47 [43 - 53],83.42% [81.55% - 86.42%],33,15,62,03-03-2021,projected
344,OR- PORTLAND,80.86,63,59,75,80.52,81.72,63 [59 - 75],80.86% [80.52% - 81.72%],45,27,90,03-03-2021,projected
345,OR- SALEM,82.29,14,14,16,81.83,84.13,14 [14 - 16],82.29% [81.83% - 84.13%],10,8,18,03-03-2021,projected
346,PA- ALLENTOWN,81.71,65,59,75,80.63,83.04,65 [59 - 75],81.71% [80.63% - 83.04%],54,20,96,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,03-03-2021,projected
350,PA- DANVILLE,81.51,28,24,34,80.07,83.42,28 [24 - 34],81.51% [80.07% - 83.42%],23,1,52,03-03-2021,projected
351,PA- ERIE,81.12,31,28,37,80.58,82.07,31 [28 - 37],81.12% [80.58% - 82.07%],25,13,46,03-03-2021,projected
352,PA- HARRISBURG,83.88,119,106,154,81.35,89.47,119 [106 - 154],83.88% [81.35% - 89.47%],89,31,217,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,81.49,7 [6 - 8],80.54% [80.0% - 81.49%],4,0,11,03-03-2021,projected
355,PA- LANCASTER,81.68,21,19,24,80.67,82.69,21 [19 - 24],81.68% [80.67% - 82.69%],20,8,32,03-03-2021,projected
356,PA- PHILADELPHIA,81.4,221,207,247,80.88,82.31,221 [207 - 247],81.4% [80.88% - 82.31%],174,109,288,03-03-2021,projected
357,PA- PITTSBURGH,81.32,205,189,239,80.74,82.47,205 [189 - 239],81.32% [80.74% - 82.47%],154,86,288,03-03-2021,projected
358,PA- READING,81.33,21,18,25,80.14,82.32,21 [18 - 25],81.33% [80.14% - 82.32%],19,2,33,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.42,83.4,7 [6 - 9],81.91% [80.42% - 83.4%],9,2,16,03-03-2021,projected
360,PA- SCRANTON,81.81,19,18,22,81.36,83.29,19 [18 - 22],81.81% [81.36% - 83.29%],16,12,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.22,7 [6 - 7],80.76% [80.46% - 81.22%],5,3,8,03-03-2021,projected
363,PA- YORK,81.2,14,12,15,80.6,82.05,14 [12 - 15],81.2% [80.6% - 82.05%],10,5,17,03-03-2021,projected
364,RI- PROVIDENCE,80.89,36,33,39,80.57,81.37,36 [33 - 39],80.89% [80.57% - 81.37%],28,18,43,03-03-2021,projected
365,SC- CHARLESTON,81.78,69,64,75,81.14,82.59,69 [64 - 75],81.78% [81.14% - 82.59%],53,34,77,03-03-2021,projected
366,SC- COLUMBIA,81.6,73,68,80,81.04,82.37,73 [68 - 80],81.6% [81.04% - 82.37%],60,39,89,03-03-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.3,80.89,7 [6 - 8],80.6% [80.3% - 80.89%],8,4,12,03-03-2021,projected
368,SC- GREENVILLE,81.67,47,44,52,81.05,82.42,47 [44 - 52],81.67% [81.05% - 82.42%],40,25,58,03-03-2021,projected
369,SC- SPARTANBURG,81.7,21,20,23,81.04,82.45,21 [20 - 23],81.7% [81.04% - 82.45%],18,11,26,03-03-2021,projected
370,SD- RAPID CITY,84.8,42,39,50,82.76,89.74,42 [39 - 50],84.8% [82.76% - 89.74%],33,19,67,03-03-2021,projected
371,SD- SIOUX FALLS,82.45,94,86,120,81.05,85.34,94 [86 - 120],82.45% [81.05% - 85.34%],68,29,148,03-03-2021,projected
373,TN- CHATTANOOGA,82.95,91,86,104,82.01,85.0,91 [86 - 104],82.95% [82.01% - 85.0%],66,45,112,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],3,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,23,80.53,82.13,21 [19 - 23],81.38% [80.53% - 82.13%],13,5,20,03-03-2021,projected
376,TN- KINGSPORT,80.86,21,20,26,80.55,81.56,21 [20 - 26],80.86% [80.55% - 81.56%],17,11,31,03-03-2021,projected
377,TN- KNOXVILLE,81.68,95,89,105,81.17,82.54,95 [89 - 105],81.68% [81.17% - 82.54%],70,49,106,03-03-2021,projected
379,TN- MEMPHIS,81.36,120,108,163,80.51,84.12,120 [108 - 163],81.36% [80.51% - 84.12%],86,32,260,03-03-2021,projected
380,TN- NASHVILLE,81.38,152,142,180,80.82,82.74,152 [142 - 180],81.38% [80.82% - 82.74%],118,70,234,03-03-2021,projected
382,TX- ABILENE,84.59,72,64,90,81.88,89.56,72 [64 - 90],84.59% [81.88% - 89.56%],61,25,127,03-03-2021,projected
383,TX- AMARILLO,81.8,35,32,46,80.53,83.99,35 [32 - 46],81.8% [80.53% - 83.99%],27,8,60,03-03-2021,projected
385,TX- AUSTIN,84.63,224,207,299,82.29,94.27,224 [207 - 299],84.63% [82.29% - 94.27%],162,80,499,03-03-2021,projected
386,TX- BEAUMONT,83.8,74,68,96,81.97,90.95,74 [68 - 96],83.8% [81.97% - 90.95%],52,27,150,03-03-2021,projected
388,TX- BRYAN,93.56,113,105,132,87.35,108.1,113 [105 - 132],93.56% [87.35% - 108.1%],83,45,172,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,63,59,78,81.46,84.73,63 [59 - 78],82.19% [81.46% - 84.73%],45,30,97,03-03-2021,projected
391,TX- DALLAS,84.55,776,726,892,82.63,89.14,776 [726 - 892],84.55% [82.63% - 89.14%],557,322,1119,03-03-2021,projected
393,TX- EL PASO,85.32,201,189,217,83.42,87.69,201 [189 - 217],85.32% [83.42% - 87.69%],146,94,211,03-03-2021,projected
394,TX- FORT WORTH,81.5,92,87,103,81.08,82.46,92 [87 - 103],81.5% [81.08% - 82.46%],75,54,123,03-03-2021,projected
396,TX- HARLINGEN,84.8,97,91,105,82.89,87.62,97 [91 - 105],84.8% [82.89% - 87.62%],68,41,108,03-03-2021,projected
397,TX- HOUSTON,85.34,1263,1182,1481,83.11,91.23,1263 [1182 - 1481],85.34% [83.11% - 91.23%],911,531,1917,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,6,7,80.44,80.58,7 [6 - 7],80.58% [80.44% - 80.58%],4,3,4,03-03-2021,projected
400,TX- LUBBOCK,85.61,180,162,248,82.05,98.7,180 [162 - 248],85.61% [82.05% - 98.7%],134,49,447,03-03-2021,projected
402,TX- MCALLEN,94.63,324,306,354,89.39,103.77,324 [306 - 354],94.63% [89.39% - 103.77%],232,149,377,03-03-2021,projected
406,TX- ODESSA,81.63,24,22,28,81.08,83.1,24 [22 - 28],81.63% [81.08% - 83.1%],21,14,40,03-03-2021,projected
411,TX- SAN ANGELO,80.87,8,6,9,80.0,81.46,8 [6 - 9],80.87% [80.0% - 81.46%],6,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,85.98,597,561,682,83.91,90.75,597 [561 - 682],85.98% [83.91% - 90.75%],433,283,778,03-03-2021,projected
413,TX- TEMPLE,84.47,57,53,89,82.45,98.1,57 [53 - 89],84.47% [82.45% - 98.1%],42,23,170,03-03-2021,projected
416,TX- TYLER,81.37,28,27,37,80.87,83.12,28 [27 - 37],81.37% [80.87% - 83.12%],22,14,50,03-03-2021,projected
417,TX- VICTORIA,83.52,35,33,38,82.22,85.08,35 [33 - 38],83.52% [82.22% - 85.08%],27,17,39,03-03-2021,projected
418,TX- WACO,93.9,114,107,129,88.04,104.79,114 [107 - 129],93.9% [88.04% - 104.79%],83,48,148,03-03-2021,projected
420,TX- WICHITA FALLS,84.2,39,35,57,81.74,95.8,39 [35 - 57],84.2% [81.74% - 95.8%],29,12,109,03-03-2021,projected
421,UT- OGDEN,80.96,7,7,8,80.41,81.23,7 [7 - 8],80.96% [80.41% - 81.23%],7,3,9,03-03-2021,projected
422,UT- PROVO,81.77,21,20,23,81.22,82.77,21 [20 - 23],81.77% [81.22% - 82.77%],16,11,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.62,83,76,93,80.86,82.41,83 [76 - 93],81.62% [80.86% - 82.41%],64,34,95,03-03-2021,projected
424,VT- BURLINGTON,83.28,72,67,81,81.83,86.0,72 [67 - 81],83.28% [81.83% - 86.0%],52,29,95,03-03-2021,projected
426,VA- ARLINGTON,83.04,123,115,138,82.04,84.98,123 [115 - 138],83.04% [82.04% - 84.98%],88,59,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,28,25,36,80.71,83.64,28 [25 - 36],81.35% [80.71% - 83.64%],19,10,51,03-03-2021,projected
428,VA- LYNCHBURG,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.19,35,33,40,81.67,83.86,35 [33 - 40],82.19% [81.67% - 83.86%],25,19,44,03-03-2021,projected
430,VA- NORFOLK,81.74,56,53,62,81.22,82.66,56 [53 - 62],81.74% [81.22% - 82.66%],47,33,72,03-03-2021,projected
431,VA- RICHMOND,81.4,84,78,98,80.85,82.6,84 [78 - 98],81.4% [80.85% - 82.6%],66,40,122,03-03-2021,projected
432,VA- ROANOKE,82.93,110,99,126,81.47,85.76,110 [99 - 126],82.93% [81.47% - 85.76%],82,41,161,03-03-2021,projected
435,VA- WINCHESTER,80.43,3,2,6,80.0,82.04,3 [2 - 6],80.43% [80.0% - 82.04%],4,0,19,03-03-2021,projected
437,WA- EVERETT,81.71,21,19,24,80.97,82.92,21 [19 - 24],81.71% [80.97% - 82.92%],14,8,24,03-03-2021,projected
438,WA- OLYMPIA,81.93,18,17,22,81.33,84.59,18 [17 - 22],81.93% [81.33% - 84.59%],13,9,31,03-03-2021,projected
439,WA- SEATTLE,80.94,70,65,80,80.62,81.6,70 [65 - 80],80.94% [80.62% - 81.6%],51,34,87,03-03-2021,projected
440,WA- SPOKANE,82.21,113,103,135,81.01,84.87,113 [103 - 135],82.21% [81.01% - 84.87%],83,38,183,03-03-2021,projected
441,WA- TACOMA,82.61,42,40,49,81.63,84.32,42 [40 - 49],82.61% [81.63% - 84.32%],32,20,53,03-03-2021,projected
442,WA- YAKIMA,82.59,21,20,24,81.73,84.66,21 [20 - 24],82.59% [81.73% - 84.66%],15,10,27,03-03-2021,projected
443,WV- CHARLESTON,82.02,70,65,109,81.15,90.27,70 [65 - 109],82.02% [81.15% - 90.27%],49,28,249,03-03-2021,projected
444,WV- HUNTINGTON,81.88,44,40,54,80.91,84.61,44 [40 - 54],81.88% [80.91% - 84.61%],31,15,76,03-03-2021,projected
445,WV- MORGANTOWN,81.36,35,32,42,80.68,82.95,35 [32 - 42],81.36% [80.68% - 82.95%],24,12,52,03-03-2021,projected
446,WI- APPLETON,83.4,28,26,33,81.62,86.81,28 [26 - 33],83.4% [81.62% - 86.81%],21,10,42,03-03-2021,projected
447,WI- GREEN BAY,80.62,14,13,16,80.37,81.19,14 [13 - 16],80.62% [80.37% - 81.19%],10,6,19,03-03-2021,projected
448,WI- LA CROSSE,81.57,21,18,24,80.42,81.88,21 [18 - 24],81.57% [80.42% - 81.88%],15,4,18,03-03-2021,projected
449,WI- MADISON,81.83,77,72,86,81.2,83.09,77 [72 - 86],81.83% [81.2% - 83.09%],55,36,93,03-03-2021,projected
450,WI- MARSHFIELD,80.68,10,9,15,80.34,82.29,10 [9 - 15],80.68% [80.34% - 82.29%],8,4,27,03-03-2021,projected
451,WI- MILWAUKEE,81.21,126,117,141,80.81,81.88,126 [117 - 141],81.21% [80.81% - 81.88%],100,67,155,03-03-2021,projected
452,WI- NEENAH,81.79,11,10,14,80.9,83.23,11 [10 - 14],81.79% [80.9% - 83.23%],10,5,18,03-03-2021,projected
456,WI- WAUSAU,82.65,21,19,25,81.06,85.84,21 [19 - 25],82.65% [81.06% - 85.84%],15,6,33,03-03-2021,projected
457,WY- CASPER,80.57,7,7,10,80.57,83.14,7 [7 - 10],80.57% [80.57% - 83.14%],4,4,22,03-03-2021,projected
303,NY- NEW YORK,85.14,1104,1044,1211,83.47,87.87,1104 [1044 - 1211],85.14% [83.47% - 87.87%],799,540,1224,03-03-2021,projected
