region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.96,112,103,125,81.65,85.25,112 [103 - 125],82.96% [81.65% - 85.25%],88,49,156,03-03-2021,projected
309,NC- ASHEVILLE,82.5,65,59,83,81.17,87.14,65 [59 - 83],82.5% [81.17% - 87.14%],47,22,134,03-03-2021,projected
311,NC- CHARLOTTE,81.59,115,105,134,80.76,83.04,115 [105 - 134],81.59% [80.76% - 83.04%],92,44,176,03-03-2021,projected
312,NC- DURHAM,81.06,65,58,80,80.39,82.3,65 [58 - 80],81.06% [80.39% - 82.3%],49,18,106,03-03-2021,projected
313,NC- GREENSBORO,81.06,23,21,30,80.56,82.51,23 [21 - 30],81.06% [80.56% - 82.51%],19,10,45,03-03-2021,projected
314,NC- GREENVILLE,80.6,21,19,24,80.28,81.32,21 [19 - 24],80.6% [80.28% - 81.32%],15,7,33,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.27,81.47,7 [6 - 8],80.94% [80.27% - 81.47%],7,2,11,03-03-2021,projected
318,NC- RALEIGH,81.87,110,101,136,80.78,84.82,110 [101 - 136],81.87% [80.78% - 84.82%],79,33,204,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,12,15,80.49,81.23,14 [12 - 15],80.66% [80.49% - 81.23%],8,6,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,35,31,44,80.24,81.71,35 [31 - 44],80.76% [80.24% - 81.71%],28,9,63,03-03-2021,projected
321,ND- BISMARCK,82.27,18,14,47,80.0,98.14,18 [14 - 47],82.27% [80.0% - 98.14%],19,0,152,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,140,125,186,81.82,94.64,140 [125 - 186],84.93% [81.82% - 94.64%],100,37,297,03-03-2021,projected
323,ND- GRAND FORKS,81.36,8,6,24,80.0,95.16,8 [6 - 24],81.36% [80.0% - 95.16%],8,0,89,03-03-2021,projected
324,ND- MINOT,80.29,2,1,7,80.0,83.86,2 [1 - 7],80.29% [80.0% - 83.86%],2,0,27,03-03-2021,projected
325,OH- AKRON,80.7,21,19,25,80.45,81.36,21 [19 - 25],80.7% [80.45% - 81.36%],17,11,33,03-03-2021,projected
326,OH- CANTON,80.57,14,13,17,80.19,81.13,14 [13 - 17],80.57% [80.19% - 81.13%],12,4,24,03-03-2021,projected
327,OH- CINCINNATI,80.67,42,37,51,80.33,81.52,42 [37 - 51],80.67% [80.33% - 81.52%],32,16,73,03-03-2021,projected
328,OH- CLEVELAND,81.16,139,127,176,80.54,82.97,139 [127 - 176],81.16% [80.54% - 82.97%],102,48,262,03-03-2021,projected
329,OH- COLUMBUS,80.75,92,82,116,80.27,81.98,92 [82 - 116],80.75% [80.27% - 81.98%],67,24,177,03-03-2021,projected
330,OH- DAYTON,80.28,10,9,13,80.09,80.67,10 [9 - 13],80.28% [80.09% - 80.67%],9,3,22,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.41,81.52,7 [7 - 8],80.97% [80.41% - 81.52%],7,3,11,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,9,80.35,81.21,7 [6 - 9],80.61% [80.35% - 81.21%],7,4,14,03-03-2021,projected
334,OH- TOLEDO,81.84,105,96,141,80.74,85.71,105 [96 - 141],81.84% [80.74% - 85.71%],77,31,239,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,21,19,27,80.19,81.54,21 [19 - 27],80.65% [80.19% - 81.54%],17,5,40,03-03-2021,projected
336,OK- LAWTON,80.7,7,6,8,80.7,81.4,7 [6 - 8],80.7% [80.7% - 81.4%],5,5,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.26,205,184,317,80.76,89.19,205 [184 - 317],82.26% [80.76% - 89.19%],149,50,605,03-03-2021,projected
340,OK- TULSA,80.32,21,19,26,80.1,80.74,21 [19 - 26],80.32% [80.1% - 80.74%],16,5,37,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.4,56,51,71,81.36,88.6,56 [51 - 71],83.4% [81.36% - 88.6%],40,16,101,03-03-2021,projected
343,OR- MEDFORD,84.97,68,61,84,81.55,92.75,68 [61 - 84],84.97% [81.55% - 92.75%],48,15,123,03-03-2021,projected
344,OR- PORTLAND,80.97,70,63,97,80.32,83.27,70 [63 - 97],80.97% [80.32% - 83.27%],51,17,171,03-03-2021,projected
345,OR- SALEM,82.29,14,12,18,80.46,85.73,14 [12 - 18],82.29% [80.46% - 85.73%],10,2,25,03-03-2021,projected
346,PA- ALLENTOWN,81.11,45,40,55,80.35,82.38,45 [40 - 55],81.11% [80.35% - 82.38%],35,11,75,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,20,80.0,82.63,14 [12 - 20],80.72% [80.0% - 82.63%],11,0,40,03-03-2021,projected
351,PA- ERIE,80.72,21,19,27,80.22,82.11,21 [19 - 27],80.72% [80.22% - 82.11%],16,5,47,03-03-2021,projected
352,PA- HARRISBURG,82.4,62,53,89,80.35,88.69,62 [53 - 89],82.4% [80.35% - 88.69%],55,8,199,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,10,80.17,81.68,7 [6 - 10],80.84% [80.17% - 81.68%],10,2,20,03-03-2021,projected
356,PA- PHILADELPHIA,80.98,149,136,181,80.44,82.17,149 [136 - 181],80.98% [80.44% - 82.17%],122,55,270,03-03-2021,projected
357,PA- PITTSBURGH,81.02,158,141,208,80.35,82.98,158 [141 - 208],81.02% [80.35% - 82.98%],119,41,348,03-03-2021,projected
358,PA- READING,80.7,9,7,13,80.07,81.83,9 [7 - 13],80.7% [80.07% - 81.83%],10,1,26,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,83.4,7 [6 - 9],80.85% [80.0% - 83.4%],4,0,16,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,18,80.57,83.29,14 [13 - 18],81.36% [80.57% - 83.29%],12,5,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,5,4,6,80.0,80.61,5 [4 - 6],80.46% [80.0% - 80.61%],3,0,4,03-03-2021,projected
363,PA- YORK,80.6,7,6,8,80.0,81.2,7 [6 - 8],80.6% [80.0% - 81.2%],5,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.61,22,20,26,80.29,81.12,22 [20 - 26],80.61% [80.29% - 81.12%],19,9,35,03-03-2021,projected
365,SC- CHARLESTON,81.28,51,47,58,80.6,82.49,51 [47 - 58],81.28% [80.6% - 82.49%],38,18,74,03-03-2021,projected
366,SC- COLUMBIA,80.96,49,44,55,80.35,81.76,49 [44 - 55],80.96% [80.35% - 81.76%],36,13,66,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.07,80.6,0 [0 - 2],80.07% [80.07% - 80.6%],1,1,8,03-03-2021,projected
368,SC- GREENVILLE,80.96,30,27,34,80.46,81.8,30 [27 - 34],80.96% [80.46% - 81.8%],23,11,43,03-03-2021,projected
369,SC- SPARTANBURG,80.85,14,12,15,80.38,81.6,14 [12 - 15],80.85% [80.38% - 81.6%],9,4,17,03-03-2021,projected
370,SD- RAPID CITY,87.41,65,58,82,82.76,99.62,65 [58 - 82],87.41% [82.76% - 99.62%],51,19,135,03-03-2021,projected
371,SD- SIOUX FALLS,82.74,105,96,150,81.05,89.7,105 [96 - 150],82.74% [81.05% - 89.7%],76,29,269,03-03-2021,projected
373,TN- CHATTANOOGA,82.86,91,85,111,81.47,86.92,91 [85 - 111],82.86% [81.47% - 86.92%],64,33,155,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,21,19,26,80.53,83.62,21 [19 - 26],81.49% [80.53% - 83.62%],14,5,34,03-03-2021,projected
376,TN- KINGSPORT,81.06,28,25,36,80.5,82.62,28 [25 - 36],81.06% [80.5% - 82.62%],21,10,52,03-03-2021,projected
377,TN- KNOXVILLE,81.22,70,64,85,80.57,82.95,70 [64 - 85],81.22% [80.57% - 82.95%],51,24,123,03-03-2021,projected
379,TN- MEMPHIS,81.41,126,113,186,80.46,85.76,126 [113 - 186],81.41% [80.46% - 85.76%],89,29,364,03-03-2021,projected
380,TN- NASHVILLE,81.11,127,115,169,80.57,83.3,127 [115 - 169],81.11% [80.57% - 83.3%],95,49,282,03-03-2021,projected
382,TX- ABILENE,83.77,70,64,85,81.66,89.64,70 [64 - 85],83.77% [81.66% - 89.64%],50,22,128,03-03-2021,projected
383,TX- AMARILLO,82.33,50,44,69,80.73,87.86,50 [44 - 69],82.33% [80.73% - 87.86%],35,11,118,03-03-2021,projected
385,TX- AUSTIN,86.0,290,261,441,82.09,106.59,290 [261 - 441],86.0% [82.09% - 106.59%],210,73,930,03-03-2021,projected
386,TX- BEAUMONT,85.18,98,88,154,81.75,104.96,98 [88 - 154],85.18% [81.75% - 104.96%],71,24,342,03-03-2021,projected
388,TX- BRYAN,96.34,140,130,159,87.84,110.88,140 [130 - 159],96.34% [87.84% - 110.88%],100,48,189,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.34,68,62,101,81.07,89.75,68 [62 - 101],82.34% [81.07% - 89.75%],48,22,200,03-03-2021,projected
391,TX- DALLAS,84.87,834,770,957,82.3,89.5,834 [770 - 957],84.87% [82.3% - 89.5%],596,282,1163,03-03-2021,projected
393,TX- EL PASO,84.77,175,162,200,82.48,88.67,175 [162 - 200],84.77% [82.48% - 88.67%],131,68,238,03-03-2021,projected
394,TX- FORT WORTH,80.9,53,48,65,80.46,81.88,53 [48 - 65],80.9% [80.46% - 81.88%],45,23,94,03-03-2021,projected
396,TX- HARLINGEN,84.87,98,91,108,82.68,88.39,98 [91 - 108],84.87% [82.68% - 88.39%],69,38,119,03-03-2021,projected
397,TX- HOUSTON,86.3,1498,1377,1864,82.82,96.68,1498 [1377 - 1864],86.3% [82.82% - 96.68%],1075,482,2846,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,87.2,236,215,312,82.8,103.1,236 [215 - 312],87.2% [82.8% - 103.1%],172,67,552,03-03-2021,projected
402,TX- MCALLEN,95.57,343,320,380,88.76,107.05,343 [320 - 380],95.57% [88.76% - 107.05%],247,139,429,03-03-2021,projected
406,TX- ODESSA,81.32,21,19,25,80.54,82.63,21 [19 - 25],81.32% [80.54% - 82.63%],17,7,34,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.0,81.31,7 [6 - 8],80.87% [80.0% - 81.31%],6,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,85.85,582,538,684,82.83,92.89,582 [538 - 684],85.85% [82.83% - 92.89%],423,205,933,03-03-2021,projected
413,TX- TEMPLE,86.92,92,82,181,82.02,130.59,92 [82 - 181],86.92% [82.02% - 130.59%],65,19,475,03-03-2021,projected
416,TX- TYLER,81.31,28,25,49,80.44,86.36,28 [25 - 49],81.31% [80.44% - 86.36%],21,7,102,03-03-2021,projected
417,TX- VICTORIA,82.48,23,21,26,81.43,84.43,23 [21 - 26],82.48% [81.43% - 84.43%],19,11,34,03-03-2021,projected
418,TX- WACO,97.76,147,136,165,88.88,112.33,147 [136 - 165],97.76% [88.88% - 112.33%],106,53,193,03-03-2021,projected
420,TX- WICHITA FALLS,87.25,69,62,94,82.17,103.77,69 [62 - 94],87.25% [82.17% - 103.77%],50,15,164,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-03-2021,projected
422,UT- PROVO,81.11,14,13,16,80.67,82.33,14 [13 - 16],81.11% [80.67% - 82.33%],10,6,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.16,63,57,80,80.58,83.09,63 [57 - 80],81.16% [80.58% - 83.09%],46,23,122,03-03-2021,projected
424,VT- BURLINGTON,83.41,76,70,97,81.64,89.72,76 [70 - 97],83.41% [81.64% - 89.72%],54,26,154,03-03-2021,projected
426,VA- ARLINGTON,82.42,94,86,121,81.18,86.33,94 [86 - 121],82.42% [81.18% - 86.33%],70,34,183,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,19,33,80.21,84.85,21 [19 - 33],81.28% [80.21% - 84.85%],18,3,68,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,35,31,42,80.7,84.83,35 [31 - 42],82.02% [80.7% - 84.83%],23,8,55,03-03-2021,projected
430,VA- NORFOLK,81.15,40,37,47,80.48,82.25,40 [37 - 47],81.15% [80.48% - 82.25%],31,13,61,03-03-2021,projected
431,VA- RICHMOND,81.11,71,63,93,80.28,83.15,71 [63 - 93],81.11% [80.28% - 83.15%],52,13,148,03-03-2021,projected
432,VA- ROANOKE,81.4,47,41,64,80.36,84.37,47 [41 - 64],81.4% [80.36% - 84.37%],39,10,122,03-03-2021,projected
435,VA- WINCHESTER,80.43,7,6,10,80.0,82.14,7 [6 - 10],80.43% [80.0% - 82.14%],4,0,20,03-03-2021,projected
437,WA- EVERETT,82.07,24,21,34,80.73,86.58,24 [21 - 34],82.07% [80.73% - 86.58%],17,6,54,03-03-2021,projected
438,WA- OLYMPIA,82.22,21,19,33,80.89,89.48,21 [19 - 33],82.22% [80.89% - 89.48%],15,6,64,03-03-2021,projected
439,WA- SEATTLE,80.88,63,58,84,80.4,82.31,63 [58 - 84],80.88% [80.4% - 82.31%],48,22,126,03-03-2021,projected
440,WA- SPOKANE,83.22,166,150,217,81.17,89.79,166 [150 - 217],83.22% [81.17% - 89.79%],121,44,368,03-03-2021,projected
441,WA- TACOMA,83.02,49,45,65,81.39,88.64,49 [45 - 65],83.02% [81.39% - 88.64%],37,17,106,03-03-2021,projected
442,WA- YAKIMA,82.25,21,19,27,81.21,87.08,21 [19 - 27],82.25% [81.21% - 87.08%],13,7,41,03-03-2021,projected
443,WV- CHARLESTON,82.56,82,72,119,80.54,88.7,82 [72 - 119],82.56% [80.54% - 88.7%],62,13,211,03-03-2021,projected
444,WV- HUNTINGTON,82.61,60,54,71,81.03,85.7,60 [54 - 71],82.61% [81.03% - 85.7%],43,17,94,03-03-2021,projected
445,WV- MORGANTOWN,81.64,42,38,55,80.68,84.93,42 [38 - 55],81.64% [80.68% - 84.93%],29,12,87,03-03-2021,projected
446,WI- APPLETON,83.4,27,24,35,80.65,89.24,27 [24 - 35],83.4% [80.65% - 89.24%],21,4,57,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,7,10,80.31,81.25,7 [7 - 10],80.31% [80.31% - 81.25%],5,5,20,03-03-2021,projected
448,WI- LA CROSSE,81.57,19,16,28,80.0,84.19,19 [16 - 28],81.57% [80.0% - 84.19%],15,0,40,03-03-2021,projected
449,WI- MADISON,81.6,70,64,86,80.76,83.92,70 [64 - 86],81.6% [80.76% - 83.92%],48,23,118,03-03-2021,projected
450,WI- MARSHFIELD,81.1,20,18,26,80.25,83.48,20 [18 - 26],81.1% [80.25% - 83.48%],13,3,41,03-03-2021,projected
451,WI- MILWAUKEE,80.95,98,90,125,80.46,82.28,98 [90 - 125],80.95% [80.46% - 82.28%],78,38,188,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,11,80.72,83.94,7 [6 - 11],81.25% [80.72% - 83.94%],7,4,22,03-03-2021,projected
456,WI- WAUSAU,82.83,21,19,31,81.06,89.56,21 [19 - 31],82.83% [81.06% - 89.56%],16,6,54,03-03-2021,projected
457,WY- CASPER,81.0,7,6,9,80.0,82.0,7 [6 - 9],81.0% [80.0% - 82.0%],7,0,14,03-03-2021,projected
303,NY- NEW YORK,84.71,990,921,1129,82.53,89.01,990 [921 - 1129],84.71% [82.53% - 89.01%],732,393,1400,03-03-2021,projected
