region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.53,92,84,104,81.31,84.61,92 [84 - 104],82.53% [81.31% - 84.61%],75,39,137,03-03-2021,projected
309,NC- ASHEVILLE,82.72,71,64,93,81.12,88.31,71 [64 - 93],82.72% [81.12% - 88.31%],51,21,156,03-03-2021,projected
311,NC- CHARLOTTE,81.33,99,91,119,80.62,82.97,99 [91 - 119],81.33% [80.62% - 82.97%],77,36,172,03-03-2021,projected
312,NC- DURHAM,80.95,57,51,75,80.35,82.51,57 [51 - 75],80.95% [80.35% - 82.51%],44,16,116,03-03-2021,projected
313,NC- GREENSBORO,80.95,21,19,28,80.56,82.68,21 [19 - 28],80.95% [80.56% - 82.68%],17,10,48,03-03-2021,projected
314,NC- GREENVILLE,80.6,20,18,24,80.28,81.28,20 [18 - 24],80.6% [80.28% - 81.28%],15,7,32,03-03-2021,projected
315,NC- HICKORY,80.67,5,4,7,80.27,81.2,5 [4 - 7],80.67% [80.27% - 81.2%],5,2,9,03-03-2021,projected
318,NC- RALEIGH,81.89,110,101,137,80.78,84.96,110 [101 - 137],81.89% [80.78% - 84.96%],80,33,210,03-03-2021,projected
319,NC- WILMINGTON,80.66,14,12,15,80.16,81.23,14 [12 - 15],80.66% [80.16% - 81.23%],8,2,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,28,25,40,80.16,81.87,28 [25 - 40],80.65% [80.16% - 81.87%],24,6,69,03-03-2021,projected
321,ND- BISMARCK,81.43,9,7,37,80.0,97.66,9 [7 - 37],81.43% [80.0% - 97.66%],12,0,148,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,123,108,171,81.33,96.21,123 [108 - 171],84.83% [81.33% - 96.21%],98,27,329,03-03-2021,projected
323,ND- GRAND FORKS,81.02,3,2,16,80.0,92.78,3 [2 - 16],81.02% [80.0% - 92.78%],6,0,75,03-03-2021,projected
324,ND- MINOT,80.86,7,6,13,80.0,84.14,7 [6 - 13],80.86% [80.0% - 84.14%],6,0,29,03-03-2021,projected
325,OH- AKRON,80.62,21,19,25,80.21,81.36,21 [19 - 25],80.62% [80.21% - 81.36%],15,5,33,03-03-2021,projected
326,OH- CANTON,80.38,14,13,16,80.19,80.99,14 [13 - 16],80.38% [80.19% - 80.99%],8,4,21,03-03-2021,projected
327,OH- CINCINNATI,80.65,36,31,43,80.15,81.38,36 [31 - 43],80.65% [80.15% - 81.38%],31,7,66,03-03-2021,projected
328,OH- CLEVELAND,81.1,133,121,172,80.45,83.18,133 [121 - 172],81.1% [80.45% - 83.18%],97,40,281,03-03-2021,projected
329,OH- COLUMBUS,80.71,83,73,110,80.21,82.09,83 [73 - 110],80.71% [80.21% - 82.09%],64,19,187,03-03-2021,projected
330,OH- DAYTON,80.12,7,7,10,80.09,80.67,7 [7 - 10],80.12% [80.09% - 80.67%],4,3,22,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.41,81.52,7 [7 - 8],80.55% [80.41% - 81.52%],4,3,11,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,9,80.17,81.12,7 [6 - 9],80.52% [80.17% - 81.12%],6,2,13,03-03-2021,projected
334,OH- TOLEDO,81.81,105,95,145,80.72,85.92,105 [95 - 145],81.81% [80.72% - 85.92%],76,30,248,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,18,16,24,80.15,81.62,18 [16 - 24],80.5% [80.15% - 81.62%],13,4,42,03-03-2021,projected
336,OK- LAWTON,80.7,7,6,8,80.0,81.4,7 [6 - 8],80.7% [80.0% - 81.4%],5,0,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.36,213,191,335,80.7,91.43,213 [191 - 335],82.36% [80.7% - 91.43%],155,46,752,03-03-2021,projected
340,OK- TULSA,80.32,18,16,23,80.1,80.74,18 [16 - 23],80.32% [80.1% - 80.74%],16,5,37,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.57,60,54,76,81.28,90.21,60 [54 - 76],83.57% [81.28% - 90.21%],42,15,120,03-03-2021,projected
343,OR- MEDFORD,85.28,70,63,91,81.55,94.72,70 [63 - 91],85.28% [81.55% - 94.72%],51,15,142,03-03-2021,projected
344,OR- PORTLAND,80.99,71,63,103,80.29,83.92,71 [63 - 103],80.99% [80.29% - 83.92%],52,15,205,03-03-2021,projected
345,OR- SALEM,82.29,14,12,19,80.46,86.19,14 [12 - 19],82.29% [80.46% - 86.19%],10,2,27,03-03-2021,projected
346,PA- ALLENTOWN,80.95,33,30,42,80.32,82.28,33 [30 - 42],80.95% [80.32% - 82.28%],30,10,72,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.72,14,12,19,80.0,82.63,14 [12 - 19],80.72% [80.0% - 82.63%],11,0,40,03-03-2021,projected
351,PA- ERIE,80.58,18,16,24,80.18,82.07,18 [16 - 24],80.58% [80.18% - 82.07%],13,4,46,03-03-2021,projected
352,PA- HARRISBURG,81.75,43,37,67,80.17,87.16,43 [37 - 67],81.75% [80.17% - 87.16%],40,4,164,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,10,80.17,81.68,7 [6 - 10],80.59% [80.17% - 81.68%],7,2,20,03-03-2021,projected
356,PA- PHILADELPHIA,80.84,134,121,165,80.36,82.06,134 [121 - 165],80.84% [80.36% - 82.06%],105,45,257,03-03-2021,projected
357,PA- PITTSBURGH,80.95,145,129,196,80.27,83.04,145 [129 - 196],80.95% [80.27% - 83.04%],111,31,355,03-03-2021,projected
358,PA- READING,80.42,7,6,11,80.07,81.62,7 [6 - 11],80.42% [80.07% - 81.62%],6,1,23,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,83.61,7 [6 - 9],80.85% [80.0% - 83.61%],4,0,17,03-03-2021,projected
360,PA- SCRANTON,81.25,14,12,18,80.57,83.29,14 [12 - 18],81.25% [80.57% - 83.29%],11,5,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.6,6,5,7,80.0,81.2,6 [5 - 7],80.6% [80.0% - 81.2%],5,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.51,21,19,25,80.22,81.09,21 [19 - 25],80.51% [80.22% - 81.09%],16,7,34,03-03-2021,projected
365,SC- CHARLESTON,81.11,44,40,51,80.57,82.35,44 [40 - 51],81.11% [80.57% - 82.35%],33,17,70,03-03-2021,projected
366,SC- COLUMBIA,80.91,43,38,48,80.24,81.52,43 [38 - 48],80.91% [80.24% - 81.52%],34,9,57,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.75,21,19,25,80.38,81.55,21 [19 - 25],80.75% [80.38% - 81.55%],18,9,37,03-03-2021,projected
369,SC- SPARTANBURG,80.75,7,6,9,80.19,81.41,7 [6 - 9],80.75% [80.19% - 81.41%],8,2,15,03-03-2021,projected
370,SD- RAPID CITY,88.72,81,73,102,82.76,102.53,81 [73 - 102],88.72% [82.76% - 102.53%],60,19,155,03-03-2021,projected
371,SD- SIOUX FALLS,82.74,108,97,156,80.87,91.07,108 [97 - 156],82.74% [80.87% - 91.07%],76,24,307,03-03-2021,projected
373,TN- CHATTANOOGA,82.81,91,84,111,81.47,87.18,91 [84 - 111],82.81% [81.47% - 87.18%],63,33,161,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,21,19,26,80.53,84.15,21 [19 - 26],81.49% [80.53% - 84.15%],14,5,39,03-03-2021,projected
376,TN- KINGSPORT,81.16,32,28,41,80.3,83.42,32 [28 - 41],81.16% [80.3% - 83.42%],23,6,68,03-03-2021,projected
377,TN- KNOXVILLE,81.17,67,60,84,80.46,83.02,67 [60 - 84],81.17% [80.46% - 83.02%],49,19,126,03-03-2021,projected
379,TN- MEMPHIS,81.39,120,106,186,80.4,86.16,120 [106 - 186],81.39% [80.4% - 86.16%],88,25,389,03-03-2021,projected
380,TN- NASHVILLE,81.05,122,109,165,80.4,83.46,122 [109 - 165],81.05% [80.4% - 83.46%],90,34,296,03-03-2021,projected
382,TX- ABILENE,83.61,59,53,75,81.43,88.96,59 [53 - 75],83.61% [81.43% - 88.96%],48,19,119,03-03-2021,projected
383,TX- AMARILLO,82.53,56,50,76,80.73,88.85,56 [50 - 76],82.53% [80.73% - 88.85%],38,11,133,03-03-2021,projected
385,TX- AUSTIN,86.49,315,282,484,82.06,110.13,315 [282 - 484],86.49% [82.06% - 110.13%],227,72,1054,03-03-2021,projected
386,TX- BEAUMONT,85.91,113,101,170,81.9,105.84,113 [101 - 170],85.91% [81.9% - 105.84%],81,26,354,03-03-2021,projected
388,TX- BRYAN,96.34,140,130,155,87.84,109.25,140 [130 - 155],96.34% [87.84% - 109.25%],100,48,179,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.34,66,60,103,81.02,90.19,66 [60 - 103],82.34% [81.02% - 90.19%],48,21,209,03-03-2021,projected
391,TX- DALLAS,84.86,823,759,928,82.28,89.33,823 [759 - 928],84.86% [82.28% - 89.33%],595,279,1143,03-03-2021,projected
393,TX- EL PASO,84.55,171,157,196,82.19,88.89,171 [157 - 196],84.55% [82.19% - 88.89%],125,60,244,03-03-2021,projected
394,TX- FORT WORTH,80.72,44,40,57,80.36,81.9,44 [40 - 57],80.72% [80.36% - 81.9%],36,18,95,03-03-2021,projected
396,TX- HARLINGEN,84.8,94,86,103,82.61,88.25,94 [86 - 103],84.8% [82.61% - 88.25%],68,37,117,03-03-2021,projected
397,TX- HOUSTON,86.41,1528,1397,1928,82.68,97.9,1528 [1397 - 1928],86.41% [82.68% - 97.9%],1094,457,3054,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,86.95,216,195,287,82.68,102.09,216 [195 - 287],86.95% [82.68% - 102.09%],166,64,528,03-03-2021,projected
402,TX- MCALLEN,95.57,338,314,372,88.26,106.73,338 [314 - 372],95.57% [88.26% - 106.73%],247,131,424,03-03-2021,projected
406,TX- ODESSA,81.32,18,16,21,80.54,82.32,18 [16 - 21],81.32% [80.54% - 82.32%],17,7,30,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.0,81.31,7 [6 - 8],80.87% [80.0% - 81.31%],6,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,85.65,551,507,646,82.74,92.35,551 [507 - 646],85.65% [82.74% - 92.35%],409,198,894,03-03-2021,projected
413,TX- TEMPLE,87.99,103,91,197,82.02,136.98,103 [91 - 197],87.99% [82.02% - 136.98%],75,19,535,03-03-2021,projected
416,TX- TYLER,81.31,28,25,53,80.44,87.67,28 [25 - 53],81.31% [80.44% - 87.67%],21,7,123,03-03-2021,projected
417,TX- VICTORIA,81.96,18,17,21,81.04,83.65,18 [17 - 21],81.96% [81.04% - 83.65%],15,8,28,03-03-2021,projected
418,TX- WACO,98.59,153,142,170,89.21,110.49,153 [142 - 170],98.59% [89.21% - 110.49%],111,55,182,03-03-2021,projected
420,TX- WICHITA FALLS,88.12,75,67,96,82.17,101.3,75 [67 - 96],88.12% [82.17% - 101.3%],56,15,147,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-03-2021,projected
422,UT- PROVO,81.11,14,13,16,80.44,82.33,14 [13 - 16],81.11% [80.44% - 82.33%],10,4,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.16,63,56,80,80.48,83.27,63 [56 - 80],81.16% [80.48% - 83.27%],46,19,129,03-03-2021,projected
424,VT- BURLINGTON,83.47,77,71,100,81.64,89.97,77 [71 - 100],83.47% [81.64% - 89.97%],55,26,158,03-03-2021,projected
426,VA- ARLINGTON,82.25,87,80,120,81.0,86.95,87 [80 - 120],82.25% [81.0% - 86.95%],65,29,201,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,34,80.21,85.27,21 [19 - 34],80.93% [80.21% - 85.27%],13,3,74,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,29,26,38,80.61,85.36,29 [26 - 38],82.02% [80.61% - 85.36%],23,7,61,03-03-2021,projected
430,VA- NORFOLK,81.0,35,32,43,80.41,82.25,35 [32 - 43],81.0% [80.41% - 82.25%],27,11,61,03-03-2021,projected
431,VA- RICHMOND,81.09,66,59,91,80.28,83.34,66 [59 - 91],81.09% [80.28% - 83.34%],51,13,157,03-03-2021,projected
432,VA- ROANOKE,81.11,38,33,52,80.25,83.72,38 [33 - 52],81.11% [80.25% - 83.72%],31,7,104,03-03-2021,projected
435,VA- WINCHESTER,80.43,7,6,9,80.0,81.82,7 [6 - 9],80.43% [80.0% - 81.82%],4,0,17,03-03-2021,projected
437,WA- EVERETT,81.95,21,19,36,80.85,87.67,21 [19 - 36],81.95% [80.85% - 87.67%],16,7,63,03-03-2021,projected
438,WA- OLYMPIA,82.37,21,19,36,80.89,90.52,21 [19 - 36],82.37% [80.89% - 90.52%],16,6,71,03-03-2021,projected
439,WA- SEATTLE,80.86,63,58,88,80.37,82.7,63 [58 - 88],80.86% [80.37% - 82.7%],47,20,147,03-03-2021,projected
440,WA- SPOKANE,83.38,177,160,239,81.2,91.07,177 [160 - 239],83.38% [81.2% - 91.07%],127,45,416,03-03-2021,projected
441,WA- TACOMA,83.02,49,45,69,81.3,88.96,49 [45 - 69],83.02% [81.3% - 88.96%],37,16,110,03-03-2021,projected
442,WA- YAKIMA,82.59,21,19,28,81.21,88.81,21 [19 - 28],82.59% [81.21% - 88.81%],15,7,51,03-03-2021,projected
443,WV- CHARLESTON,82.31,71,62,113,80.49,89.94,71 [62 - 113],82.31% [80.49% - 89.94%],56,12,241,03-03-2021,projected
444,WV- HUNTINGTON,82.67,63,57,72,81.03,85.64,63 [57 - 72],82.67% [81.03% - 85.64%],44,17,93,03-03-2021,projected
445,WV- MORGANTOWN,81.64,42,38,59,80.62,85.39,42 [38 - 59],81.64% [80.62% - 85.39%],29,11,95,03-03-2021,projected
446,WI- APPLETON,83.24,21,19,30,80.65,89.4,21 [19 - 30],83.24% [80.65% - 89.4%],20,4,58,03-03-2021,projected
447,WI- GREEN BAY,80.31,7,6,10,80.31,81.25,7 [6 - 10],80.31% [80.31% - 81.25%],5,5,20,03-03-2021,projected
448,WI- LA CROSSE,81.26,14,12,24,80.0,85.13,14 [12 - 24],81.26% [80.0% - 85.13%],12,0,49,03-03-2021,projected
449,WI- MADISON,81.6,70,63,88,80.6,84.25,70 [63 - 88],81.6% [80.6% - 84.25%],48,18,128,03-03-2021,projected
450,WI- MARSHFIELD,81.1,21,19,29,80.25,83.65,21 [19 - 29],81.1% [80.25% - 83.65%],13,3,43,03-03-2021,projected
451,WI- MILWAUKEE,80.8,91,83,119,80.38,82.39,91 [83 - 119],80.8% [80.38% - 82.39%],66,31,197,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,11,80.54,84.3,7 [6 - 11],81.25% [80.54% - 84.3%],7,3,24,03-03-2021,projected
456,WI- WAUSAU,82.83,21,19,33,81.06,91.5,21 [19 - 33],82.83% [81.06% - 91.5%],16,6,65,03-03-2021,projected
457,WY- CASPER,81.0,7,6,9,80.0,82.0,7 [6 - 9],81.0% [80.0% - 82.0%],7,0,14,03-03-2021,projected
303,NY- NEW YORK,84.47,934,865,1072,82.26,88.9,934 [865 - 1072],84.47% [82.26% - 88.9%],695,352,1384,03-03-2021,projected
